,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,10.762764102782242,249.5749605469669,10.762764102782242,-20.42503945303315,0.06,7.5,0.33,8.0,-20.42503945303315,0.06,0.0,0.33
21,21.0,9.742741503470283,238.83930447519828,9.742741503470283,-31.160695524801667,0.06,7.5,0.33,8.0,-31.160695524801667,0.06,0.0,0.33
22,22.0,10.19340508113553,230.31622069741647,10.19340508113553,-39.6837793025835,0.06,7.5,0.33,8.0,-39.6837793025835,0.06,0.0,0.33
23,23.0,9.341170422315757,239.63928130359588,9.341170422315757,-30.360718696404092,0.06,7.5,0.33,8.0,-30.360718696404092,0.06,0.0,0.33
24,24.0,9.625048037793054,259.2676370425847,9.625048037793054,-10.732362957415262,0.06,7.5,0.33,8.0,-10.732362957415262,0.06,0.0,0.33
25,25.0,10.66083265765358,237.05761836707995,10.66083265765358,-32.942381632920046,0.06,7.5,0.33,8.0,-32.942381632920046,0.06,0.0,0.33
26,26.0,10.71687232501011,247.65655822917105,10.71687232501011,-22.343441770828917,0.06,7.5,0.33,8.0,-22.343441770828917,0.06,0.0,0.33
27,27.0,10.693603378583301,264.43242947032337,10.693603378583301,-5.567570529676686,0.06,7.5,0.33,8.0,-5.567570529676686,0.06,0.0,0.33
28,28.0,10.083157667996383,255.31168059366695,10.083157667996383,-14.688319406332994,0.06,7.5,0.33,8.0,-14.688319406332994,0.06,0.0,0.33
29,29.0,9.936496562307807,256.1171095756549,9.936496562307807,-13.882890424345078,0.06,7.5,0.33,8.0,-13.882890424345078,0.06,0.0,0.33
30,30.0,9.39754263584511,249.06635803566135,9.39754263584511,-20.933641964338676,0.06,7.5,0.33,8.0,-20.933641964338676,0.06,0.0,0.33
31,31.0,10.193716304120468,250.59549732044053,10.193716304120468,-19.404502679559528,0.06,7.5,0.33,8.0,-19.404502679559528,0.06,0.0,0.33
32,32.0,9.740801961399693,263.87347364783835,9.740801961399693,-6.126526352161591,0.06,7.5,0.33,8.0,-6.126526352161591,0.06,0.0,0.33
33,33.0,10.513657157464223,242.93245837548884,10.513657157464223,-27.067541624511136,0.06,7.5,0.33,8.0,-27.067541624511136,0.06,0.0,0.33
34,34.0,10.496938261471426,256.4790826710291,10.496938261471426,-13.520917328970881,0.06,7.5,0.33,8.0,-13.520917328970881,0.06,0.0,0.33
35,35.0,9.814950931719665,246.92501928068737,9.814950931719665,-23.074980719312634,0.06,7.5,0.33,8.0,-23.074980719312634,0.06,0.0,0.33
36,36.0,9.994664142527744,258.9449768920122,9.994664142527744,-11.055023107987836,0.06,7.5,0.33,8.0,-11.055023107987836,0.06,0.0,0.33
37,37.0,9.547778527605573,262.01172697414654,9.547778527605573,-7.988273025853459,0.06,7.5,0.33,8.0,-7.988273025853459,0.06,0.0,0.33
38,38.0,10.932854826925942,240.56865210620626,10.932854826925942,-29.431347893793713,0.06,7.5,0.33,8.0,-29.431347893793713,0.06,0.0,0.33
39,39.0,9.485893737362192,266.36844059992154,9.485893737362192,-3.6315594000784586,0.06,7.5,0.33,8.0,-3.6315594000784586,0.06,0.0,0.33
40,40.0,9.692098187890219,260.19057196757257,9.692098187890219,-9.809428032427377,0.06,7.5,0.33,8.0,-9.809428032427377,0.06,0.0,0.33
41,41.0,10.451831772567955,239.3236610549975,10.451831772567955,-30.6763389450025,0.06,7.5,0.33,8.0,-30.6763389450025,0.06,0.0,0.33
42,42.0,10.046843789721406,268.2318150397791,10.046843789721406,-1.7681849602208786,0.06,7.5,0.33,8.0,-1.7681849602208786,0.06,0.0,0.33
43,43.0,10.65124302374153,284.80215442992983,10.65124302374153,14.802154429929828,0.06,7.5,0.33,8.0,14.802154429929828,0.06,0.0,0.33
44,44.0,10.932352554646833,280.50371655795516,10.932352554646833,10.503716557955158,0.06,7.5,0.33,8.0,10.503716557955158,0.06,0.0,0.33
45,45.0,10.2961147496465,232.96471774672352,10.2961147496465,-37.03528225327648,0.06,7.5,0.33,8.0,-37.03528225327648,0.06,0.0,0.33
46,46.0,9.910266050599608,261.1350824477396,9.910266050599608,-8.864917552260408,0.06,7.5,0.33,8.0,-8.864917552260408,0.06,0.0,0.33
47,47.0,10.666170941965138,257.7951343352936,10.666170941965138,-12.204865664706404,0.06,7.5,0.33,8.0,-12.204865664706404,0.06,0.0,0.33
48,48.0,10.151884686698601,256.7315561065432,10.151884686698601,-13.268443893456833,0.06,7.5,0.33,8.0,-13.268443893456833,0.06,0.0,0.33
49,49.0,10.124406139259309,257.89257111921245,10.124406139259309,-12.107428880787552,0.06,7.5,0.33,8.0,-12.107428880787552,0.06,0.0,0.33
50,50.0,10.230492282376094,217.98343207755082,10.230492282376094,-52.01656792244921,0.06,7.5,0.33,8.0,-52.01656792244921,0.06,0.0,0.33
51,51.0,9.053454834845947,248.16016804918888,9.053454834845947,-21.839831950811117,0.06,7.5,0.33,8.0,-21.839831950811117,0.06,0.0,0.33
52,52.0,10.213233178861561,253.46521548729478,10.213233178861561,-16.534784512705187,0.06,7.5,0.33,8.0,-16.534784512705187,0.06,0.0,0.33
53,53.0,9.585300159170568,267.19338801391507,9.585300159170568,-2.8066119860849312,0.06,7.5,0.33,8.0,-2.8066119860849312,0.06,0.0,0.33
54,54.0,9.929087839867865,263.44775354850213,9.929087839867865,-6.552246451497922,0.06,7.5,0.33,8.0,-6.552246451497922,0.06,0.0,0.33
55,55.0,9.967861240885913,264.67434177029446,9.967861240885913,-5.325658229705596,0.06,7.5,0.33,8.0,-5.325658229705596,0.06,0.0,0.33
56,56.0,9.707569324684489,256.15292575695287,9.707569324684489,-13.847074243047132,0.06,7.5,0.33,8.0,-13.847074243047132,0.06,0.0,0.33
57,57.0,10.866064516259069,246.29039398921972,10.866064516259069,-23.70960601078025,0.06,7.5,0.33,8.0,-23.70960601078025,0.06,0.0,0.33
58,58.0,9.02395257353239,250.5491061256475,9.02395257353239,-19.45089387435246,0.06,7.5,0.33,8.0,-19.45089387435246,0.06,0.0,0.33
59,59.0,9.088121015456236,235.23678699853383,9.088121015456236,-34.76321300146617,0.06,7.5,0.33,8.0,-34.76321300146617,0.06,0.0,0.33
60,60.0,10.217526496941689,247.9761149911048,10.217526496941689,-22.02388500889515,0.06,7.5,0.33,8.0,-22.02388500889515,0.06,0.0,0.33
61,61.0,10.576812261672277,262.14629707638994,10.576812261672277,-7.853702923610058,0.06,7.5,0.33,8.0,-7.853702923610058,0.06,0.0,0.33
62,62.0,9.575754076777045,239.4597718648888,9.575754076777045,-30.540228135111192,0.06,7.5,0.33,8.0,-30.540228135111192,0.06,0.0,0.33
63,63.0,9.976119029711128,247.35073128556252,9.976119029711128,-22.64926871443754,0.06,7.5,0.33,8.0,-22.64926871443754,0.06,0.0,0.33
64,64.0,10.948352456569374,252.17345172815106,10.948352456569374,-17.82654827184888,0.06,7.5,0.33,8.0,-17.82654827184888,0.06,0.0,0.33
65,65.0,10.673409822189171,252.908598538382,10.673409822189171,-17.091401461618034,0.06,7.5,0.33,8.0,-17.091401461618034,0.06,0.0,0.33
66,66.0,9.665267663480481,234.3658290525534,9.665267663480481,-35.63417094744659,0.06,7.5,0.33,8.0,-35.63417094744659,0.06,0.0,0.33
67,67.0,9.728061625778812,236.09042071338683,9.728061625778812,-33.909579286613166,0.06,7.5,0.33,8.0,-33.909579286613166,0.06,0.0,0.33
68,68.0,9.905187506063296,248.37006670604083,9.905187506063296,-21.629933293959198,0.06,7.5,0.33,8.0,-21.629933293959198,0.06,0.0,0.33
69,69.0,10.4586363671919,263.83210170212385,10.4586363671919,-6.16789829787615,0.06,7.5,0.33,8.0,-6.16789829787615,0.06,0.0,0.33
70,70.0,10.255044363646691,249.87381741716197,10.255044363646691,-20.126182582838055,0.06,7.5,0.33,8.0,-20.126182582838055,0.06,0.0,0.33
71,71.0,10.185578765153373,238.6403202642719,10.185578765153373,-31.35967973572815,0.06,7.5,0.33,8.0,-31.35967973572815,0.06,0.0,0.33
72,72.0,10.07168039703534,261.406555238629,10.07168039703534,-8.593444761371074,0.06,7.5,0.33,8.0,-8.593444761371074,0.06,0.0,0.33
73,73.0,9.6777263875803,244.16533542460058,9.6777263875803,-25.834664575399415,0.06,7.5,0.33,8.0,-25.834664575399415,0.06,0.0,0.33
74,74.0,9.379233264462268,263.26739224194415,9.379233264462268,-6.732607758055792,0.06,7.5,0.33,8.0,-6.732607758055792,0.06,0.0,0.33
75,75.0,9.518890323826504,235.94282929532693,9.518890323826504,-34.057170704673126,0.06,7.5,0.33,9.66098580905278,-34.057170704673126,0.06,0.0,0.33
76,76.0,9.793536246550193,267.3308447918908,9.793536246550193,-2.6691552081092595,0.06,7.5,0.33,9.66098580905278,-2.6691552081092595,0.06,0.0,0.33
77,77.0,10.637790601240555,252.92464993068987,10.637790601240555,-17.07535006931016,0.06,7.5,0.33,9.66098580905278,-17.07535006931016,0.06,0.0,0.33
78,78.0,9.986006746101735,230.4718530660687,9.986006746101735,-39.52814693393134,0.06,7.5,0.33,9.66098580905278,-39.52814693393134,0.06,0.0,0.33
79,79.0,10.709064068870472,235.34828400900702,10.709064068870472,-34.65171599099301,0.06,7.5,0.33,9.66098580905278,-34.65171599099301,0.06,0.0,0.33
80,80.0,10.606106479546309,265.4114320024657,10.606106479546309,-4.5885679975342555,0.06,7.5,0.33,9.998084122036108,-4.5885679975342555,0.06,0.0,0.33
81,81.0,10.13594367534093,239.4107818075438,10.13594367534093,-30.5892181924562,0.06,7.5,0.33,9.998084122036108,-30.5892181924562,0.06,0.0,0.33
82,82.0,10.45523904714008,242.05190106925932,10.45523904714008,-27.948098930740684,0.06,7.5,0.33,10.35143413248636,-27.948098930740684,0.06,0.0,0.33
83,83.0,10.116561647572423,247.70510526685973,10.116561647572423,-22.294894733140268,0.06,7.5,0.33,10.35143413248636,-22.294894733140268,0.06,0.0,0.33
84,84.0,10.234429348091435,265.1751776847765,10.234429348091435,-4.824822315223514,0.06,7.5,0.33,10.35143413248636,-4.824822315223514,0.06,0.0,0.33
85,85.0,10.090701879069805,254.38543442022822,10.090701879069805,-15.614565579771806,0.06,7.5,0.33,10.35143413248636,-15.614565579771806,0.06,0.0,0.33
86,86.0,9.706246730810717,262.4069527617915,9.706246730810717,-7.593047238208555,0.06,7.5,0.33,10.35143413248636,-7.593047238208555,0.06,0.0,0.33
87,87.0,8.98364637101029,246.85327853590408,8.98364637101029,-23.14672146409589,0.06,7.5,0.33,10.35143413248636,-23.14672146409589,0.06,0.0,0.33
88,88.0,10.866991544423833,261.02215927379933,10.866991544423833,-8.977840726200611,0.06,7.5,0.33,10.228408955427492,-8.977840726200611,0.06,0.0,0.33
89,89.0,9.892444492364035,262.9625120461331,9.892444492364035,-7.0374879538669575,0.06,7.5,0.33,10.228408955427492,-7.0374879538669575,0.06,0.0,0.33
90,90.0,10.362723187432714,237.24546486544787,10.362723187432714,-32.75453513455216,0.06,7.5,0.33,10.228408955427492,-32.75453513455216,0.06,0.0,0.33
91,91.0,10.471276854011904,237.05327626267822,10.471276854011904,-32.946723737321804,0.06,7.5,0.33,9.341170422315757,-32.946723737321804,0.06,0.0,0.33
92,92.0,10.311508385266576,258.53889874848653,10.311508385266576,-11.461101251513469,0.06,7.5,0.33,9.341170422315757,-11.461101251513469,0.06,0.0,0.33
93,93.0,9.54958280394751,229.823989319983,9.54958280394751,-40.17601068001704,0.06,7.5,0.33,9.341170422315757,-40.17601068001704,0.06,0.0,0.33
94,94.0,10.373480071428176,226.88195005957527,10.373480071428176,-43.118049940424726,0.06,7.5,0.33,9.341170422315757,-43.118049940424726,0.06,0.0,0.33
95,95.0,9.424991058169908,248.37760644349106,9.424991058169908,-21.622393556508996,0.06,7.5,0.33,9.341170422315757,-21.622393556508996,0.06,0.0,0.33
96,96.0,10.282499653543319,254.56427227151156,10.282499653543319,-15.435727728488473,0.06,7.5,0.33,9.341170422315757,-15.435727728488473,0.06,0.0,0.33
97,97.0,10.221147310271448,257.2045368072434,10.221147310271448,-12.795463192756642,0.06,7.5,0.33,9.341170422315757,-12.795463192756642,0.06,0.0,0.33
98,98.0,10.096115705225724,243.10553235873635,10.096115705225724,-26.894467641263645,0.06,7.5,0.33,9.341170422315757,-26.894467641263645,0.06,0.0,0.33
99,99.0,10.681336488535058,248.14603460767333,10.681336488535058,-21.8539653923267,0.06,7.5,0.33,9.341170422315757,-21.8539653923267,0.06,0.0,0.33
100,100.0,9.260682364947007,242.3665711782608,9.260682364947007,-27.633428821739244,0.06,7.5,0.33,10.71687232501011,-27.633428821739244,0.06,0.0,0.33
101,101.0,9.872053421788664,260.90653504610736,9.872053421788664,-9.093464953892635,0.06,7.5,0.33,10.71687232501011,-9.093464953892635,0.06,0.0,0.33
102,102.0,9.519052846207353,232.06946844932148,9.519052846207353,-37.93053155067855,0.06,7.5,0.33,10.71687232501011,-37.93053155067855,0.06,0.0,0.33
103,103.0,10.342038284430533,241.11429946822227,10.342038284430533,-28.88570053177773,0.06,7.5,0.33,10.71687232501011,-28.88570053177773,0.06,0.0,0.33
104,104.0,9.990275219418185,256.80411385822794,9.990275219418185,-13.195886141772007,0.06,7.5,0.33,10.71687232501011,-13.195886141772007,0.06,0.0,0.33
105,105.0,9.368639293705819,236.28339307496384,9.368639293705819,-33.7166069250361,0.06,7.5,0.33,9.053454834845947,-33.7166069250361,0.06,0.0,0.33
106,106.0,10.357042750281497,257.87577586441785,10.357042750281497,-12.124224135582153,0.06,7.5,0.33,9.053454834845947,-12.124224135582153,0.06,0.0,0.33
107,107.0,10.17228798077438,241.51399941349848,10.17228798077438,-28.48600058650152,0.06,7.5,0.33,9.053454834845947,-28.48600058650152,0.06,0.0,0.33
108,108.0,9.561639598985073,247.53322692571552,9.561639598985073,-22.466773074284447,0.06,7.5,0.33,9.053454834845947,-22.466773074284447,0.06,0.0,0.33
109,109.0,9.425933680275316,260.28215622613453,9.425933680275316,-9.717843773865525,0.06,7.5,0.33,9.053454834845947,-9.717843773865525,0.06,0.0,0.33
110,110.0,9.623358993781261,250.23572030087013,9.623358993781261,-19.76427969912993,0.06,7.5,0.33,9.053454834845947,-19.76427969912993,0.06,0.0,0.33
111,111.0,9.992124043916291,241.34388035279474,9.992124043916291,-28.656119647205287,0.06,7.5,0.33,9.053454834845947,-28.656119647205287,0.06,0.0,0.33
112,112.0,9.179299045161994,229.03478222898343,9.179299045161994,-40.96521777101657,0.06,7.5,0.33,9.053454834845947,-40.96521777101657,0.06,0.0,0.33
113,113.0,10.090602155754363,241.8949054656255,10.090602155754363,-28.10509453437453,0.06,7.5,0.33,9.053454834845947,-28.10509453437453,0.06,0.0,0.33
114,114.0,10.030208530022353,251.82503006185823,10.030208530022353,-18.17496993814177,0.06,7.5,0.33,9.053454834845947,-18.17496993814177,0.06,0.0,0.33
115,115.0,9.418343767961664,279.79266998016374,9.418343767961664,9.792669980163737,0.06,7.5,0.33,9.053454834845947,9.792669980163737,0.06,0.0,0.33
116,116.0,9.9534638741168,240.2460828953676,9.9534638741168,-29.753917104632364,0.06,7.5,0.33,9.053454834845947,-29.753917104632364,0.06,0.0,0.33
117,117.0,10.488602199376158,277.29035170767185,10.488602199376158,7.290351707671846,0.06,7.5,0.33,9.053454834845947,7.290351707671846,0.06,0.0,0.33
118,118.0,10.076717529099982,254.3729056026821,10.076717529099982,-15.627094397317933,0.06,7.5,0.33,9.053454834845947,-15.627094397317933,0.06,0.0,0.33
119,119.0,9.379099862916846,253.5120774699861,9.379099862916846,-16.48792253001386,0.06,7.5,0.33,9.053454834845947,-16.48792253001386,0.06,0.0,0.33
120,120.0,9.608698931254242,226.77263470708627,9.608698931254242,-43.22736529291376,0.06,7.5,0.33,9.053454834845947,-43.22736529291376,0.06,0.0,0.33
121,121.0,10.47718460606665,245.47101304581616,10.47718460606665,-24.528986954183893,0.06,7.5,0.33,9.053454834845947,-24.528986954183893,0.06,0.0,0.33
122,122.0,9.94331066217909,264.61093719190313,9.94331066217909,-5.389062808096924,0.06,7.5,0.33,9.053454834845947,-5.389062808096924,0.06,0.0,0.33
123,123.0,9.730991542983043,231.87134818108075,9.730991542983043,-38.12865181891925,0.06,7.5,0.33,9.053454834845947,-38.12865181891925,0.06,0.0,0.33
124,124.0,10.228889478494445,232.21342381954918,10.228889478494445,-37.786576180450766,0.06,7.5,0.33,9.053454834845947,-37.786576180450766,0.06,0.0,0.33
125,125.0,10.384312638102632,248.540076953524,10.384312638102632,-21.45992304647598,0.06,7.5,0.33,9.053454834845947,-21.45992304647598,0.06,0.0,0.33
126,126.0,9.622686164924529,258.34800380151614,9.622686164924529,-11.651996198483857,0.06,7.5,0.33,9.053454834845947,-11.651996198483857,0.06,0.0,0.33
127,127.0,10.742377884454681,248.03421682154325,10.742377884454681,-21.965783178456718,0.06,7.5,0.33,9.053454834845947,-21.965783178456718,0.06,0.0,0.33
128,128.0,10.164279663885083,252.66201952343567,10.164279663885083,-17.337980476564326,0.06,7.5,0.33,9.053454834845947,-17.337980476564326,0.06,0.0,0.33
129,129.0,9.49638794709061,262.25006454485504,9.49638794709061,-7.749935455144964,0.06,7.5,0.33,9.053454834845947,-7.749935455144964,0.06,0.0,0.33
130,130.0,10.232865079032543,222.79943444907136,10.232865079032543,-47.20056555092867,0.06,7.5,0.33,9.053454834845947,-47.20056555092867,0.06,0.0,0.33
131,131.0,10.349980789314188,233.70198557307413,10.349980789314188,-36.298014426925874,0.06,7.5,0.33,9.053454834845947,-36.298014426925874,0.06,0.0,0.33
132,132.0,9.63440220081632,243.52979926733357,9.63440220081632,-26.4702007326664,0.06,7.5,0.33,10.217526496941689,-26.4702007326664,0.06,0.0,0.33
133,133.0,10.29474727594733,245.13030205721032,10.29474727594733,-24.869697942789685,0.06,7.5,0.33,10.217526496941689,-24.869697942789685,0.06,0.0,0.33
134,134.0,9.881179504432437,256.7141635925292,9.881179504432437,-13.28583640747081,0.06,7.5,0.33,10.217526496941689,-13.28583640747081,0.06,0.0,0.33
135,135.0,9.195621900491293,249.87098753429242,9.195621900491293,-20.129012465707547,0.06,7.5,0.33,10.217526496941689,-20.129012465707547,0.06,0.0,0.33
136,136.0,9.546626596890775,245.00258215526847,9.546626596890775,-24.997417844731558,0.06,7.5,0.33,10.217526496941689,-24.997417844731558,0.06,0.0,0.33
137,137.0,10.3385353295653,227.69937887287804,10.3385353295653,-42.300621127121985,0.06,7.5,0.33,10.217526496941689,-42.300621127121985,0.06,0.0,0.33
138,138.0,10.057947378248913,240.06671684303106,10.057947378248913,-29.93328315696897,0.06,7.5,0.33,10.217526496941689,-29.93328315696897,0.06,0.0,0.33
139,139.0,10.159697704806659,243.88473427500745,10.159697704806659,-26.115265724992582,0.06,7.5,0.33,9.728061625778812,-26.115265724992582,0.06,0.0,0.33
140,140.0,10.322258449722225,243.68628522468612,10.322258449722225,-26.313714775313883,0.06,7.5,0.33,9.728061625778812,-26.313714775313883,0.06,0.0,0.33
141,141.0,9.867665405615798,251.83100929160875,9.867665405615798,-18.16899070839122,0.06,7.5,0.33,9.905187506063296,-18.16899070839122,0.06,0.0,0.33
142,142.0,10.797692005037709,244.6933442446148,10.797692005037709,-25.306655755385236,0.06,7.5,0.33,9.905187506063296,-25.306655755385236,0.06,0.0,0.33
143,143.0,11.050523468384602,237.9913115168529,11.050523468384602,-32.008688483147125,0.06,7.5,0.33,9.905187506063296,-32.008688483147125,0.06,0.0,0.33
144,144.0,9.245173206602574,257.1507206747446,9.245173206602574,-12.849279325255338,0.06,7.5,0.33,9.905187506063296,-12.849279325255338,0.06,0.0,0.33
145,145.0,10.28454737313043,233.8394589392654,10.28454737313043,-36.16054106073466,0.06,7.5,0.33,9.905187506063296,-36.16054106073466,0.06,0.0,0.33
146,146.0,9.769773011871115,231.0887139918622,9.769773011871115,-38.911286008137836,0.06,7.5,0.33,9.905187506063296,-38.911286008137836,0.06,0.0,0.33
147,147.0,10.040680110679533,246.20237876733609,10.040680110679533,-23.797621232663914,0.06,7.5,0.33,10.709064068870472,-23.797621232663914,0.06,0.0,0.33
148,148.0,9.72860868276589,237.68583307176613,9.72860868276589,-32.31416692823382,0.06,7.5,0.33,10.709064068870472,-32.31416692823382,0.06,0.0,0.33
149,149.0,10.48394950288445,256.91726973591886,10.48394950288445,-13.082730264081192,0.06,7.5,0.33,10.709064068870472,-13.082730264081192,0.06,0.0,0.33
150,150.0,10.00531414561342,248.23775578771958,10.00531414561342,-21.762244212280393,0.06,7.5,0.33,10.709064068870472,-21.762244212280393,0.06,0.0,0.33
151,151.0,10.116613844547711,231.4845580261407,10.116613844547711,-38.51544197385931,0.06,7.5,0.33,10.709064068870472,-38.51544197385931,0.06,0.0,0.33
152,152.0,10.330467841640315,265.48358581498184,10.330467841640315,-4.5164141850182205,0.06,7.5,0.33,10.709064068870472,-4.5164141850182205,0.06,0.0,0.33
153,153.0,9.994432052965864,234.24755241493756,9.994432052965864,-35.75244758506244,0.06,7.5,0.33,10.606106479546309,-35.75244758506244,0.06,0.0,0.33
154,154.0,9.382646708512485,254.53255397245144,9.382646708512485,-15.46744602754859,0.06,7.5,0.33,10.606106479546309,-15.46744602754859,0.06,0.0,0.33
155,155.0,9.931875714674145,276.69438067230897,9.931875714674145,6.6943806723089665,0.06,7.5,0.33,10.606106479546309,6.6943806723089665,0.06,0.0,0.33
156,156.0,10.139141306276777,230.33014332529336,10.139141306276777,-39.66985667470658,0.06,7.5,0.33,10.606106479546309,-39.66985667470658,0.06,0.0,0.33
157,157.0,9.860205450915988,256.5317716279981,9.860205450915988,-13.468228372001931,0.06,7.5,0.33,10.606106479546309,-13.468228372001931,0.06,0.0,0.33
158,158.0,9.965720476845387,263.43470782399766,9.965720476845387,-6.565292176002345,0.06,7.5,0.33,10.45523904714008,-6.565292176002345,0.06,0.0,0.33
159,159.0,9.862099200965732,263.5485470168798,9.862099200965732,-6.451452983120134,0.06,7.5,0.33,9.424991058169908,-6.451452983120134,0.06,0.0,0.33
160,160.0,10.051826571731613,260.6544665853618,10.051826571731613,-9.345533414638226,0.06,7.5,0.33,9.424991058169908,-9.345533414638226,0.06,0.0,0.33
161,161.0,9.020881515790249,274.24891303010816,9.020881515790249,4.248913030108156,0.06,7.5,0.33,9.424991058169908,4.248913030108156,0.06,0.0,0.33
162,162.0,9.918241679409013,227.01142711774125,9.918241679409013,-42.98857288225872,0.06,7.5,0.33,9.424991058169908,-42.98857288225872,0.06,0.0,0.33
163,163.0,10.173530728704948,245.19872848077327,10.173530728704948,-24.801271519226702,0.06,7.5,0.33,9.424991058169908,-24.801271519226702,0.06,0.0,0.33
164,164.0,10.105437060260442,272.6954915722424,10.105437060260442,2.6954915722424175,0.06,7.5,0.33,9.424991058169908,2.6954915722424175,0.06,0.0,0.33
165,165.0,10.277461388570309,244.30742998261564,10.277461388570309,-25.692570017384355,0.06,7.5,0.33,9.424991058169908,-25.692570017384355,0.06,0.0,0.33
166,166.0,9.859051507270774,253.6941849181081,9.859051507270774,-16.305815081891865,0.06,7.5,0.33,9.424991058169908,-16.305815081891865,0.06,0.0,0.33
167,167.0,10.02472299619147,231.39725253802857,10.02472299619147,-38.602747461971376,0.06,7.5,0.33,9.424991058169908,-38.602747461971376,0.06,0.0,0.33
168,168.0,9.985229082789436,237.90006416917103,9.985229082789436,-32.09993583082894,0.06,7.5,0.33,9.424991058169908,-32.09993583082894,0.06,0.0,0.33
169,169.0,9.56619724145771,254.96375134452762,9.56619724145771,-15.036248655472377,0.06,7.5,0.33,9.424991058169908,-15.036248655472377,0.06,0.0,0.33
170,170.0,9.880663224120452,238.78851667444218,9.880663224120452,-31.211483325557765,0.06,7.5,0.33,9.424991058169908,-31.211483325557765,0.06,0.0,0.33
171,171.0,10.057248133993426,239.7986627800042,10.057248133993426,-30.20133721999582,0.06,7.5,0.33,9.424991058169908,-30.20133721999582,0.06,0.0,0.33
172,172.0,9.348359780153354,244.79171460144156,9.348359780153354,-25.208285398558473,0.06,7.5,0.33,9.424991058169908,-25.208285398558473,0.06,0.0,0.33
173,173.0,10.420588017551195,266.8704242109437,10.420588017551195,-3.1295757890562754,0.06,7.5,0.33,10.342038284430533,-3.1295757890562754,0.06,0.0,0.33
174,174.0,9.738589941797924,239.9496610833075,9.738589941797924,-30.050338916692453,0.06,7.5,0.33,10.342038284430533,-30.050338916692453,0.06,0.0,0.33
