,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,7.544239789488609,285.6967892173507,7.544239789488609,15.696789217350727,0.06,15.0,0.22,8.0,15.696789217350727,0.06,15.0,0.44
46,46.0,7.528175993149774,298.64159279552985,7.528175993149774,28.641592795529846,0.06,15.0,0.22,8.0,28.641592795529846,0.06,15.0,0.44
47,47.0,9.018925626177897,279.5834902325851,9.018925626177897,9.58349023258512,0.06,15.0,0.22,8.0,9.58349023258512,0.06,15.0,0.44
48,48.0,7.839427550830482,307.79252386210214,7.839427550830482,37.79252386210214,0.06,15.0,0.22,8.0,37.79252386210214,0.06,15.0,0.44
49,49.0,8.369559943773101,318.3941359793441,8.369559943773101,48.39413597934413,0.06,15.0,0.22,8.0,48.39413597934413,0.06,15.0,0.44
50,50.0,8.006759541614331,295.85329488727973,8.006759541614331,25.85329488727973,0.06,15.0,0.22,8.0,25.85329488727973,0.06,15.0,0.44
51,51.0,7.21655512317419,308.90586260540636,7.21655512317419,38.905862605406355,0.06,15.0,0.22,8.0,38.905862605406355,0.06,15.0,0.44
52,52.0,7.941830253508319,280.75771038655677,7.941830253508319,10.757710386556766,0.06,15.0,0.22,8.0,10.757710386556766,0.06,15.0,0.44
53,53.0,7.565883168027231,261.4380021765533,7.565883168027231,-8.561997823446745,0.06,15.0,0.22,8.0,-8.561997823446745,0.06,15.0,0.44
54,54.0,8.61967270695744,285.7574653871821,8.61967270695744,15.757465387182094,0.06,15.0,0.22,8.0,15.757465387182094,0.06,15.0,0.44
55,55.0,8.361433034944108,287.43631687677566,8.361433034944108,17.436316876775663,0.06,15.0,0.22,8.0,17.436316876775663,0.06,15.0,0.44
56,56.0,7.534469679450843,294.12610319501,7.534469679450843,24.12610319500999,0.06,15.0,0.22,8.0,24.12610319500999,0.06,15.0,0.44
57,57.0,7.571575022016144,291.36936772735885,7.571575022016144,21.36936772735885,0.06,15.0,0.22,8.0,21.36936772735885,0.06,15.0,0.44
58,58.0,7.800270728659742,270.76346842019075,7.800270728659742,0.7634684201907476,0.06,15.0,0.22,8.0,0.7634684201907476,0.06,15.0,0.44
59,59.0,7.9886689588759,271.9001729219196,7.9886689588759,1.9001729219195909,0.06,15.0,0.22,8.0,1.9001729219195909,0.06,15.0,0.44
60,60.0,8.291958821293024,297.3614146658037,8.291958821293024,27.361414665803693,0.06,15.0,0.22,8.0,27.361414665803693,0.06,15.0,0.44
61,61.0,8.2630509516204,272.2648679933012,8.2630509516204,2.264867993301209,0.06,15.0,0.22,8.0,2.264867993301209,0.06,15.0,0.44
62,62.0,7.754372238542798,286.77936180743353,7.754372238542798,16.77936180743353,0.06,15.0,0.22,8.0,16.77936180743353,0.06,15.0,0.44
63,63.0,8.55696259672863,307.7632716756814,8.55696259672863,37.76327167568138,0.06,15.0,0.22,8.0,37.76327167568138,0.06,15.0,0.44
64,64.0,7.748512971652843,292.74338847247583,7.748512971652843,22.74338847247583,0.06,15.0,0.22,8.0,22.74338847247583,0.06,15.0,0.44
65,65.0,8.401190700102838,261.34135813200334,8.401190700102838,-8.658641867996721,0.06,15.0,0.22,8.0,-8.658641867996721,0.06,15.0,0.44
66,66.0,7.601731759229181,276.2199344362864,7.601731759229181,6.219934436286394,0.06,15.0,0.22,8.0,6.219934436286394,0.06,15.0,0.44
67,67.0,8.089770904340071,278.31499967115815,8.089770904340071,8.314999671158148,0.06,15.0,0.22,8.0,8.314999671158148,0.06,15.0,0.44
68,68.0,8.17426623795933,287.78017708789775,8.17426623795933,17.780177087897755,0.06,15.0,0.22,8.0,17.780177087897755,0.06,15.0,0.44
69,69.0,8.098472374371687,291.6081793037165,8.098472374371687,21.608179303716497,0.06,15.0,0.22,8.0,21.608179303716497,0.06,15.0,0.44
70,70.0,8.347210389704957,276.73388001320103,8.347210389704957,6.733880013201031,0.06,15.0,0.22,8.0,6.733880013201031,0.06,15.0,0.44
71,71.0,7.826677595800212,291.70914431392487,7.826677595800212,21.709144313924867,0.06,15.0,0.22,8.0,21.709144313924867,0.06,15.0,0.44
72,72.0,8.382004479936844,311.23993788047795,8.382004479936844,41.23993788047795,0.06,15.0,0.22,8.0,41.23993788047795,0.06,15.0,0.44
73,73.0,8.615082655005871,309.1032228876192,8.615082655005871,39.10322288761921,0.06,15.0,0.22,8.0,39.10322288761921,0.06,15.0,0.44
74,74.0,7.66460723664149,302.0573193714782,7.66460723664149,32.05731937147817,0.06,15.0,0.22,8.0,32.05731937147817,0.06,15.0,0.44
75,75.0,8.042662360102645,295.9255513734499,8.042662360102645,25.925551373449878,0.06,15.0,0.22,8.0,25.925551373449878,0.06,15.0,0.44
76,76.0,8.016071531365993,299.9504387751043,8.016071531365993,29.950438775104317,0.06,15.0,0.22,8.0,29.950438775104317,0.06,15.0,0.44
77,77.0,7.665932708323938,309.64183410928507,7.665932708323938,39.64183410928507,0.06,15.0,0.22,8.0,39.64183410928507,0.06,15.0,0.44
78,78.0,8.452543468547667,288.8567033226611,8.452543468547667,18.856703322661076,0.06,15.0,0.22,7.535788924984446,18.856703322661076,0.06,15.0,0.44
79,79.0,8.38976459395775,309.018124641253,8.38976459395775,39.018124641252996,0.06,15.0,0.22,7.535788924984446,39.018124641252996,0.06,15.0,0.44
80,80.0,8.320542575045064,257.89018163402267,8.320542575045064,-12.10981836597739,0.06,15.0,0.22,7.535788924984446,-12.10981836597739,0.06,15.0,0.44
81,81.0,7.6812971351901655,312.37069218477876,7.6812971351901655,42.37069218477876,0.06,15.0,0.22,7.535788924984446,42.37069218477876,0.06,15.0,0.44
82,82.0,7.8411533901590404,280.76639959076533,7.8411533901590404,10.766399590765332,0.06,15.0,0.22,7.535788924984446,10.766399590765332,0.06,15.0,0.44
83,83.0,7.838629214168469,297.5539473253333,7.838629214168469,27.553947325333297,0.06,15.0,0.22,7.535788924984446,27.553947325333297,0.06,15.0,0.44
84,84.0,8.473567705098484,305.75147025696884,8.473567705098484,35.751470256968844,0.06,15.0,0.22,7.535788924984446,35.751470256968844,0.06,15.0,0.44
85,85.0,8.096568125916207,280.94399886030345,8.096568125916207,10.943998860303452,0.06,15.0,0.22,7.535788924984446,10.943998860303452,0.06,15.0,0.44
86,86.0,8.10234103109116,287.0060982135973,8.10234103109116,17.006098213597284,0.06,15.0,0.22,7.535788924984446,17.006098213597284,0.06,15.0,0.44
87,87.0,7.712266034354179,280.10529805532343,7.712266034354179,10.10529805532343,0.06,15.0,0.22,7.535788924984446,10.10529805532343,0.06,15.0,0.44
88,88.0,8.643713294066748,283.00979165333916,8.643713294066748,13.009791653339164,0.06,15.0,0.22,7.535788924984446,13.009791653339164,0.06,15.0,0.44
89,89.0,7.8780716997076405,284.3945923273392,7.8780716997076405,14.394592327339183,0.06,15.0,0.22,7.535788924984446,14.394592327339183,0.06,15.0,0.44
90,90.0,8.747552889674147,312.85583629061864,8.747552889674147,42.85583629061864,0.06,15.0,0.22,7.535788924984446,42.85583629061864,0.06,15.0,0.44
91,91.0,8.272589364319847,285.7099026283476,8.272589364319847,15.709902628347606,0.06,15.0,0.22,7.535788924984446,15.709902628347606,0.06,15.0,0.44
92,92.0,7.739464720387762,288.66991501236583,7.739464720387762,18.669915012365834,0.06,15.0,0.22,7.535788924984446,18.669915012365834,0.06,15.0,0.44
93,93.0,7.896833935935085,300.5703852184681,7.896833935935085,30.570385218468118,0.06,15.0,0.22,7.535788924984446,30.570385218468118,0.06,15.0,0.44
94,94.0,7.78188645305912,274.08332079131867,7.78188645305912,4.08332079131867,0.06,15.0,0.22,7.535788924984446,4.08332079131867,0.06,15.0,0.44
95,95.0,8.733891784004305,316.32001154658377,8.733891784004305,46.32001154658377,0.06,15.0,0.22,7.535788924984446,46.32001154658377,0.06,15.0,0.44
96,96.0,7.836591331931531,292.49893837711176,7.836591331931531,22.498938377111756,0.06,15.0,0.22,7.535788924984446,22.498938377111756,0.06,15.0,0.44
97,97.0,8.813192088643232,306.10288483995873,8.813192088643232,36.10288483995873,0.06,15.0,0.22,7.535788924984446,36.10288483995873,0.06,15.0,0.44
98,98.0,8.389857385990288,294.5085509387505,8.389857385990288,24.50855093875049,0.06,15.0,0.22,7.535788924984446,24.50855093875049,0.06,15.0,0.44
99,99.0,7.591449361775773,277.21633382585185,7.591449361775773,7.216333825851848,0.06,15.0,0.22,7.535788924984446,7.216333825851848,0.06,15.0,0.44
100,100.0,7.926856141495789,291.68053479600934,7.926856141495789,21.68053479600934,0.06,15.0,0.22,7.882351282043,21.68053479600934,0.06,15.0,0.44
101,101.0,6.882373555593695,294.6383921228212,6.882373555593695,24.638392122821188,0.06,15.0,0.22,8.66755210908068,24.638392122821188,0.06,15.0,0.44
102,102.0,8.620554294135603,274.4544543705797,8.620554294135603,4.454454370579697,0.06,15.0,0.22,8.66755210908068,4.454454370579697,0.06,15.0,0.44
103,103.0,8.311125004120251,289.4573570280581,8.311125004120251,19.457357028058084,0.06,15.0,0.22,8.66755210908068,19.457357028058084,0.06,15.0,0.44
104,104.0,7.387212185886076,278.80804600778816,7.387212185886076,8.808046007788164,0.06,15.0,0.22,8.66755210908068,8.808046007788164,0.06,15.0,0.44
105,105.0,7.821743545803558,295.67495234394227,7.821743545803558,25.674952343942266,0.06,15.0,0.22,7.239572664042528,25.674952343942266,0.06,15.0,0.44
106,106.0,8.743413635252717,283.6613549563942,8.743413635252717,13.661354956394177,0.06,15.0,0.22,7.239572664042528,13.661354956394177,0.06,15.0,0.44
107,107.0,7.702386330297447,287.25087570718415,7.702386330297447,17.25087570718415,0.06,15.0,0.22,7.239572664042528,17.25087570718415,0.06,15.0,0.44
108,108.0,8.278918579440921,301.16668119913794,8.278918579440921,31.16668119913794,0.06,15.0,0.22,7.239572664042528,31.16668119913794,0.06,15.0,0.44
109,109.0,8.491051923961338,298.05256236408263,8.491051923961338,28.052562364082632,0.06,15.0,0.22,7.239572664042528,28.052562364082632,0.06,15.0,0.44
110,110.0,7.848848388499829,275.4616968864269,7.848848388499829,5.461696886426921,0.06,15.0,0.22,7.239572664042528,5.461696886426921,0.06,15.0,0.44
111,111.0,8.219856249414391,288.14111553679567,8.219856249414391,18.141115536795667,0.06,15.0,0.22,7.239572664042528,18.141115536795667,0.06,15.0,0.44
112,112.0,8.272250716109435,279.23696220342674,8.272250716109435,9.236962203426742,0.06,15.0,0.22,7.239572664042528,9.236962203426742,0.06,15.0,0.44
113,113.0,7.851971953156371,317.8832992333376,7.851971953156371,47.883299233337596,0.06,15.0,0.22,7.239572664042528,47.883299233337596,0.06,15.0,0.44
114,114.0,9.059614264427125,307.023428165342,9.059614264427125,37.02342816534201,0.06,15.0,0.22,7.239572664042528,37.02342816534201,0.06,15.0,0.44
115,115.0,7.827566088144867,318.5017835055033,7.827566088144867,48.50178350550328,0.06,15.0,0.22,7.239572664042528,48.50178350550328,0.06,15.0,0.44
116,116.0,8.294587129345679,300.42344021618305,8.294587129345679,30.423440216183053,0.06,15.0,0.22,7.239572664042528,30.423440216183053,0.06,15.0,0.44
117,117.0,8.69437118448015,289.8401065872601,8.69437118448015,19.840106587260095,0.06,15.0,0.22,7.239572664042528,19.840106587260095,0.06,15.0,0.44
118,118.0,8.127241778701807,301.0343011069722,8.127241778701807,31.03430110697218,0.06,15.0,0.22,7.239572664042528,31.03430110697218,0.06,15.0,0.44
119,119.0,8.131713595276967,290.29903645129673,8.131713595276967,20.29903645129673,0.06,15.0,0.22,7.239572664042528,20.29903645129673,0.06,15.0,0.44
120,120.0,8.159609998950643,302.80925907393595,8.159609998950643,32.80925907393595,0.06,15.0,0.22,7.9921792645652525,32.80925907393595,0.06,15.0,0.44
121,121.0,7.724565067608441,295.2245831000089,7.724565067608441,25.224583100008886,0.06,15.0,0.22,7.9921792645652525,25.224583100008886,0.06,15.0,0.44
122,122.0,8.010098963673595,301.3635461263196,8.010098963673595,31.36354612631959,0.06,15.0,0.22,7.9921792645652525,31.36354612631959,0.06,15.0,0.44
123,123.0,7.865697948221369,291.6591384163993,7.865697948221369,21.659138416399287,0.06,15.0,0.22,8.006759541614331,21.659138416399287,0.06,15.0,0.44
124,124.0,8.533020252529099,285.14273180637866,8.533020252529099,15.142731806378663,0.06,15.0,0.22,8.006759541614331,15.142731806378663,0.06,15.0,0.44
125,125.0,7.872407475742099,299.2856016688144,7.872407475742099,29.285601668814422,0.06,15.0,0.22,8.006759541614331,29.285601668814422,0.06,15.0,0.44
126,126.0,7.426106581585824,292.6464514666904,7.426106581585824,22.646451466690394,0.06,15.0,0.22,8.006759541614331,22.646451466690394,0.06,15.0,0.44
127,127.0,7.651915079681691,281.6878590980628,7.651915079681691,11.687859098062802,0.06,15.0,0.22,8.006759541614331,11.687859098062802,0.06,15.0,0.44
128,128.0,7.133149095375605,289.57692007741684,7.133149095375605,19.576920077416844,0.06,15.0,0.22,8.006759541614331,19.576920077416844,0.06,15.0,0.44
129,129.0,8.435078876384093,300.1256143315105,8.435078876384093,30.12561433151052,0.06,15.0,0.22,8.006759541614331,30.12561433151052,0.06,15.0,0.44
130,130.0,7.199325001856158,288.4630380485207,7.199325001856158,18.463038048520673,0.06,15.0,0.22,8.006759541614331,18.463038048520673,0.06,15.0,0.44
131,131.0,8.391312266460881,278.3849276768811,8.391312266460881,8.384927676881091,0.06,15.0,0.22,8.006759541614331,8.384927676881091,0.06,15.0,0.44
132,132.0,8.03412996392473,293.45365185127196,8.03412996392473,23.453651851271957,0.06,15.0,0.22,8.006759541614331,23.453651851271957,0.06,15.0,0.44
133,133.0,7.880612098490258,275.1831116143295,7.880612098490258,5.183111614329505,0.06,15.0,0.22,8.006759541614331,5.183111614329505,0.06,15.0,0.44
134,134.0,8.231453710247564,300.54458319158823,8.231453710247564,30.54458319158823,0.06,15.0,0.22,8.006759541614331,30.54458319158823,0.06,15.0,0.44
135,135.0,8.25472444017806,290.683018044616,8.25472444017806,20.683018044616006,0.06,15.0,0.22,8.006759541614331,20.683018044616006,0.06,15.0,0.44
136,136.0,8.36309060889539,285.68161885208264,8.36309060889539,15.681618852082636,0.06,15.0,0.22,8.006759541614331,15.681618852082636,0.06,15.0,0.44
137,137.0,7.706308106959407,275.32769378738396,7.706308106959407,5.327693787383964,0.06,15.0,0.22,8.006759541614331,5.327693787383964,0.06,15.0,0.44
138,138.0,8.73743677883694,285.9142025205232,8.73743677883694,15.91420252052319,0.06,15.0,0.22,7.941830253508319,15.91420252052319,0.06,15.0,0.44
139,139.0,8.232909524392884,268.73132455267887,8.232909524392884,-1.2686754473211295,0.06,15.0,0.22,7.941830253508319,-1.2686754473211295,0.06,15.0,0.44
140,140.0,8.085395859606772,285.72075557778106,8.085395859606772,15.720755577781063,0.06,15.0,0.22,7.941830253508319,15.720755577781063,0.06,15.0,0.44
141,141.0,8.303511037570129,295.77704455576094,8.303511037570129,25.777044555760938,0.06,15.0,0.22,7.941830253508319,25.777044555760938,0.06,15.0,0.44
142,142.0,7.619017956719124,297.28591668367983,7.619017956719124,27.28591668367983,0.06,15.0,0.22,7.941830253508319,27.28591668367983,0.06,15.0,0.44
143,143.0,7.741609107168308,294.33481731288225,7.741609107168308,24.33481731288225,0.06,15.0,0.22,7.941830253508319,24.33481731288225,0.06,15.0,0.44
144,144.0,7.624238915863457,313.2127565013984,7.624238915863457,43.21275650139842,0.06,15.0,0.22,7.941830253508319,43.21275650139842,0.06,15.0,0.44
145,145.0,7.828278423123423,285.4044330336804,7.828278423123423,15.404433033680391,0.06,15.0,0.22,7.941830253508319,15.404433033680391,0.06,15.0,0.44
146,146.0,8.39955435969823,272.7077263957143,8.39955435969823,2.707726395714303,0.06,15.0,0.22,7.941830253508319,2.707726395714303,0.06,15.0,0.44
147,147.0,8.413224633295489,272.92860705933043,8.413224633295489,2.9286070593304316,0.06,15.0,0.22,7.941830253508319,2.9286070593304316,0.06,15.0,0.44
148,148.0,7.945436134752962,286.6384202433269,7.945436134752962,16.63842024332689,0.06,15.0,0.22,7.941830253508319,16.63842024332689,0.06,15.0,0.44
149,149.0,8.210156674128287,282.9178294793559,8.210156674128287,12.917829479355873,0.06,15.0,0.22,7.941830253508319,12.917829479355873,0.06,15.0,0.44
150,150.0,7.577185831813275,282.5436461402278,7.577185831813275,12.543646140227793,0.06,15.0,0.22,7.941830253508319,12.543646140227793,0.06,15.0,0.44
151,151.0,7.5517177642883295,270.9003402740767,7.5517177642883295,0.9003402740767115,0.06,15.0,0.22,7.748512971652843,0.9003402740767115,0.06,15.0,0.44
152,152.0,8.326985399809077,279.9614807489482,8.326985399809077,9.96148074894819,0.06,15.0,0.22,7.748512971652843,9.96148074894819,0.06,15.0,0.44
153,153.0,7.7344037325468635,280.24088060234806,7.7344037325468635,10.240880602348057,0.06,15.0,0.22,7.748512971652843,10.240880602348057,0.06,15.0,0.44
154,154.0,7.657774229832685,284.10403496397447,7.657774229832685,14.10403496397447,0.06,15.0,0.22,7.748512971652843,14.10403496397447,0.06,15.0,0.44
155,155.0,8.206839051822401,265.88526220091006,8.206839051822401,-4.11473779908988,0.06,15.0,0.22,7.748512971652843,-4.11473779908988,0.06,15.0,0.44
156,156.0,7.534342427428957,284.8240405696801,7.534342427428957,14.824040569680108,0.06,15.0,0.22,8.615082655005871,14.824040569680108,0.06,15.0,0.44
157,157.0,7.826403756829967,295.7244543236833,7.826403756829967,25.72445432368329,0.06,15.0,0.22,8.615082655005871,25.72445432368329,0.06,15.0,0.44
158,158.0,7.364248725119564,310.0169208599291,7.364248725119564,40.01692085992909,0.06,15.0,0.22,8.615082655005871,40.01692085992909,0.06,15.0,0.44
159,159.0,7.3346828664395645,305.23556894099835,7.3346828664395645,35.23556894099835,0.06,15.0,0.22,8.615082655005871,35.23556894099835,0.06,15.0,0.44
160,160.0,7.664610340804372,263.4232769570778,7.664610340804372,-6.57672304292214,0.06,15.0,0.22,7.66460723664149,-6.57672304292214,0.06,15.0,0.44
161,161.0,7.2068904663655875,294.0916858519664,7.2068904663655875,24.091685851966417,0.06,15.0,0.22,7.66460723664149,24.091685851966417,0.06,15.0,0.44
162,162.0,7.5354805330292445,283.2808263501941,7.5354805330292445,13.280826350194104,0.06,15.0,0.22,7.66460723664149,13.280826350194104,0.06,15.0,0.44
163,163.0,8.556360839225988,301.48320666660766,8.556360839225988,31.483206666607657,0.06,15.0,0.22,7.8411533901590404,31.483206666607657,0.06,15.0,0.44
164,164.0,7.557239337240763,273.2519827340766,7.557239337240763,3.2519827340765914,0.06,15.0,0.22,7.8411533901590404,3.2519827340765914,0.06,15.0,0.44
165,165.0,8.195489104436023,283.66776512927197,8.195489104436023,13.66776512927197,0.06,15.0,0.22,7.8411533901590404,13.66776512927197,0.06,15.0,0.44
166,166.0,8.772748788424334,263.51695484588555,8.772748788424334,-6.483045154114507,0.06,15.0,0.22,7.8411533901590404,-6.483045154114507,0.06,15.0,0.44
167,167.0,7.969758337272084,289.3959734510275,7.969758337272084,19.395973451027487,0.06,15.0,0.22,7.8411533901590404,19.395973451027487,0.06,15.0,0.44
168,168.0,7.893833486171399,274.2434575122188,7.893833486171399,4.243457512218811,0.06,15.0,0.22,7.8411533901590404,4.243457512218811,0.06,15.0,0.44
169,169.0,8.237877514903252,272.3295031005138,8.237877514903252,2.3295031005138185,0.06,15.0,0.22,7.8411533901590404,2.3295031005138185,0.06,15.0,0.44
170,170.0,8.682713335847788,281.4031114522866,8.682713335847788,11.403111452286623,0.06,15.0,0.22,7.8411533901590404,11.403111452286623,0.06,15.0,0.44
171,171.0,7.848571935259076,273.24322679918265,7.848571935259076,3.2432267991826507,0.06,15.0,0.22,7.8411533901590404,3.2432267991826507,0.06,15.0,0.44
172,172.0,8.054086719567847,303.0117763983496,8.054086719567847,33.01177639834958,0.06,15.0,0.22,7.836591331931531,33.01177639834958,0.06,15.0,0.44
173,173.0,8.402833802821606,267.7092731086207,8.402833802821606,-2.290726891379336,0.06,15.0,0.22,7.836591331931531,-2.290726891379336,0.06,15.0,0.44
174,174.0,8.0388740235939,314.94299478016416,8.0388740235939,44.942994780164156,0.06,15.0,0.22,7.836591331931531,44.942994780164156,0.06,15.0,0.44
175,175.0,7.5994993802658,275.88594018996366,7.5994993802658,5.885940189963662,0.06,15.0,0.22,7.836591331931531,5.885940189963662,0.06,15.0,0.44
176,176.0,8.425770533807347,284.17063890120147,8.425770533807347,14.170638901201471,0.06,15.0,0.22,7.836591331931531,14.170638901201471,0.06,15.0,0.44
177,177.0,8.487036614394897,301.55869049206893,8.487036614394897,31.558690492068934,0.06,15.0,0.22,7.836591331931531,31.558690492068934,0.06,15.0,0.44
