,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.68307287805475,276.209312275491,8.68307287805475,6.2093122754910155,0.06,15.0,0.33,8.0,6.2093122754910155,0.06,7.5,0.33
1,1.0,7.856821784665183,253.367801112453,7.856821784665183,-16.63219888754702,0.06,15.0,0.33,8.0,-16.63219888754702,0.06,7.5,0.33
2,2.0,8.165216031363057,285.8990534991494,8.165216031363057,15.899053499149375,0.06,15.0,0.33,8.0,15.899053499149375,0.06,7.5,0.33
3,3.0,7.921522414899059,272.03240210484637,7.921522414899059,2.032402104846369,0.06,15.0,0.33,8.0,2.032402104846369,0.06,7.5,0.33
4,4.0,7.711192852447854,265.6458707889414,7.711192852447854,-4.354129211058535,0.06,15.0,0.33,8.0,-4.354129211058535,0.06,7.5,0.33
5,5.0,8.387222781605752,281.222647818043,8.387222781605752,11.222647818043015,0.06,15.0,0.33,8.0,11.222647818043015,0.06,7.5,0.33
6,6.0,8.44785605354568,281.0921148650966,8.44785605354568,11.092114865096619,0.06,15.0,0.33,8.0,11.092114865096619,0.06,7.5,0.33
7,7.0,6.891781467098408,257.660966851981,6.891781467098408,-12.339033148018984,0.06,15.0,0.33,8.0,-12.339033148018984,0.06,7.5,0.33
8,8.0,7.007600624033768,256.8795808229938,7.007600624033768,-13.12041917700617,0.06,15.0,0.33,8.0,-13.12041917700617,0.06,7.5,0.33
9,9.0,7.758623793937499,250.892493083721,7.758623793937499,-19.10750691627902,0.06,15.0,0.33,8.0,-19.10750691627902,0.06,7.5,0.33
10,10.0,7.885213473715213,288.9344062435984,7.885213473715213,18.934406243598403,0.06,15.0,0.33,8.0,18.934406243598403,0.06,7.5,0.33
11,11.0,7.471021374293922,289.0739128906559,7.471021374293922,19.07391289065589,0.06,15.0,0.33,8.0,19.07391289065589,0.06,7.5,0.33
12,12.0,7.844529467850949,301.67339397132594,7.844529467850949,31.673393971325936,0.06,15.0,0.33,8.0,31.673393971325936,0.06,7.5,0.33
13,13.0,8.041078777244351,272.0492727128441,8.041078777244351,2.049272712844072,0.06,15.0,0.33,8.0,2.049272712844072,0.06,7.5,0.33
14,14.0,7.819804613640143,297.7746461460405,7.819804613640143,27.77464614604048,0.06,15.0,0.33,8.0,27.77464614604048,0.06,7.5,0.33
15,15.0,8.10846075036188,274.8630459193583,8.10846075036188,4.863045919358285,0.06,15.0,0.33,8.0,4.863045919358285,0.06,7.5,0.33
16,16.0,7.515079544239131,276.0693466550619,7.515079544239131,6.069346655061906,0.06,15.0,0.33,8.0,6.069346655061906,0.06,7.5,0.33
17,17.0,7.933847718086374,263.59050630283633,7.933847718086374,-6.409493697163725,0.06,15.0,0.33,8.0,-6.409493697163725,0.06,7.5,0.33
18,18.0,8.449656108828904,289.78673349275437,8.449656108828904,19.786733492754365,0.06,15.0,0.33,8.0,19.786733492754365,0.06,7.5,0.33
19,19.0,7.349611999076054,282.9704716025549,7.349611999076054,12.97047160255488,0.06,15.0,0.33,8.0,12.97047160255488,0.06,7.5,0.33
20,20.0,7.351831632787057,262.740311199215,7.351831632787057,-7.259688800784943,0.06,15.0,0.33,8.0,-7.259688800784943,0.06,7.5,0.33
21,21.0,8.301783946967497,288.1865083512848,8.301783946967497,18.186508351284772,0.06,15.0,0.33,8.0,18.186508351284772,0.06,7.5,0.33
22,22.0,8.054721677080035,266.98417710007595,8.054721677080035,-3.0158228999240464,0.06,15.0,0.33,8.0,-3.0158228999240464,0.06,7.5,0.33
23,23.0,8.119951169656739,255.886596519087,8.119951169656739,-14.113403480913007,0.06,15.0,0.33,8.0,-14.113403480913007,0.06,7.5,0.33
24,24.0,7.909051710475341,291.48654781005797,7.909051710475341,21.48654781005797,0.06,15.0,0.33,8.0,21.48654781005797,0.06,7.5,0.33
25,25.0,7.683908226914882,274.5791718746661,7.683908226914882,4.579171874666088,0.06,15.0,0.33,8.0,4.579171874666088,0.06,7.5,0.33
26,26.0,7.995211889857563,257.7715140231175,7.995211889857563,-12.228485976882439,0.06,15.0,0.33,8.0,-12.228485976882439,0.06,7.5,0.33
27,27.0,8.46907746263114,264.9100114621047,8.46907746263114,-5.089988537895351,0.06,15.0,0.33,8.0,-5.089988537895351,0.06,7.5,0.33
28,28.0,7.906143780497818,280.96532105299957,7.906143780497818,10.96532105299957,0.06,15.0,0.33,8.0,10.96532105299957,0.06,7.5,0.33
29,29.0,7.773054223485235,256.62190658069795,7.773054223485235,-13.378093419302104,0.06,15.0,0.33,8.0,-13.378093419302104,0.06,7.5,0.33
30,30.0,8.30808819047188,265.6720013663893,8.30808819047188,-4.327998633610719,0.06,15.0,0.33,8.0,-4.327998633610719,0.06,7.5,0.33
31,31.0,7.837933392074627,294.19699596077953,7.837933392074627,24.19699596077953,0.06,15.0,0.33,8.0,24.19699596077953,0.06,7.5,0.33
32,32.0,7.667035347359581,274.86763137504397,7.667035347359581,4.86763137504397,0.06,15.0,0.33,8.0,4.86763137504397,0.06,7.5,0.33
33,33.0,8.392143471919884,280.3709182534041,8.392143471919884,10.370918253404113,0.06,15.0,0.33,8.0,10.370918253404113,0.06,7.5,0.33
34,34.0,8.244480310758128,272.6310258579402,8.244480310758128,2.6310258579401875,0.06,15.0,0.33,8.0,2.6310258579401875,0.06,7.5,0.33
35,35.0,8.031292688842797,264.92030604367665,8.031292688842797,-5.079693956323354,0.06,15.0,0.33,8.0,-5.079693956323354,0.06,7.5,0.33
36,36.0,7.974399409858771,274.0767678007506,7.974399409858771,4.076767800750588,0.06,15.0,0.33,8.0,4.076767800750588,0.06,7.5,0.33
37,37.0,7.258055043081194,256.7257655044806,7.258055043081194,-13.274234495519408,0.06,15.0,0.33,8.0,-13.274234495519408,0.06,7.5,0.33
38,38.0,8.254440551637437,276.40905360835575,8.254440551637437,6.409053608355748,0.06,15.0,0.33,8.0,6.409053608355748,0.06,7.5,0.33
39,39.0,7.573466324450177,280.00876166245064,7.573466324450177,10.008761662450638,0.06,15.0,0.33,8.0,10.008761662450638,0.06,7.5,0.33
40,40.0,7.48953625739668,269.83865557835816,7.48953625739668,-0.16134442164184293,0.06,15.0,0.33,8.0,-0.16134442164184293,0.06,7.5,0.33
41,41.0,7.768244797509393,269.0644468530037,7.768244797509393,-0.9355531469963125,0.06,15.0,0.33,8.0,-0.9355531469963125,0.06,7.5,0.33
42,42.0,8.118404158197201,265.84209738929377,8.118404158197201,-4.157902610706287,0.06,15.0,0.33,8.0,-4.157902610706287,0.06,7.5,0.33
43,43.0,7.494729033428533,247.23764564808658,7.494729033428533,-22.762354351913473,0.06,15.0,0.33,8.0,-22.762354351913473,0.06,7.5,0.33
44,44.0,7.778525337039861,270.2105479074052,7.778525337039861,0.21054790740521412,0.06,15.0,0.33,8.0,0.21054790740521412,0.06,7.5,0.33
45,45.0,7.979696913934025,247.92260586909057,7.979696913934025,-22.077394130909397,0.06,15.0,0.33,8.0,-22.077394130909397,0.06,7.5,0.33
46,46.0,8.188790625750142,283.283439312801,8.188790625750142,13.283439312801022,0.06,15.0,0.33,8.0,13.283439312801022,0.06,7.5,0.33
47,47.0,7.545530226013131,291.462703046636,7.545530226013131,21.462703046636022,0.06,15.0,0.33,8.0,21.462703046636022,0.06,7.5,0.33
48,48.0,8.005046047783758,250.0330666254354,8.005046047783758,-19.966933374564633,0.06,15.0,0.33,8.0,-19.966933374564633,0.06,7.5,0.33
49,49.0,7.709007268348112,301.8909959202716,7.709007268348112,31.89099592027162,0.06,15.0,0.33,8.0,31.89099592027162,0.06,7.5,0.33
50,50.0,8.183965505266412,258.7227675750468,8.183965505266412,-11.277232424953127,0.06,15.0,0.33,8.0,-11.277232424953127,0.06,7.5,0.33
51,51.0,7.7007859061590995,280.88556609308296,7.7007859061590995,10.885566093082957,0.06,15.0,0.33,8.0,10.885566093082957,0.06,7.5,0.33
52,52.0,8.2091657758946,274.4759237890266,8.2091657758946,4.475923789026581,0.06,15.0,0.33,8.0,4.475923789026581,0.06,7.5,0.33
53,53.0,7.495721441372934,279.57721600309776,7.495721441372934,9.57721600309776,0.06,15.0,0.33,8.0,9.57721600309776,0.06,7.5,0.33
54,54.0,7.580308214601524,281.05157157805496,7.580308214601524,11.051571578054961,0.06,15.0,0.33,8.0,11.051571578054961,0.06,7.5,0.33
55,55.0,7.4135261264812655,265.36037322483253,7.4135261264812655,-4.639626775167471,0.06,15.0,0.33,8.0,-4.639626775167471,0.06,7.5,0.33
56,56.0,8.66462408629795,262.8600519231492,8.66462408629795,-7.139948076850828,0.06,15.0,0.33,8.0,-7.139948076850828,0.06,7.5,0.33
57,57.0,7.910150207011631,264.9992150329089,7.910150207011631,-5.000784967091022,0.06,15.0,0.33,8.0,-5.000784967091022,0.06,7.5,0.33
58,58.0,7.325507593780925,249.38879181336597,7.325507593780925,-20.61120818663403,0.06,15.0,0.33,8.0,-20.61120818663403,0.06,7.5,0.33
59,59.0,7.255546247379356,258.60448343112574,7.255546247379356,-11.3955165688742,0.06,15.0,0.33,8.0,-11.3955165688742,0.06,7.5,0.33
60,60.0,7.520947592114901,280.4372446970442,7.520947592114901,10.437244697044207,0.06,15.0,0.33,8.0,10.437244697044207,0.06,7.5,0.33
61,61.0,7.90366589209094,263.45689335204844,7.90366589209094,-6.543106647951618,0.06,15.0,0.33,8.0,-6.543106647951618,0.06,7.5,0.33
62,62.0,8.103422637028466,288.46173571711904,8.103422637028466,18.46173571711904,0.06,15.0,0.33,8.0,18.46173571711904,0.06,7.5,0.33
63,63.0,8.267695273449315,238.84052131395345,8.267695273449315,-31.159478686046555,0.06,15.0,0.33,8.0,-31.159478686046555,0.06,7.5,0.33
64,64.0,7.623125925633614,275.98166539513574,7.623125925633614,5.981665395135735,0.06,15.0,0.33,8.0,5.981665395135735,0.06,7.5,0.33
65,65.0,7.789121111996646,284.6907866756049,7.789121111996646,14.690786675604897,0.06,15.0,0.33,8.0,14.690786675604897,0.06,7.5,0.33
66,66.0,8.704488809017876,246.06174926389474,8.704488809017876,-23.93825073610526,0.06,15.0,0.33,8.0,-23.93825073610526,0.06,7.5,0.33
67,67.0,8.345266803407698,271.64426183791005,8.345266803407698,1.6442618379100509,0.06,15.0,0.33,8.0,1.6442618379100509,0.06,7.5,0.33
68,68.0,8.098568974426863,262.53631557291396,8.098568974426863,-7.4636844270860365,0.06,15.0,0.33,8.0,-7.4636844270860365,0.06,7.5,0.33
