,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.821708429930834,287.0154017187386,7.821708429930834,17.015401718738588,0.06,15.0,0.44,8.0,17.015401718738588,0.06,0.0,0.33
1,1.0,8.035492973939798,264.38968249736996,8.035492973939798,-5.610317502630096,0.06,15.0,0.44,8.0,-5.610317502630096,0.06,0.0,0.33
2,2.0,8.051785363658674,300.10107674079484,8.051785363658674,30.101076740794838,0.06,15.0,0.44,8.0,30.101076740794838,0.06,0.0,0.33
3,3.0,7.977137466152575,294.33585827013525,7.977137466152575,24.335858270135247,0.06,15.0,0.44,8.0,24.335858270135247,0.06,0.0,0.33
4,4.0,7.496795336377529,267.74426557393986,7.496795336377529,-2.255734426060144,0.06,15.0,0.44,8.0,-2.255734426060144,0.06,0.0,0.33
5,5.0,8.347682959928408,292.92765130866894,8.347682959928408,22.927651308668942,0.06,15.0,0.44,8.0,22.927651308668942,0.06,0.0,0.33
6,6.0,8.067955025513385,277.80101322263994,8.067955025513385,7.801013222639938,0.06,15.0,0.44,8.0,7.801013222639938,0.06,0.0,0.33
7,7.0,8.491382781938274,298.8356070503603,8.491382781938274,28.835607050360295,0.06,15.0,0.44,8.0,28.835607050360295,0.06,0.0,0.33
8,8.0,7.237766939110362,281.83451032547225,7.237766939110362,11.834510325472252,0.06,15.0,0.44,8.0,11.834510325472252,0.06,0.0,0.33
9,9.0,8.398859750388041,286.0064794121558,8.398859750388041,16.006479412155784,0.06,15.0,0.44,8.0,16.006479412155784,0.06,0.0,0.33
10,10.0,7.831072673830597,288.1835230979724,7.831072673830597,18.183523097972397,0.06,15.0,0.44,8.0,18.183523097972397,0.06,0.0,0.33
11,11.0,8.055171761596227,297.46976036239295,8.055171761596227,27.469760362392947,0.06,15.0,0.44,8.0,27.469760362392947,0.06,0.0,0.33
12,12.0,7.49930307093215,291.68973230504093,7.49930307093215,21.689732305040934,0.06,15.0,0.44,8.0,21.689732305040934,0.06,0.0,0.33
13,13.0,8.111988512464954,286.5430263752899,8.111988512464954,16.543026375289912,0.06,15.0,0.44,8.0,16.543026375289912,0.06,0.0,0.33
14,14.0,7.727132565165686,282.77930646809995,7.727132565165686,12.779306468099946,0.06,15.0,0.44,8.0,12.779306468099946,0.06,0.0,0.33
15,15.0,8.170580194885574,284.44726562001995,8.170580194885574,14.447265620019948,0.06,15.0,0.44,8.0,14.447265620019948,0.06,0.0,0.33
16,16.0,8.596454217920584,276.8413852810854,8.596454217920584,6.841385281085422,0.06,15.0,0.44,8.0,6.841385281085422,0.06,0.0,0.33
17,17.0,7.566876087976875,300.17382832857874,7.566876087976875,30.173828328578736,0.06,15.0,0.44,8.0,30.173828328578736,0.06,0.0,0.33
18,18.0,7.7885383930812155,267.1250496936444,7.7885383930812155,-2.874950306355572,0.06,15.0,0.44,8.0,-2.874950306355572,0.06,0.0,0.33
19,19.0,7.649038397569077,288.4691051204017,7.649038397569077,18.469105120401707,0.06,15.0,0.44,8.0,18.469105120401707,0.06,0.0,0.33
20,20.0,7.7614695156841655,290.7139695163126,7.7614695156841655,20.713969516312602,0.06,15.0,0.44,8.0,20.713969516312602,0.06,0.0,0.33
21,21.0,7.559413055969156,276.4715368101255,7.559413055969156,6.471536810125485,0.06,15.0,0.44,8.0,6.471536810125485,0.06,0.0,0.33
22,22.0,8.550100117248952,292.3231717624508,8.550100117248952,22.323171762450784,0.06,15.0,0.44,8.0,22.323171762450784,0.06,0.0,0.33
23,23.0,7.469125030968394,296.794816719321,7.469125030968394,26.794816719320977,0.06,15.0,0.44,8.0,26.794816719320977,0.06,0.0,0.33
24,24.0,7.799474275436399,288.51381502110837,7.799474275436399,18.51381502110837,0.06,15.0,0.44,8.0,18.51381502110837,0.06,0.0,0.33
25,25.0,7.820739710883525,292.3942893186398,7.820739710883525,22.39428931863978,0.06,15.0,0.44,8.0,22.39428931863978,0.06,0.0,0.33
26,26.0,8.354380869608848,286.1901563213918,8.354380869608848,16.190156321391783,0.06,15.0,0.44,8.0,16.190156321391783,0.06,0.0,0.33
27,27.0,8.186491860272476,305.0284601172669,8.186491860272476,35.02846011726689,0.06,15.0,0.44,8.0,35.02846011726689,0.06,0.0,0.33
28,28.0,8.409951969345595,294.97203708677176,8.409951969345595,24.972037086771763,0.06,15.0,0.44,8.0,24.972037086771763,0.06,0.0,0.33
29,29.0,7.646513641360197,295.3018101026829,7.646513641360197,25.301810102682907,0.06,15.0,0.44,8.0,25.301810102682907,0.06,0.0,0.33
30,30.0,7.361693485765601,278.1503523949822,7.361693485765601,8.150352394982178,0.06,15.0,0.44,8.0,8.150352394982178,0.06,0.0,0.33
31,31.0,7.974891201530083,293.8682126983275,7.974891201530083,23.86821269832751,0.06,15.0,0.44,8.0,23.86821269832751,0.06,0.0,0.33
32,32.0,7.851826134577804,266.8653105072828,7.851826134577804,-3.1346894927171434,0.06,15.0,0.44,8.0,-3.1346894927171434,0.06,0.0,0.33
33,33.0,7.73625634401016,306.9477863678801,7.73625634401016,36.9477863678801,0.06,15.0,0.44,8.0,36.9477863678801,0.06,0.0,0.33
34,34.0,8.583100029736132,263.6824459008034,8.583100029736132,-6.317554099196627,0.06,15.0,0.44,8.0,-6.317554099196627,0.06,0.0,0.33
35,35.0,7.87603435879647,278.13224476224633,7.87603435879647,8.13224476224633,0.06,15.0,0.44,8.0,8.13224476224633,0.06,0.0,0.33
36,36.0,7.202136317387,265.34536738757197,7.202136317387,-4.654632612428031,0.06,15.0,0.44,8.0,-4.654632612428031,0.06,0.0,0.33
37,37.0,7.960818845055764,303.7321794775028,7.960818845055764,33.732179477502825,0.06,15.0,0.44,8.0,33.732179477502825,0.06,0.0,0.33
