,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,9.546696360263605,234.51600323896412,9.546696360263605,-35.48399676103588,0.06,0.0,0.22,8.0,-35.48399676103588,0.06,15.0,0.33
13,13.0,10.202474843590599,239.1033393655648,10.202474843590599,-30.896660634435193,0.06,0.0,0.22,8.0,-30.896660634435193,0.06,15.0,0.33
14,14.0,10.225136388176168,260.2671491364795,10.225136388176168,-9.732850863520525,0.06,0.0,0.22,8.0,-9.732850863520525,0.06,15.0,0.33
15,15.0,9.76287482658588,261.1994029788629,9.76287482658588,-8.800597021137037,0.06,0.0,0.22,8.0,-8.800597021137037,0.06,15.0,0.33
16,16.0,9.688838267478326,239.71632334710404,9.688838267478326,-30.28367665289602,0.06,0.0,0.22,8.0,-30.28367665289602,0.06,15.0,0.33
17,17.0,10.629895895419843,245.15578573750338,10.629895895419843,-24.84421426249662,0.06,0.0,0.22,8.0,-24.84421426249662,0.06,15.0,0.33
18,18.0,9.76289086437329,239.01963519553848,9.76289086437329,-30.980364804461487,0.06,0.0,0.22,8.0,-30.980364804461487,0.06,15.0,0.33
19,19.0,10.29720854806217,239.91684346811564,10.29720854806217,-30.083156531884356,0.06,0.0,0.22,8.0,-30.083156531884356,0.06,15.0,0.33
20,20.0,10.123026040058674,258.09732445793463,10.123026040058674,-11.902675542065367,0.06,0.0,0.22,8.0,-11.902675542065367,0.06,15.0,0.33
21,21.0,9.410240724570881,266.9968477740431,9.410240724570881,-3.00315222595691,0.06,0.0,0.22,8.0,-3.00315222595691,0.06,15.0,0.33
22,22.0,8.818204180317537,246.9662838932386,8.818204180317537,-23.033716106761403,0.06,0.0,0.22,8.0,-23.033716106761403,0.06,15.0,0.33
23,23.0,9.941349958578083,237.79881226138056,9.941349958578083,-32.20118773861941,0.06,0.0,0.22,8.0,-32.20118773861941,0.06,15.0,0.33
24,24.0,9.949230013619225,257.03450883196695,9.949230013619225,-12.965491168033054,0.06,0.0,0.22,8.0,-12.965491168033054,0.06,15.0,0.33
25,25.0,10.67117639488058,240.14854790772702,10.67117639488058,-29.851452092273007,0.06,0.0,0.22,8.0,-29.851452092273007,0.06,15.0,0.33
26,26.0,9.273687952900078,242.57900806824892,9.273687952900078,-27.420991931751132,0.06,0.0,0.22,8.0,-27.420991931751132,0.06,15.0,0.33
27,27.0,10.714136608019102,222.3038210927362,10.714136608019102,-47.69617890726386,0.06,0.0,0.22,8.0,-47.69617890726386,0.06,15.0,0.33
28,28.0,10.48821403009695,247.4084201517091,10.48821403009695,-22.59157984829085,0.06,0.0,0.22,8.0,-22.59157984829085,0.06,15.0,0.33
29,29.0,10.138872747715899,258.3537611558624,10.138872747715899,-11.646238844137542,0.06,0.0,0.22,8.0,-11.646238844137542,0.06,15.0,0.33
30,30.0,9.852912305258572,247.5902456177619,9.852912305258572,-22.409754382238134,0.06,0.0,0.22,8.0,-22.409754382238134,0.06,15.0,0.33
31,31.0,10.639835411957318,230.66013752504423,10.639835411957318,-39.339862474955794,0.06,0.0,0.22,8.0,-39.339862474955794,0.06,15.0,0.33
32,32.0,10.77721345712819,229.93440306791945,10.77721345712819,-40.06559693208055,0.06,0.0,0.22,8.0,-40.06559693208055,0.06,15.0,0.33
33,33.0,8.969366412691075,247.2214938351551,8.969366412691075,-22.778506164844885,0.06,0.0,0.22,8.0,-22.778506164844885,0.06,15.0,0.33
34,34.0,10.84951469185492,222.74629625663627,10.84951469185492,-47.25370374336376,0.06,0.0,0.22,8.0,-47.25370374336376,0.06,15.0,0.33
35,35.0,9.806898393309327,249.8546248515277,9.806898393309327,-20.14537514847234,0.06,0.0,0.22,8.0,-20.14537514847234,0.06,15.0,0.33
36,36.0,11.104268887954818,244.97450127992298,11.104268887954818,-25.025498720077053,0.06,0.0,0.22,8.0,-25.025498720077053,0.06,15.0,0.33
37,37.0,8.948964491724519,242.6293562155095,8.948964491724519,-27.37064378449054,0.06,0.0,0.22,8.0,-27.37064378449054,0.06,15.0,0.33
38,38.0,10.076045984296984,253.1457808255053,10.076045984296984,-16.854219174494688,0.06,0.0,0.22,8.0,-16.854219174494688,0.06,15.0,0.33
39,39.0,10.647968754134565,260.00823208460406,10.647968754134565,-9.99176791539594,0.06,0.0,0.22,8.0,-9.99176791539594,0.06,15.0,0.33
40,40.0,9.874237606322685,270.3339845100153,9.874237606322685,0.3339845100152843,0.06,0.0,0.22,8.0,0.3339845100152843,0.06,15.0,0.33
41,41.0,9.646573691154499,245.94056819901576,9.646573691154499,-24.05943180098427,0.06,0.0,0.22,8.0,-24.05943180098427,0.06,15.0,0.33
42,42.0,9.561584348982015,257.0975743371873,9.561584348982015,-12.902425662812675,0.06,0.0,0.22,8.0,-12.902425662812675,0.06,15.0,0.33
43,43.0,10.162993139164739,256.8777779414623,10.162993139164739,-13.122222058537773,0.06,0.0,0.22,8.0,-13.122222058537773,0.06,15.0,0.33
44,44.0,10.35629873063982,261.26666723245455,10.35629873063982,-8.733332767545448,0.06,0.0,0.22,8.0,-8.733332767545448,0.06,15.0,0.33
45,45.0,10.14767786852623,259.99727308351993,10.14767786852623,-10.002726916480015,0.06,0.0,0.22,8.0,-10.002726916480015,0.06,15.0,0.33
46,46.0,9.977112853620506,221.77130907107764,9.977112853620506,-48.22869092892233,0.06,0.0,0.22,8.0,-48.22869092892233,0.06,15.0,0.33
47,47.0,9.349572463231892,252.48287195131243,9.349572463231892,-17.517128048687596,0.06,0.0,0.22,8.0,-17.517128048687596,0.06,15.0,0.33
48,48.0,9.871150994578018,255.5336479103306,9.871150994578018,-14.466352089669385,0.06,0.0,0.22,8.0,-14.466352089669385,0.06,15.0,0.33
49,49.0,9.389436739275027,258.4708561893504,9.389436739275027,-11.529143810649657,0.06,0.0,0.22,8.0,-11.529143810649657,0.06,15.0,0.33
50,50.0,10.22829529430648,261.9985178666993,10.22829529430648,-8.00148213330067,0.06,0.0,0.22,8.0,-8.00148213330067,0.06,15.0,0.33
51,51.0,9.872957517700176,247.54248567225167,9.872957517700176,-22.4575143277483,0.06,0.0,0.22,8.0,-22.4575143277483,0.06,15.0,0.33
52,52.0,9.016386549120446,266.74365981889815,9.016386549120446,-3.256340181101905,0.06,0.0,0.22,8.0,-3.256340181101905,0.06,15.0,0.33
53,53.0,9.806736051041367,250.29125757786406,9.806736051041367,-19.70874242213597,0.06,0.0,0.22,8.0,-19.70874242213597,0.06,15.0,0.33
54,54.0,9.041235812478652,256.7031172472448,9.041235812478652,-13.29688275275521,0.06,0.0,0.22,8.0,-13.29688275275521,0.06,15.0,0.33
55,55.0,10.681908327582214,247.6876934020068,10.681908327582214,-22.312306597993256,0.06,0.0,0.22,8.0,-22.312306597993256,0.06,15.0,0.33
56,56.0,10.022914658496427,264.1797436321226,10.022914658496427,-5.820256367877391,0.06,0.0,0.22,8.0,-5.820256367877391,0.06,15.0,0.33
57,57.0,9.006784417160764,245.46058567773343,9.006784417160764,-24.539414322266566,0.06,0.0,0.22,8.0,-24.539414322266566,0.06,15.0,0.33
58,58.0,10.223780668589745,248.19959616641705,10.223780668589745,-21.800403833583005,0.06,0.0,0.22,8.0,-21.800403833583005,0.06,15.0,0.33
59,59.0,11.20185807315269,265.892584132507,11.20185807315269,-4.107415867493046,0.06,0.0,0.22,8.0,-4.107415867493046,0.06,15.0,0.33
60,60.0,9.621558592642547,240.56193783175263,9.621558592642547,-29.43806216824737,0.06,0.0,0.22,8.0,-29.43806216824737,0.06,15.0,0.33
61,61.0,9.597679606364643,259.65227375717615,9.597679606364643,-10.34772624282391,0.06,0.0,0.22,8.0,-10.34772624282391,0.06,15.0,0.33
62,62.0,10.081369498716354,249.0868176136412,10.081369498716354,-20.913182386358812,0.06,0.0,0.22,8.0,-20.913182386358812,0.06,15.0,0.33
63,63.0,9.635596484353009,264.8243900193632,9.635596484353009,-5.175609980636864,0.06,0.0,0.22,8.0,-5.175609980636864,0.06,15.0,0.33
64,64.0,10.066094199194364,245.332703014359,10.066094199194364,-24.667296985640974,0.06,0.0,0.22,8.0,-24.667296985640974,0.06,15.0,0.33
65,65.0,10.124726713785654,263.9197519609923,10.124726713785654,-6.080248039007756,0.06,0.0,0.22,8.0,-6.080248039007756,0.06,15.0,0.33
66,66.0,10.388474029308881,243.94138261613338,10.388474029308881,-26.05861738386659,0.06,0.0,0.22,8.0,-26.05861738386659,0.06,15.0,0.33
67,67.0,9.784123430774073,259.8178541476632,9.784123430774073,-10.182145852336816,0.06,0.0,0.22,8.0,-10.182145852336816,0.06,15.0,0.33
68,68.0,10.153618458893556,246.51096788333388,10.153618458893556,-23.489032116666067,0.06,0.0,0.22,8.0,-23.489032116666067,0.06,15.0,0.33
69,69.0,9.660188735620368,256.8420312196656,9.660188735620368,-13.157968780334386,0.06,0.0,0.22,8.0,-13.157968780334386,0.06,15.0,0.33
70,70.0,9.839642840873825,245.55135190010924,9.839642840873825,-24.44864809989076,0.06,0.0,0.22,8.0,-24.44864809989076,0.06,15.0,0.33
71,71.0,10.152620197308083,269.96448939852513,10.152620197308083,-0.03551060147492535,0.06,0.0,0.22,8.0,-0.03551060147492535,0.06,15.0,0.33
72,72.0,10.286270513767018,252.30910260458194,10.286270513767018,-17.690897395418006,0.06,0.0,0.22,8.0,-17.690897395418006,0.06,15.0,0.33
73,73.0,9.613224062040397,252.1522420270502,9.613224062040397,-17.847757972949807,0.06,0.0,0.22,10.342083357546734,-17.847757972949807,0.06,15.0,0.33
74,74.0,9.998595798079748,250.83148062741486,9.998595798079748,-19.168519372585138,0.06,0.0,0.22,10.342083357546734,-19.168519372585138,0.06,15.0,0.33
75,75.0,9.650729692751147,262.96301513524156,9.650729692751147,-7.036984864758438,0.06,0.0,0.22,10.342083357546734,-7.036984864758438,0.06,15.0,0.33
76,76.0,9.945338343560286,239.3062832795329,9.945338343560286,-30.693716720467137,0.06,0.0,0.22,10.342083357546734,-30.693716720467137,0.06,15.0,0.33
77,77.0,10.540327239541892,248.15894026779418,10.540327239541892,-21.84105973220585,0.06,0.0,0.22,10.342083357546734,-21.84105973220585,0.06,15.0,0.33
78,78.0,9.235898849856476,247.4030112629216,9.235898849856476,-22.59698873707839,0.06,0.0,0.22,10.342083357546734,-22.59698873707839,0.06,15.0,0.33
79,79.0,9.468532925118648,265.81502137950514,9.468532925118648,-4.184978620494803,0.06,0.0,0.22,9.37746409341252,-4.184978620494803,0.06,15.0,0.33
80,80.0,9.792056085804834,270.41335058893424,9.792056085804834,0.41335058893423593,0.06,0.0,0.22,9.37746409341252,0.41335058893423593,0.06,15.0,0.33
81,81.0,9.731617397014643,239.12654406435982,9.731617397014643,-30.87345593564021,0.06,0.0,0.22,9.37746409341252,-30.87345593564021,0.06,15.0,0.33
82,82.0,10.6130369485235,268.9007539231365,10.6130369485235,-1.0992460768634373,0.06,0.0,0.22,9.37746409341252,-1.0992460768634373,0.06,15.0,0.33
83,83.0,10.744458019961305,250.05704512282014,10.744458019961305,-19.942954877179886,0.06,0.0,0.22,9.37746409341252,-19.942954877179886,0.06,15.0,0.33
84,84.0,10.091216282885448,253.5218116578882,10.091216282885448,-16.47818834211182,0.06,0.0,0.22,9.37746409341252,-16.47818834211182,0.06,15.0,0.33
85,85.0,9.171804506652766,248.275601415186,9.171804506652766,-21.724398584814026,0.06,0.0,0.22,10.202474843590599,-21.724398584814026,0.06,15.0,0.33
86,86.0,10.160144080878688,233.4064196366982,10.160144080878688,-36.59358036330184,0.06,0.0,0.22,10.202474843590599,-36.59358036330184,0.06,15.0,0.33
87,87.0,10.153060907618512,248.9684122161812,10.153060907618512,-21.03158778381885,0.06,0.0,0.22,10.48821403009695,-21.03158778381885,0.06,15.0,0.33
88,88.0,9.63931618419234,250.22789206487985,9.63931618419234,-19.772107935120175,0.06,0.0,0.22,10.48821403009695,-19.772107935120175,0.06,15.0,0.33
89,89.0,10.28251698758873,262.8357653157913,10.28251698758873,-7.164234684208623,0.06,0.0,0.22,10.48821403009695,-7.164234684208623,0.06,15.0,0.33
90,90.0,9.727864698831114,271.3655086063865,9.727864698831114,1.365508606386527,0.06,0.0,0.22,10.48821403009695,1.365508606386527,0.06,15.0,0.33
91,91.0,10.367721239280975,259.8303722911176,10.367721239280975,-10.169627708882444,0.06,0.0,0.22,10.48821403009695,-10.169627708882444,0.06,15.0,0.33
92,92.0,10.135145788153801,226.75426768643115,10.135145788153801,-43.24573231356885,0.06,0.0,0.22,10.48821403009695,-43.24573231356885,0.06,15.0,0.33
93,93.0,9.7398369783169,254.90808663007186,9.7398369783169,-15.09191336992808,0.06,0.0,0.22,10.48821403009695,-15.09191336992808,0.06,15.0,0.33
94,94.0,9.097527168967087,259.1575052677912,9.097527168967087,-10.84249473220882,0.06,0.0,0.22,10.48821403009695,-10.84249473220882,0.06,15.0,0.33
95,95.0,9.770713801178404,259.0413143066013,9.770713801178404,-10.958685693398706,0.06,0.0,0.22,9.806898393309327,-10.958685693398706,0.06,15.0,0.33
96,96.0,10.31308180231318,265.65387243027124,10.31308180231318,-4.346127569728765,0.06,0.0,0.22,9.806898393309327,-4.346127569728765,0.06,15.0,0.33
97,97.0,10.513884681081075,235.1659865376333,10.513884681081075,-34.83401346236667,0.06,0.0,0.22,9.806898393309327,-34.83401346236667,0.06,15.0,0.33
98,98.0,9.565559112099798,242.6224534301844,9.565559112099798,-27.37754656981565,0.06,0.0,0.22,9.806898393309327,-27.37754656981565,0.06,15.0,0.33
99,99.0,10.263198574037009,246.12546126473762,10.263198574037009,-23.874538735262377,0.06,0.0,0.22,9.806898393309327,-23.874538735262377,0.06,15.0,0.33
100,100.0,10.462332291893333,236.527277927907,10.462332291893333,-33.472722072093006,0.06,0.0,0.22,9.806898393309327,-33.472722072093006,0.06,15.0,0.33
101,101.0,10.616576041304889,268.31111953943,10.616576041304889,-1.688880460569976,0.06,0.0,0.22,9.806898393309327,-1.688880460569976,0.06,15.0,0.33
102,102.0,10.215620852161539,273.10709953108494,10.215620852161539,3.107099531084941,0.06,0.0,0.22,9.806898393309327,3.107099531084941,0.06,15.0,0.33
103,103.0,9.944420303436372,224.885943084661,9.944420303436372,-45.114056915339006,0.06,0.0,0.22,9.806898393309327,-45.114056915339006,0.06,15.0,0.33
104,104.0,10.547983673957473,255.71970417011846,10.547983673957473,-14.280295829881538,0.06,0.0,0.22,9.806898393309327,-14.280295829881538,0.06,15.0,0.33
105,105.0,9.934894800386619,250.7293304203369,9.934894800386619,-19.270669579663036,0.06,0.0,0.22,9.806898393309327,-19.270669579663036,0.06,15.0,0.33
106,106.0,9.74492371320828,256.57955033023325,9.74492371320828,-13.420449669766754,0.06,0.0,0.22,9.349572463231892,-13.420449669766754,0.06,15.0,0.33
107,107.0,9.961144068599408,246.8041172982667,9.961144068599408,-23.195882701733353,0.06,0.0,0.22,9.349572463231892,-23.195882701733353,0.06,15.0,0.33
108,108.0,9.24626858119257,261.48222432957584,9.24626858119257,-8.517775670424157,0.06,0.0,0.22,9.349572463231892,-8.517775670424157,0.06,15.0,0.33
109,109.0,10.035023388993686,257.49851303744174,10.035023388993686,-12.50148696255826,0.06,0.0,0.22,9.349572463231892,-12.50148696255826,0.06,15.0,0.33
110,110.0,10.05030728518831,263.3641559663418,10.05030728518831,-6.635844033658259,0.06,0.0,0.22,9.349572463231892,-6.635844033658259,0.06,15.0,0.33
111,111.0,9.225992945609217,260.4336314713339,9.225992945609217,-9.56636852866609,0.06,0.0,0.22,9.349572463231892,-9.56636852866609,0.06,15.0,0.33
112,112.0,9.946812067435655,261.57251495728934,9.946812067435655,-8.427485042710714,0.06,0.0,0.22,9.349572463231892,-8.427485042710714,0.06,15.0,0.33
113,113.0,10.626344330733573,238.93544922496395,10.626344330733573,-31.064550775036082,0.06,0.0,0.22,9.349572463231892,-31.064550775036082,0.06,15.0,0.33
114,114.0,9.446814674819956,248.3671132344459,9.446814674819956,-21.632886765554076,0.06,0.0,0.22,9.349572463231892,-21.632886765554076,0.06,15.0,0.33
115,115.0,9.63551318250475,252.88086094518044,9.63551318250475,-17.119139054819584,0.06,0.0,0.22,9.349572463231892,-17.119139054819584,0.06,15.0,0.33
116,116.0,10.259884841908853,269.74179966326494,10.259884841908853,-0.25820033673505804,0.06,0.0,0.22,9.349572463231892,-0.25820033673505804,0.06,15.0,0.33
117,117.0,9.571608275665303,237.95138742065262,9.571608275665303,-32.04861257934738,0.06,0.0,0.22,9.349572463231892,-32.04861257934738,0.06,15.0,0.33
118,118.0,10.461670493118538,228.23660410467915,10.461670493118538,-41.763395895320855,0.06,0.0,0.22,9.349572463231892,-41.763395895320855,0.06,15.0,0.33
119,119.0,10.228752028377368,227.7297241100523,10.228752028377368,-42.2702758899477,0.06,0.0,0.22,9.349572463231892,-42.2702758899477,0.06,15.0,0.33
120,120.0,10.079658482664343,245.759953256288,10.079658482664343,-24.240046743712014,0.06,0.0,0.22,9.349572463231892,-24.240046743712014,0.06,15.0,0.33
121,121.0,9.539611770749122,248.10834490381652,9.539611770749122,-21.891655096183513,0.06,0.0,0.22,9.349572463231892,-21.891655096183513,0.06,15.0,0.33
122,122.0,10.665675816151621,258.08293025185355,10.665675816151621,-11.917069748146446,0.06,0.0,0.22,9.349572463231892,-11.917069748146446,0.06,15.0,0.33
123,123.0,9.420583613736545,253.30582955516522,9.420583613736545,-16.694170444834754,0.06,0.0,0.22,9.349572463231892,-16.694170444834754,0.06,15.0,0.33
124,124.0,10.107808246179063,257.91301668858813,10.107808246179063,-12.086983311411814,0.06,0.0,0.22,9.349572463231892,-12.086983311411814,0.06,15.0,0.33
125,125.0,9.880681918711941,237.65731105277027,9.880681918711941,-32.3426889472297,0.06,0.0,0.22,9.349572463231892,-32.3426889472297,0.06,15.0,0.33
126,126.0,10.296198489284212,256.78412625446305,10.296198489284212,-13.21587374553701,0.06,0.0,0.22,9.349572463231892,-13.21587374553701,0.06,15.0,0.33
127,127.0,9.647630602931693,239.62661676527347,9.647630602931693,-30.37338323472659,0.06,0.0,0.22,9.349572463231892,-30.37338323472659,0.06,15.0,0.33
128,128.0,9.777108741165165,256.7411883230813,9.777108741165165,-13.25881167691864,0.06,0.0,0.22,9.349572463231892,-13.25881167691864,0.06,15.0,0.33
129,129.0,10.327924135136787,230.5861190570234,10.327924135136787,-39.41388094297656,0.06,0.0,0.22,9.349572463231892,-39.41388094297656,0.06,15.0,0.33
130,130.0,9.839528909572467,237.02737491975972,9.839528909572467,-32.97262508024028,0.06,0.0,0.22,9.349572463231892,-32.97262508024028,0.06,15.0,0.33
131,131.0,9.75460819872346,246.32004799757095,9.75460819872346,-23.67995200242899,0.06,0.0,0.22,9.349572463231892,-23.67995200242899,0.06,15.0,0.33
132,132.0,9.725331762155685,269.4461931966121,9.725331762155685,-0.5538068033879426,0.06,0.0,0.22,9.871150994578018,-0.5538068033879426,0.06,15.0,0.33
133,133.0,9.447545664843723,253.9878971867658,9.447545664843723,-16.01210281323415,0.06,0.0,0.22,9.871150994578018,-16.01210281323415,0.06,15.0,0.33
134,134.0,10.154100569561836,260.46063449172806,10.154100569561836,-9.539365508271885,0.06,0.0,0.22,9.016386549120446,-9.539365508271885,0.06,15.0,0.33
135,135.0,8.952957524696428,247.82958799928326,8.952957524696428,-22.170412000716738,0.06,0.0,0.22,9.016386549120446,-22.170412000716738,0.06,15.0,0.33
136,136.0,10.15476715821555,249.53804800442356,10.15476715821555,-20.46195199557644,0.06,0.0,0.22,9.016386549120446,-20.46195199557644,0.06,15.0,0.33
137,137.0,10.53357421274186,221.9629378833096,10.53357421274186,-48.037062116690436,0.06,0.0,0.22,9.041235812478652,-48.037062116690436,0.06,15.0,0.33
138,138.0,9.035083483472599,262.3663797858339,9.035083483472599,-7.633620214166058,0.06,0.0,0.22,9.597679606364643,-7.633620214166058,0.06,15.0,0.33
139,139.0,10.952032732918509,241.3061129846759,10.952032732918509,-28.693887015324094,0.06,0.0,0.22,9.597679606364643,-28.693887015324094,0.06,15.0,0.33
140,140.0,11.099265937593058,246.99530322336844,11.099265937593058,-23.00469677663159,0.06,0.0,0.22,9.597679606364643,-23.00469677663159,0.06,15.0,0.33
141,141.0,10.19082222006624,273.9106732886654,10.19082222006624,3.910673288665407,0.06,0.0,0.22,9.597679606364643,3.910673288665407,0.06,15.0,0.33
142,142.0,9.997684191451297,244.95953485934658,9.997684191451297,-25.040465140653396,0.06,0.0,0.22,9.597679606364643,-25.040465140653396,0.06,15.0,0.33
143,143.0,9.843015611855318,266.8287093341348,9.843015611855318,-3.171290665865172,0.06,0.0,0.22,9.597679606364643,-3.171290665865172,0.06,15.0,0.33
144,144.0,9.949574771690068,265.2276815106399,9.949574771690068,-4.772318489360032,0.06,0.0,0.22,9.597679606364643,-4.772318489360032,0.06,15.0,0.33
145,145.0,10.004634824769102,242.4116371890627,10.004634824769102,-27.58836281093727,0.06,0.0,0.22,10.124726713785654,-27.58836281093727,0.06,15.0,0.33
146,146.0,9.298903184308983,234.1793459078766,9.298903184308983,-35.82065409212339,0.06,0.0,0.22,9.784123430774073,-35.82065409212339,0.06,15.0,0.33
147,147.0,9.979331249099666,227.31976360488,9.979331249099666,-42.680236395120005,0.06,0.0,0.22,9.784123430774073,-42.680236395120005,0.06,15.0,0.33
148,148.0,9.73914817044144,237.31674496926678,9.73914817044144,-32.68325503073322,0.06,0.0,0.22,9.784123430774073,-32.68325503073322,0.06,15.0,0.33
149,149.0,9.847360891388973,233.40420800859346,9.847360891388973,-36.595791991406486,0.06,0.0,0.22,9.784123430774073,-36.595791991406486,0.06,15.0,0.33
150,150.0,9.407364439596343,267.57973245194773,9.407364439596343,-2.4202675480522657,0.06,0.0,0.22,9.660188735620368,-2.4202675480522657,0.06,15.0,0.33
151,151.0,9.887266205262648,251.5527193493567,9.887266205262648,-18.44728065064328,0.06,0.0,0.22,10.152620197308083,-18.44728065064328,0.06,15.0,0.33
152,152.0,10.386166677954895,259.38459630063926,10.386166677954895,-10.61540369936074,0.06,0.0,0.22,10.152620197308083,-10.61540369936074,0.06,15.0,0.33
153,153.0,9.284848032498921,247.81711541907586,9.284848032498921,-22.18288458092411,0.06,0.0,0.22,10.540327239541892,-22.18288458092411,0.06,15.0,0.33
154,154.0,9.535629791250722,270.92418089835024,9.535629791250722,0.9241808983502438,0.06,0.0,0.22,10.540327239541892,0.9241808983502438,0.06,15.0,0.33
155,155.0,9.777300485233868,257.6836121290375,9.777300485233868,-12.316387870962444,0.06,0.0,0.22,10.540327239541892,-12.316387870962444,0.06,15.0,0.33
156,156.0,9.537212392920608,257.6953912046803,9.537212392920608,-12.304608795319723,0.06,0.0,0.22,10.540327239541892,-12.304608795319723,0.06,15.0,0.33
157,157.0,10.469725454693702,259.6947525168048,10.469725454693702,-10.305247483195217,0.06,0.0,0.22,9.7398369783169,-10.305247483195217,0.06,15.0,0.33
158,158.0,10.405780825406806,242.98030187102347,10.405780825406806,-27.01969812897653,0.06,0.0,0.22,9.7398369783169,-27.01969812897653,0.06,15.0,0.33
159,159.0,9.986094196867727,263.50504646024683,9.986094196867727,-6.494953539753169,0.06,0.0,0.22,9.7398369783169,-6.494953539753169,0.06,15.0,0.33
160,160.0,10.210776303901481,244.10404413317391,10.210776303901481,-25.895955866826057,0.06,0.0,0.22,9.7398369783169,-25.895955866826057,0.06,15.0,0.33
161,161.0,10.140924042527457,251.3512906116437,10.140924042527457,-18.648709388356338,0.06,0.0,0.22,9.7398369783169,-18.648709388356338,0.06,15.0,0.33
162,162.0,10.292509001144728,264.4022737733302,10.292509001144728,-5.597726226669806,0.06,0.0,0.22,9.7398369783169,-5.597726226669806,0.06,15.0,0.33
163,163.0,10.357237995981997,245.51891933660133,10.357237995981997,-24.481080663398643,0.06,0.0,0.22,9.7398369783169,-24.481080663398643,0.06,15.0,0.33
164,164.0,10.1853778005515,259.09050361504956,10.1853778005515,-10.909496384950444,0.06,0.0,0.22,9.7398369783169,-10.909496384950444,0.06,15.0,0.33
165,165.0,9.83379680230887,253.82838521825872,9.83379680230887,-16.171614781741255,0.06,0.0,0.22,9.7398369783169,-16.171614781741255,0.06,15.0,0.33
166,166.0,10.694150564210219,257.5697345792536,10.694150564210219,-12.430265420746423,0.06,0.0,0.22,10.547983673957473,-12.430265420746423,0.06,15.0,0.33
167,167.0,9.739426303691719,254.79422608320786,9.739426303691719,-15.205773916792168,0.06,0.0,0.22,10.547983673957473,-15.205773916792168,0.06,15.0,0.33
168,168.0,10.618446999569517,258.15323967257086,10.618446999569517,-11.846760327429138,0.06,0.0,0.22,10.547983673957473,-11.846760327429138,0.06,15.0,0.33
169,169.0,10.643513321809102,259.09172525321816,10.643513321809102,-10.908274746781899,0.06,0.0,0.22,10.547983673957473,-10.908274746781899,0.06,15.0,0.33
170,170.0,9.863757312622186,255.1544393588609,9.863757312622186,-14.845560641139059,0.06,0.0,0.22,10.547983673957473,-14.845560641139059,0.06,15.0,0.33
171,171.0,10.761795465105234,228.63026429914424,10.761795465105234,-41.3697357008557,0.06,0.0,0.22,10.547983673957473,-41.3697357008557,0.06,15.0,0.33
172,172.0,9.31074569148702,250.06838276367264,9.31074569148702,-19.931617236327384,0.06,0.0,0.22,10.547983673957473,-19.931617236327384,0.06,15.0,0.33
173,173.0,9.954997061994344,245.05228779723987,9.954997061994344,-24.947712202760158,0.06,0.0,0.22,10.547983673957473,-24.947712202760158,0.06,15.0,0.33
174,174.0,10.01138011282081,251.9030399452948,10.01138011282081,-18.096960054705164,0.06,0.0,0.22,10.547983673957473,-18.096960054705164,0.06,15.0,0.33
