,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.407124412616584,289.6343972973282,8.407124412616584,19.634397297328178,0.06,15.0,0.22,8.0,19.634397297328178,0.06,0.0,0.22
1,1.0,7.737829141056147,285.3072491130274,7.737829141056147,15.30724911302741,0.06,15.0,0.22,8.0,15.30724911302741,0.06,0.0,0.22
2,2.0,7.593238896664808,286.96409821400493,7.593238896664808,16.964098214004935,0.06,15.0,0.22,8.0,16.964098214004935,0.06,0.0,0.22
3,3.0,7.797859866526499,268.476226589031,7.797859866526499,-1.5237734109689427,0.06,15.0,0.22,8.0,-1.5237734109689427,0.06,0.0,0.22
4,4.0,7.705644177267553,279.13471138269693,7.705644177267553,9.134711382696935,0.06,15.0,0.22,8.0,9.134711382696935,0.06,0.0,0.22
5,5.0,8.307333130994975,285.54737001372973,8.307333130994975,15.547370013729733,0.06,15.0,0.22,8.0,15.547370013729733,0.06,0.0,0.22
6,6.0,8.142872977406876,288.4879686298945,8.142872977406876,18.48796862989451,0.06,15.0,0.22,8.0,18.48796862989451,0.06,0.0,0.22
7,7.0,7.560898400242889,270.86775648023576,7.560898400242889,0.8677564802357551,0.06,15.0,0.22,8.0,0.8677564802357551,0.06,0.0,0.22
8,8.0,7.873946799662669,278.9274316512359,7.873946799662669,8.927431651235906,0.06,15.0,0.22,8.0,8.927431651235906,0.06,0.0,0.22
9,9.0,7.351961904310362,273.9766539706028,7.351961904310362,3.976653970602797,0.06,15.0,0.22,8.0,3.976653970602797,0.06,0.0,0.22
10,10.0,7.969578642156759,292.4318980525064,7.969578642156759,22.431898052506426,0.06,15.0,0.22,8.0,22.431898052506426,0.06,0.0,0.22
11,11.0,7.544361492343103,294.14046955044466,7.544361492343103,24.140469550444664,0.06,15.0,0.22,8.0,24.140469550444664,0.06,0.0,0.22
12,12.0,7.867477280604308,273.27054611332045,7.867477280604308,3.2705461133204494,0.06,15.0,0.22,8.0,3.2705461133204494,0.06,0.0,0.22
13,13.0,7.903325610018966,293.7581479601778,7.903325610018966,23.75814796017778,0.06,15.0,0.22,8.0,23.75814796017778,0.06,0.0,0.22
14,14.0,7.898038361958703,279.0172118214137,7.898038361958703,9.017211821413696,0.06,15.0,0.22,8.0,9.017211821413696,0.06,0.0,0.22
15,15.0,8.444698560556489,284.8584750097939,8.444698560556489,14.858475009793892,0.06,15.0,0.22,8.0,14.858475009793892,0.06,0.0,0.22
