,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
67,67.0,12.42022435988682,281.84712730857575,12.42022435988682,11.84712730857575,0.06,0.0,0.44,12.29772671734343,11.84712730857575,0.06,15.0,0.33
68,68.0,12.166586605259312,262.7159374298782,12.166586605259312,-7.284062570121819,0.06,0.0,0.44,12.29772671734343,-7.284062570121819,0.06,15.0,0.33
69,69.0,12.074808097146855,255.44898937260191,12.074808097146855,-14.551010627398114,0.06,0.0,0.44,12.29772671734343,-14.551010627398114,0.06,15.0,0.33
70,70.0,12.467138544275945,278.01885364798756,12.467138544275945,8.018853647987555,0.06,0.0,0.44,12.29772671734343,8.018853647987555,0.06,15.0,0.33
71,71.0,12.57900130100007,273.94631967848494,12.57900130100007,3.94631967848494,0.06,0.0,0.44,12.29772671734343,3.94631967848494,0.06,15.0,0.33
72,72.0,13.176509569649218,258.9275941029023,13.176509569649218,-11.072405897097724,0.06,0.0,0.44,12.29772671734343,-11.072405897097724,0.06,15.0,0.33
73,73.0,12.21312755970273,261.0058809993437,12.21312755970273,-8.994119000656383,0.06,0.0,0.44,12.29772671734343,-8.994119000656383,0.06,15.0,0.33
74,74.0,11.993823079146834,256.8331687225787,11.993823079146834,-13.166831277421352,0.06,0.0,0.44,12.29772671734343,-13.166831277421352,0.06,15.0,0.33
75,75.0,11.422054564996241,266.2056830789413,11.422054564996241,-3.7943169210586802,0.06,0.0,0.44,12.29772671734343,-3.7943169210586802,0.06,15.0,0.33
76,76.0,12.32667417174795,252.02499273186854,12.32667417174795,-17.975007268131435,0.06,0.0,0.44,12.29772671734343,-17.975007268131435,0.06,15.0,0.33
77,77.0,12.444190358958682,292.8894698231495,12.444190358958682,22.88946982314951,0.06,0.0,0.44,12.29772671734343,22.88946982314951,0.06,15.0,0.33
78,78.0,12.11170963378526,235.02130808260824,12.11170963378526,-34.97869191739176,0.06,0.0,0.44,12.29772671734343,-34.97869191739176,0.06,15.0,0.33
79,79.0,12.608348957927168,273.1854225490558,12.608348957927168,3.1854225490557724,0.06,0.0,0.44,12.29772671734343,3.1854225490557724,0.06,15.0,0.33
80,80.0,12.300785116494621,283.85491143005356,12.300785116494621,13.854911430053562,0.06,0.0,0.44,12.29772671734343,13.854911430053562,0.06,15.0,0.33
81,81.0,11.22107411378567,263.29262174310696,11.22107411378567,-6.70737825689298,0.06,0.0,0.44,12.29772671734343,-6.70737825689298,0.06,15.0,0.33
82,82.0,11.717338536603547,268.5277936547905,11.717338536603547,-1.4722063452095426,0.06,0.0,0.44,12.29772671734343,-1.4722063452095426,0.06,15.0,0.33
83,83.0,11.763543541827644,275.8614333821508,11.763543541827644,5.8614333821507785,0.06,0.0,0.44,11.309909323912335,5.8614333821507785,0.06,15.0,0.33
84,84.0,12.183870411793755,280.5340289646351,12.183870411793755,10.534028964635127,0.06,0.0,0.44,11.309909323912335,10.534028964635127,0.06,15.0,0.33
85,85.0,11.492593861409684,255.6079028262074,11.492593861409684,-14.392097173792536,0.06,0.0,0.44,11.309909323912335,-14.392097173792536,0.06,15.0,0.33
86,86.0,11.741026993464265,281.97957649313906,11.741026993464265,11.979576493139064,0.06,0.0,0.44,11.309909323912335,11.979576493139064,0.06,15.0,0.33
87,87.0,13.532988136388283,277.3392432609414,13.532988136388283,7.339243260941373,0.06,0.0,0.44,11.309909323912335,7.339243260941373,0.06,15.0,0.33
88,88.0,12.656594403564695,272.58285046530983,12.656594403564695,2.582850465309832,0.06,0.0,0.44,11.309909323912335,2.582850465309832,0.06,15.0,0.33
89,89.0,10.456775752286516,269.5852584516795,10.456775752286516,-0.414741548320535,0.06,0.0,0.44,11.309909323912335,-0.414741548320535,0.06,15.0,0.33
90,90.0,11.8914753948804,271.17188860041665,11.8914753948804,1.1718886004166507,0.06,0.0,0.44,11.309909323912335,1.1718886004166507,0.06,15.0,0.33
91,91.0,12.879804712710996,234.60530645233183,12.879804712710996,-35.39469354766811,0.06,0.0,0.44,11.309909323912335,-35.39469354766811,0.06,15.0,0.33
92,92.0,11.994956777016759,286.747393689414,11.994956777016759,16.747393689414025,0.06,0.0,0.44,11.309909323912335,16.747393689414025,0.06,15.0,0.33
93,93.0,11.882720013236142,265.09945020009206,11.882720013236142,-4.900549799907935,0.06,0.0,0.44,11.309909323912335,-4.900549799907935,0.06,15.0,0.33
94,94.0,13.06677597293197,274.6203652868491,13.06677597293197,4.620365286849108,0.06,0.0,0.44,11.309909323912335,4.620365286849108,0.06,15.0,0.33
95,95.0,11.877425009656625,253.8653750842385,11.877425009656625,-16.134624915761492,0.06,0.0,0.44,11.309909323912335,-16.134624915761492,0.06,15.0,0.33
96,96.0,11.93985984311398,251.3178859262473,11.93985984311398,-18.6821140737527,0.06,0.0,0.44,11.309909323912335,-18.6821140737527,0.06,15.0,0.33
97,97.0,12.631097725561187,268.2160242723338,12.631097725561187,-1.7839757276661885,0.06,0.0,0.44,11.309909323912335,-1.7839757276661885,0.06,15.0,0.33
98,98.0,12.146824090863062,297.5768810031738,12.146824090863062,27.57688100317381,0.06,0.0,0.44,11.309909323912335,27.57688100317381,0.06,15.0,0.33
99,99.0,12.044252179197398,267.4263072486676,12.044252179197398,-2.5736927513323735,0.06,0.0,0.44,11.995498431519435,-2.5736927513323735,0.06,15.0,0.33
100,100.0,11.081076246695716,276.3851472579739,11.081076246695716,6.385147257973927,0.06,0.0,0.44,12.069665908477303,6.385147257973927,0.06,15.0,0.33
101,101.0,10.907320818843766,256.1525763512615,10.907320818843766,-13.847423648738527,0.06,0.0,0.44,12.069665908477303,-13.847423648738527,0.06,15.0,0.33
102,102.0,10.870755866111631,261.00742340722354,10.870755866111631,-8.992576592776459,0.06,0.0,0.44,12.069665908477303,-8.992576592776459,0.06,15.0,0.33
103,103.0,11.24753190423902,278.82476327984034,11.24753190423902,8.82476327984034,0.06,0.0,0.44,12.069665908477303,8.82476327984034,0.06,15.0,0.33
104,104.0,11.668117817625987,245.2598904351295,11.668117817625987,-24.740109564870522,0.06,0.0,0.44,12.128710973656862,-24.740109564870522,0.06,15.0,0.33
105,105.0,12.161944998064124,274.86630644149517,12.161944998064124,4.866306441495169,0.06,0.0,0.44,12.128710973656862,4.866306441495169,0.06,15.0,0.33
106,106.0,12.593628058756154,261.9428851900152,12.593628058756154,-8.057114809984796,0.06,0.0,0.44,12.728597660335913,-8.057114809984796,0.06,15.0,0.33
107,107.0,12.346425756667395,272.51916410824987,12.346425756667395,2.5191641082498677,0.06,0.0,0.44,12.804005804255565,2.5191641082498677,0.06,15.0,0.33
108,108.0,11.659155871825064,272.04925240874576,11.659155871825064,2.049252408745758,0.06,0.0,0.44,12.804005804255565,2.049252408745758,0.06,15.0,0.33
109,109.0,12.380336870260598,287.69778485126193,12.380336870260598,17.69778485126193,0.06,0.0,0.44,11.895644409940196,17.69778485126193,0.06,15.0,0.33
110,110.0,11.744761805339449,266.2627747073632,11.744761805339449,-3.737225292636822,0.06,0.0,0.44,11.751120049237896,-3.737225292636822,0.06,15.0,0.33
111,111.0,11.724733949799909,265.66060893066697,11.724733949799909,-4.339391069333033,0.06,0.0,0.44,11.40572038497781,-4.339391069333033,0.06,15.0,0.33
112,112.0,12.544557608626844,264.25681738770305,12.544557608626844,-5.743182612297005,0.06,0.0,0.44,12.487166927738382,-5.743182612297005,0.06,15.0,0.33
113,113.0,11.479606331091103,253.0283901440974,11.479606331091103,-16.97160985590267,0.06,0.0,0.44,11.000518805638949,-16.97160985590267,0.06,15.0,0.33
114,114.0,11.988890967963155,272.88033270917896,11.988890967963155,2.8803327091789583,0.06,0.0,0.44,11.000518805638949,2.8803327091789583,0.06,15.0,0.33
115,115.0,11.387815849504069,258.20383522630186,11.387815849504069,-11.796164773698138,0.06,0.0,0.44,11.000518805638949,-11.796164773698138,0.06,15.0,0.33
116,116.0,12.110679033934709,275.037745457563,12.110679033934709,5.037745457563005,0.06,0.0,0.44,12.171724713484812,5.037745457563005,0.06,15.0,0.33
117,117.0,12.066634880353426,282.93978859221505,12.066634880353426,12.939788592215052,0.06,0.0,0.44,12.171724713484812,12.939788592215052,0.06,15.0,0.33
118,118.0,11.505717193557789,265.2509207977442,11.505717193557789,-4.749079202255871,0.06,0.0,0.44,12.06581101912033,-4.749079202255871,0.06,15.0,0.33
119,119.0,11.983524691042922,292.25514696338433,11.983524691042922,22.255146963384334,0.06,0.0,0.44,11.9694645794267,22.255146963384334,0.06,15.0,0.33
120,120.0,11.59211147251368,263.3264041530107,11.59211147251368,-6.673595846989315,0.06,0.0,0.44,11.698787168356933,-6.673595846989315,0.06,15.0,0.33
121,121.0,12.629032998195656,289.36734293877447,12.629032998195656,19.36734293877447,0.06,0.0,0.44,11.698787168356933,19.36734293877447,0.06,15.0,0.33
122,122.0,12.494461266763746,276.02294258962587,12.494461266763746,6.02294258962587,0.06,0.0,0.44,11.698787168356933,6.02294258962587,0.06,15.0,0.33
123,123.0,11.681390898291147,279.2735914718869,11.681390898291147,9.273591471886903,0.06,0.0,0.44,11.698787168356933,9.273591471886903,0.06,15.0,0.33
124,124.0,12.305588539318219,272.02609301209895,12.305588539318219,2.026093012098954,0.06,0.0,0.44,10.916985393350382,2.026093012098954,0.06,15.0,0.33
125,125.0,11.799187626147877,273.3948534969507,11.799187626147877,3.3948534969507023,0.06,0.0,0.44,10.916985393350382,3.3948534969507023,0.06,15.0,0.33
126,126.0,13.382756687583724,263.5349747910092,13.382756687583724,-6.465025208990824,0.06,0.0,0.44,10.916985393350382,-6.465025208990824,0.06,15.0,0.33
127,127.0,12.59281773597253,280.2887868385916,12.59281773597253,10.28878683859159,0.06,0.0,0.44,10.916985393350382,10.28878683859159,0.06,15.0,0.33
128,128.0,13.166658028748417,262.5473413182378,13.166658028748417,-7.452658681762159,0.06,0.0,0.44,10.916985393350382,-7.452658681762159,0.06,15.0,0.33
129,129.0,11.694421880611376,269.7750628148925,11.694421880611376,-0.2249371851074784,0.06,0.0,0.44,10.916985393350382,-0.2249371851074784,0.06,15.0,0.33
130,130.0,12.142045648506686,299.3908843016958,12.142045648506686,29.39088430169579,0.06,0.0,0.44,10.916985393350382,29.39088430169579,0.06,15.0,0.33
131,131.0,12.076553687269156,261.65590065091965,12.076553687269156,-8.344099349080352,0.06,0.0,0.44,10.916985393350382,-8.344099349080352,0.06,15.0,0.33
132,132.0,11.481324339019853,268.21635580186586,11.481324339019853,-1.7836441981341977,0.06,0.0,0.44,10.916985393350382,-1.7836441981341977,0.06,15.0,0.33
133,133.0,12.47629079512086,294.0213146395895,12.47629079512086,24.02131463958949,0.06,0.0,0.44,12.660855633573696,24.02131463958949,0.06,15.0,0.33
134,134.0,12.661358618125584,282.40468620667156,12.661358618125584,12.404686206671556,0.06,0.0,0.44,12.660855633573696,12.404686206671556,0.06,15.0,0.33
135,135.0,12.24148966944149,260.69806604707065,12.24148966944149,-9.301933952929403,0.06,0.0,0.44,12.660855633573696,-9.301933952929403,0.06,15.0,0.33
136,136.0,11.553119927611643,288.46854224688684,11.553119927611643,18.46854224688684,0.06,0.0,0.44,12.953906201363683,18.46854224688684,0.06,15.0,0.33
137,137.0,11.82024705137254,269.54413002324617,11.82024705137254,-0.4558699767537746,0.06,0.0,0.44,11.913431480803547,-0.4558699767537746,0.06,15.0,0.33
138,138.0,11.64259108026113,264.6921876647252,11.64259108026113,-5.307812335274775,0.06,0.0,0.44,11.913431480803547,-5.307812335274775,0.06,15.0,0.33
139,139.0,13.048782920220816,266.3154376967463,13.048782920220816,-3.6845623032536423,0.06,0.0,0.44,12.608348957927168,-3.6845623032536423,0.06,15.0,0.33
140,140.0,12.214343187331316,288.52066777299734,12.214343187331316,18.520667772997342,0.06,0.0,0.44,12.608348957927168,18.520667772997342,0.06,15.0,0.33
141,141.0,12.711433994981254,275.86910710834684,12.711433994981254,5.869107108346839,0.06,0.0,0.44,12.608348957927168,5.869107108346839,0.06,15.0,0.33
142,142.0,11.092934406917944,291.64103004728076,11.092934406917944,21.641030047280765,0.06,0.0,0.44,12.608348957927168,21.641030047280765,0.06,15.0,0.33
143,143.0,11.6705963427574,277.27822362362053,11.6705963427574,7.2782236236205335,0.06,0.0,0.44,12.608348957927168,7.2782236236205335,0.06,15.0,0.33
144,144.0,12.257402558300706,270.60514632264534,12.257402558300706,0.6051463226453393,0.06,0.0,0.44,12.608348957927168,0.6051463226453393,0.06,15.0,0.33
145,145.0,12.560002269184675,288.27411277384755,12.560002269184675,18.27411277384755,0.06,0.0,0.44,12.608348957927168,18.27411277384755,0.06,15.0,0.33
146,146.0,11.796883006231049,252.6068485577682,11.796883006231049,-17.393151442231783,0.06,0.0,0.44,12.608348957927168,-17.393151442231783,0.06,15.0,0.33
147,147.0,10.855376554725478,272.00611022380303,10.855376554725478,2.0061102238030344,0.06,0.0,0.44,12.608348957927168,2.0061102238030344,0.06,15.0,0.33
148,148.0,11.803002576629343,285.8778773337205,11.803002576629343,15.877877333720505,0.06,0.0,0.44,12.608348957927168,15.877877333720505,0.06,15.0,0.33
149,149.0,12.252700292817256,268.06785950827594,12.252700292817256,-1.9321404917241125,0.06,0.0,0.44,12.608348957927168,-1.9321404917241125,0.06,15.0,0.33
150,150.0,12.691842517298436,277.28538711298336,12.691842517298436,7.285387112983358,0.06,0.0,0.44,12.608348957927168,7.285387112983358,0.06,15.0,0.33
151,151.0,13.151948008891516,270.02987794229824,13.151948008891516,0.029877942298242033,0.06,0.0,0.44,12.608348957927168,0.029877942298242033,0.06,15.0,0.33
152,152.0,11.965105929463915,256.39433412110225,11.965105929463915,-13.605665878897753,0.06,0.0,0.44,11.994956777016759,-13.605665878897753,0.06,15.0,0.33
153,153.0,12.213532308126887,276.3613062710462,12.213532308126887,6.361306271046203,0.06,0.0,0.44,11.994956777016759,6.361306271046203,0.06,15.0,0.33
154,154.0,11.547720069573032,273.09658760774425,11.547720069573032,3.0965876077442545,0.06,0.0,0.44,11.994956777016759,3.0965876077442545,0.06,15.0,0.33
155,155.0,11.900263781826926,276.247277292131,11.900263781826926,6.2472772921310025,0.06,0.0,0.44,11.994956777016759,6.2472772921310025,0.06,15.0,0.33
156,156.0,12.354083349633727,278.4810416606055,12.354083349633727,8.481041660605513,0.06,0.0,0.44,11.994956777016759,8.481041660605513,0.06,15.0,0.33
157,157.0,12.992721809661843,249.7312570743207,12.992721809661843,-20.268742925679362,0.06,0.0,0.44,11.994956777016759,-20.268742925679362,0.06,15.0,0.33
158,158.0,12.051549426595837,277.00395971488206,12.051549426595837,7.003959714882058,0.06,0.0,0.44,11.994956777016759,7.003959714882058,0.06,15.0,0.33
159,159.0,11.230100504855336,262.5313573415693,11.230100504855336,-7.468642658430781,0.06,0.0,0.44,11.994956777016759,-7.468642658430781,0.06,15.0,0.33
160,160.0,10.793809796233646,228.6176401938959,10.793809796233646,-41.38235980610409,0.06,0.0,0.44,11.994956777016759,-41.38235980610409,0.06,15.0,0.33
161,161.0,12.693739083623765,258.229136008803,12.693739083623765,-11.770863991197075,0.06,0.0,0.44,11.994956777016759,-11.770863991197075,0.06,15.0,0.33
162,162.0,12.86556408193202,261.4607040526574,12.86556408193202,-8.53929594734268,0.06,0.0,0.44,11.994956777016759,-8.53929594734268,0.06,15.0,0.33
163,163.0,11.15159239454479,271.10319461892266,11.15159239454479,1.1031946189226574,0.06,0.0,0.44,11.882720013236142,1.1031946189226574,0.06,15.0,0.33
164,164.0,13.13390795833815,285.40152590155765,13.13390795833815,15.401525901557648,0.06,0.0,0.44,12.044252179197398,15.401525901557648,0.06,15.0,0.33
165,165.0,12.957861667460666,269.6643743280732,12.957861667460666,-0.3356256719267776,0.06,0.0,0.44,12.044252179197398,-0.3356256719267776,0.06,15.0,0.33
166,166.0,11.772350430347347,272.80173831639814,11.772350430347347,2.8017383163981435,0.06,0.0,0.44,12.044252179197398,2.8017383163981435,0.06,15.0,0.33
167,167.0,11.826490142447117,271.3460800406564,11.826490142447117,1.3460800406563749,0.06,0.0,0.44,12.044252179197398,1.3460800406563749,0.06,15.0,0.33
168,168.0,11.51335681083,288.5643159511447,11.51335681083,18.564315951144692,0.06,0.0,0.44,12.044252179197398,18.564315951144692,0.06,15.0,0.33
169,169.0,12.07332281136961,307.132423687591,12.07332281136961,37.13242368759097,0.06,0.0,0.44,12.044252179197398,37.13242368759097,0.06,15.0,0.33
170,170.0,11.661094352296269,280.2583878326629,11.661094352296269,10.25838783266289,0.06,0.0,0.44,12.044252179197398,10.25838783266289,0.06,15.0,0.33
171,171.0,12.45146385597799,268.3259786930236,12.45146385597799,-1.6740213069763286,0.06,0.0,0.44,12.044252179197398,-1.6740213069763286,0.06,15.0,0.33
172,172.0,11.725398839649209,242.2299384497806,11.725398839649209,-27.770061550219452,0.06,0.0,0.44,12.161944998064124,-27.770061550219452,0.06,15.0,0.33
173,173.0,12.015989923731057,276.63291782602505,12.015989923731057,6.63291782602505,0.06,0.0,0.44,12.161944998064124,6.63291782602505,0.06,15.0,0.33
174,174.0,11.385407485491365,282.67535541861406,11.385407485491365,12.67535541861406,0.06,0.0,0.44,12.161944998064124,12.67535541861406,0.06,15.0,0.33
175,175.0,12.37229721464845,267.8516796084934,12.37229721464845,-2.1483203915065587,0.06,0.0,0.44,12.161944998064124,-2.1483203915065587,0.06,15.0,0.33
