,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
170,170.0,9.703275382075867,257.0769728961094,9.703275382075867,-12.923027103890604,0.06,0.0,0.44,9.032886653061105,-12.923027103890604,0.06,15.0,0.33
171,171.0,9.71167960297805,272.57808276969627,9.71167960297805,2.578082769696266,0.06,0.0,0.44,9.032886653061105,2.578082769696266,0.06,15.0,0.33
172,172.0,10.194169224663893,258.7269443420942,10.194169224663893,-11.273055657905843,0.06,0.0,0.44,9.643765778548575,-11.273055657905843,0.06,15.0,0.33
173,173.0,10.164992886313708,269.84364735211335,10.164992886313708,-0.1563526478867061,0.06,0.0,0.44,9.643765778548575,-0.1563526478867061,0.06,15.0,0.33
174,174.0,11.060651239726097,269.3665680254819,11.060651239726097,-0.6334319745180892,0.06,0.0,0.44,9.643765778548575,-0.6334319745180892,0.06,15.0,0.33
175,175.0,10.405039244857258,282.56425311650133,10.405039244857258,12.564253116501334,0.06,0.0,0.44,9.643765778548575,12.564253116501334,0.06,15.0,0.33
176,176.0,10.104706824374855,282.75146809614927,10.104706824374855,12.751468096149267,0.06,0.0,0.44,9.643765778548575,12.751468096149267,0.06,15.0,0.33
177,177.0,10.22918006754226,270.6037202828911,10.22918006754226,0.6037202828911177,0.06,0.0,0.44,9.643765778548575,0.6037202828911177,0.06,15.0,0.33
178,178.0,9.97279609676697,263.63072876885514,9.97279609676697,-6.369271231144921,0.06,0.0,0.44,9.643765778548575,-6.369271231144921,0.06,15.0,0.33
179,179.0,10.746409521335705,280.55098955791374,10.746409521335705,10.550989557913738,0.06,0.0,0.44,10.817671039914872,10.550989557913738,0.06,15.0,0.33
180,180.0,9.38791811008113,269.9607694543277,9.38791811008113,-0.0392305456723534,0.06,0.0,0.44,10.311866870925654,-0.0392305456723534,0.06,15.0,0.33
181,181.0,10.849818653936637,259.2895280427597,10.849818653936637,-10.710471957240316,0.06,0.0,0.44,9.72946524255814,-10.710471957240316,0.06,15.0,0.33
182,182.0,10.077370243863353,282.09677162029936,10.077370243863353,12.096771620299364,0.06,0.0,0.44,9.72946524255814,12.096771620299364,0.06,15.0,0.33
183,183.0,10.518564249568337,257.8523340984886,10.518564249568337,-12.147665901511346,0.06,0.0,0.44,9.72946524255814,-12.147665901511346,0.06,15.0,0.33
184,184.0,9.004555738707188,267.9889830155599,9.004555738707188,-2.0110169844401753,0.06,0.0,0.44,9.72946524255814,-2.0110169844401753,0.06,15.0,0.33
185,185.0,10.103475414867845,266.2936841211485,10.103475414867845,-3.7063158788514556,0.06,0.0,0.44,9.72946524255814,-3.7063158788514556,0.06,15.0,0.33
186,186.0,10.270738347303,283.2725578763514,10.270738347303,13.272557876351414,0.06,0.0,0.44,9.72946524255814,13.272557876351414,0.06,15.0,0.33
187,187.0,9.648613917358437,282.2311587033983,9.648613917358437,12.231158703398307,0.06,0.0,0.44,9.72946524255814,12.231158703398307,0.06,15.0,0.33
188,188.0,9.675647498919671,299.45681801892965,9.675647498919671,29.456818018929653,0.06,0.0,0.44,9.72946524255814,29.456818018929653,0.06,15.0,0.33
189,189.0,10.10197566282829,284.9650200539482,10.10197566282829,14.965020053948194,0.06,0.0,0.44,9.72946524255814,14.965020053948194,0.06,15.0,0.33
190,190.0,10.565652073213753,254.86264697290474,10.565652073213753,-15.137353027095287,0.06,0.0,0.44,9.72946524255814,-15.137353027095287,0.06,15.0,0.33
191,191.0,10.095269069369685,282.94614449858307,10.095269069369685,12.946144498583067,0.06,0.0,0.44,9.72946524255814,12.946144498583067,0.06,15.0,0.33
192,192.0,10.18006952716054,253.60552279736996,10.18006952716054,-16.394477202630014,0.06,0.0,0.44,9.72946524255814,-16.394477202630014,0.06,15.0,0.33
193,193.0,9.520461980680931,277.62281692805567,9.520461980680931,7.62281692805567,0.06,0.0,0.44,9.72946524255814,7.62281692805567,0.06,15.0,0.33
194,194.0,9.565302786601803,255.59411692657312,9.565302786601803,-14.405883073426821,0.06,0.0,0.44,10.751216102749465,-14.405883073426821,0.06,15.0,0.33
195,195.0,10.052929746675785,254.7815438678667,10.052929746675785,-15.21845613213327,0.06,0.0,0.44,10.751216102749465,-15.21845613213327,0.06,15.0,0.33
196,196.0,9.25429074849907,259.6371848479059,9.25429074849907,-10.362815152094072,0.06,0.0,0.44,10.751216102749465,-10.362815152094072,0.06,15.0,0.33
197,197.0,10.896641902430693,283.58863489016284,10.896641902430693,13.588634890162837,0.06,0.0,0.44,10.751216102749465,13.588634890162837,0.06,15.0,0.33
198,198.0,10.592071431200145,262.93421589685477,10.592071431200145,-7.0657841031452335,0.06,0.0,0.44,10.751216102749465,-7.0657841031452335,0.06,15.0,0.33
199,199.0,10.171026035541864,260.2415331097763,10.171026035541864,-9.758466890223644,0.06,0.0,0.44,10.751216102749465,-9.758466890223644,0.06,15.0,0.33
200,200.0,9.828101203805883,299.45079837785875,9.828101203805883,29.450798377858746,0.06,0.0,0.44,10.751216102749465,29.450798377858746,0.06,15.0,0.33
201,201.0,11.189546639848771,272.62918020705195,11.189546639848771,2.629180207051945,0.06,0.0,0.44,10.751216102749465,2.629180207051945,0.06,15.0,0.33
202,202.0,10.206708944195796,265.50577889656876,10.206708944195796,-4.4942211034313,0.06,0.0,0.44,10.751216102749465,-4.4942211034313,0.06,15.0,0.33
203,203.0,10.681120351705626,269.48499421432354,10.681120351705626,-0.5150057856765216,0.06,0.0,0.44,10.751216102749465,-0.5150057856765216,0.06,15.0,0.33
204,204.0,9.334049031252931,254.282186173704,9.334049031252931,-15.717813826296037,0.06,0.0,0.44,10.751216102749465,-15.717813826296037,0.06,15.0,0.33
205,205.0,9.847809665619286,281.591180563126,9.847809665619286,11.591180563125988,0.06,0.0,0.44,10.751216102749465,11.591180563125988,0.06,15.0,0.33
206,206.0,10.094020093884073,270.0108307341856,10.094020093884073,0.01083073418561753,0.06,0.0,0.44,10.247833740148245,0.01083073418561753,0.06,15.0,0.33
207,207.0,10.089049934903878,257.9539824054369,10.089049934903878,-12.046017594563182,0.06,0.0,0.44,10.247833740148245,-12.046017594563182,0.06,15.0,0.33
208,208.0,10.784011302251226,261.9881597301696,10.784011302251226,-8.011840269830373,0.06,0.0,0.44,10.247833740148245,-8.011840269830373,0.06,15.0,0.33
209,209.0,10.155758257066374,264.835009225342,10.155758257066374,-5.164990774658008,0.06,0.0,0.44,10.247833740148245,-5.164990774658008,0.06,15.0,0.33
210,210.0,10.665928145147547,280.50383230010783,10.665928145147547,10.503832300107831,0.06,0.0,0.44,10.247833740148245,10.503832300107831,0.06,15.0,0.33
211,211.0,10.511712212544362,259.6388596048063,10.511712212544362,-10.361140395193615,0.06,0.0,0.44,10.247833740148245,-10.361140395193615,0.06,15.0,0.33
212,212.0,9.760141005371866,280.490171375164,9.760141005371866,10.490171375163982,0.06,0.0,0.44,10.247833740148245,10.490171375163982,0.06,15.0,0.33
213,213.0,10.21894814090271,273.69957437562516,10.21894814090271,3.6995743756251613,0.06,0.0,0.44,10.247833740148245,3.6995743756251613,0.06,15.0,0.33
214,214.0,9.703472125653997,262.5578476174117,9.703472125653997,-7.442152382588347,0.06,0.0,0.44,10.247833740148245,-7.442152382588347,0.06,15.0,0.33
215,215.0,9.60581381666812,263.6731105677968,9.60581381666812,-6.326889432203188,0.06,0.0,0.44,10.247833740148245,-6.326889432203188,0.06,15.0,0.33
216,216.0,8.982356390672258,253.77713922820635,8.982356390672258,-16.22286077179365,0.06,0.0,0.44,10.247833740148245,-16.22286077179365,0.06,15.0,0.33
217,217.0,10.489877584827976,260.59478873044924,10.489877584827976,-9.405211269550819,0.06,0.0,0.44,10.247833740148245,-9.405211269550819,0.06,15.0,0.33
218,218.0,9.139795357629108,260.66834246509063,9.139795357629108,-9.331657534909368,0.06,0.0,0.44,10.588789577794762,-9.331657534909368,0.06,15.0,0.33
219,219.0,9.324037871309832,284.95408139772456,9.324037871309832,14.954081397724565,0.06,0.0,0.44,9.82911644682231,14.954081397724565,0.06,15.0,0.33
220,220.0,9.51977344505644,262.6648326713586,9.51977344505644,-7.335167328641319,0.06,0.0,0.44,9.82911644682231,-7.335167328641319,0.06,15.0,0.33
221,221.0,9.609080216157189,285.3171796399653,9.609080216157189,15.317179639965275,0.06,0.0,0.44,9.82911644682231,15.317179639965275,0.06,15.0,0.33
222,222.0,9.478446231808553,272.25750196613114,9.478446231808553,2.2575019661311444,0.06,0.0,0.44,9.82911644682231,2.2575019661311444,0.06,15.0,0.33
223,223.0,9.557329450849771,287.0123049240522,9.557329450849771,17.012304924052216,0.06,0.0,0.44,9.82911644682231,17.012304924052216,0.06,15.0,0.33
224,224.0,9.802926705644127,246.04705155293152,9.802926705644127,-23.95294844706848,0.06,0.0,0.44,9.82911644682231,-23.95294844706848,0.06,15.0,0.33
225,225.0,10.477786547270675,294.2181603503656,10.477786547270675,24.218160350365622,0.06,0.0,0.44,9.82911644682231,24.218160350365622,0.06,15.0,0.33
226,226.0,9.756232292256083,279.13009231572886,9.756232292256083,9.13009231572886,0.06,0.0,0.44,9.82911644682231,9.13009231572886,0.06,15.0,0.33
227,227.0,9.693204275994933,277.6782827943508,9.693204275994933,7.678282794350821,0.06,0.0,0.44,9.82911644682231,7.678282794350821,0.06,15.0,0.33
228,228.0,9.694703107320162,233.7285674590234,9.694703107320162,-36.27143254097655,0.06,0.0,0.44,9.82911644682231,-36.27143254097655,0.06,15.0,0.33
229,229.0,9.639171019679608,275.6946223282462,9.639171019679608,5.694622328246226,0.06,0.0,0.44,9.82911644682231,5.694622328246226,0.06,15.0,0.33
230,230.0,9.563708115293814,266.36462629564,9.563708115293814,-3.635373704360063,0.06,0.0,0.44,9.82911644682231,-3.635373704360063,0.06,15.0,0.33
231,231.0,9.659834649370007,262.58097291666587,9.659834649370007,-7.419027083334186,0.06,0.0,0.44,9.82911644682231,-7.419027083334186,0.06,15.0,0.33
232,232.0,9.54347486643877,252.91207433436387,9.54347486643877,-17.087925665636135,0.06,0.0,0.44,9.82911644682231,-17.087925665636135,0.06,15.0,0.33
233,233.0,9.345088017888575,289.59509611861466,9.345088017888575,19.595096118614663,0.06,0.0,0.44,9.82911644682231,19.595096118614663,0.06,15.0,0.33
234,234.0,8.747333111641964,275.36550102231234,8.747333111641964,5.365501022312344,0.06,0.0,0.44,9.82911644682231,5.365501022312344,0.06,15.0,0.33
235,235.0,9.19642386298568,270.71577083758115,9.19642386298568,0.7157708375811467,0.06,0.0,0.44,9.82911644682231,0.7157708375811467,0.06,15.0,0.33
236,236.0,9.834687670835416,276.32623477951233,9.834687670835416,6.326234779512333,0.06,0.0,0.44,9.82911644682231,6.326234779512333,0.06,15.0,0.33
237,237.0,10.006956357394616,273.58119485290524,10.006956357394616,3.5811948529052415,0.06,0.0,0.44,9.82911644682231,3.5811948529052415,0.06,15.0,0.33
238,238.0,9.832916470692322,264.82357558248174,9.832916470692322,-5.176424417518319,0.06,0.0,0.44,9.82911644682231,-5.176424417518319,0.06,15.0,0.33
239,239.0,9.9113980143315,280.3499830826278,9.9113980143315,10.349983082627773,0.06,0.0,0.44,9.82911644682231,10.349983082627773,0.06,15.0,0.33
240,240.0,9.908460135902706,279.8181954760974,9.908460135902706,9.8181954760974,0.06,0.0,0.44,9.82911644682231,9.8181954760974,0.06,15.0,0.33
241,241.0,10.641277593360186,282.7414058779469,10.641277593360186,12.741405877946875,0.06,0.0,0.44,9.82911644682231,12.741405877946875,0.06,15.0,0.33
242,242.0,10.769757640127501,281.8046240109774,10.769757640127501,11.80462401097742,0.06,0.0,0.44,9.82911644682231,11.80462401097742,0.06,15.0,0.33
243,243.0,9.843523847896494,287.5618953907853,9.843523847896494,17.56189539078531,0.06,0.0,0.44,10.924160987047369,17.56189539078531,0.06,15.0,0.33
244,244.0,10.042738542039036,283.7396454265447,10.042738542039036,13.739645426544712,0.06,0.0,0.44,10.924160987047369,13.739645426544712,0.06,15.0,0.33
245,245.0,10.950094245339315,279.7623017424685,10.950094245339315,9.76230174246848,0.06,0.0,0.44,10.924160987047369,9.76230174246848,0.06,15.0,0.33
246,246.0,10.62524897196299,258.7070346258756,10.62524897196299,-11.292965374124378,0.06,0.0,0.44,10.924160987047369,-11.292965374124378,0.06,15.0,0.33
247,247.0,9.793272537405663,276.0619900316709,9.793272537405663,6.061990031670916,0.06,0.0,0.44,10.924160987047369,6.061990031670916,0.06,15.0,0.33
248,248.0,10.366714028292021,311.8397072948346,10.366714028292021,41.839707294834625,0.06,0.0,0.44,10.52400433937133,41.839707294834625,0.06,15.0,0.33
249,249.0,10.43377805791084,259.28298004718204,10.43377805791084,-10.717019952817964,0.06,0.0,0.44,10.52400433937133,-10.717019952817964,0.06,15.0,0.33
250,250.0,10.416210019538598,283.3254691797092,10.416210019538598,13.325469179709216,0.06,0.0,0.44,9.877515083766179,13.325469179709216,0.06,15.0,0.33
251,251.0,9.890143114446357,279.41757654020114,9.890143114446357,9.41757654020114,0.06,0.0,0.44,9.877515083766179,9.41757654020114,0.06,15.0,0.33
252,252.0,9.345879748916534,269.4171411116624,9.345879748916534,-0.5828588883375687,0.06,0.0,0.44,9.877515083766179,-0.5828588883375687,0.06,15.0,0.33
253,253.0,10.26761966463619,282.101449417182,10.26761966463619,12.101449417181982,0.06,0.0,0.44,10.10986759136861,12.101449417181982,0.06,15.0,0.33
254,254.0,9.390384885185448,297.69400091088585,9.390384885185448,27.694000910885848,0.06,0.0,0.44,9.661312543924936,27.694000910885848,0.06,15.0,0.33
255,255.0,11.017206368394287,256.63899226345615,11.017206368394287,-13.361007736543797,0.06,0.0,0.44,9.039020237364841,-13.361007736543797,0.06,15.0,0.33
256,256.0,9.301609732631203,270.054612247194,9.301609732631203,0.05461224719397251,0.06,0.0,0.44,9.756568904270505,0.05461224719397251,0.06,15.0,0.33
257,257.0,10.21612084408375,287.994279560003,10.21612084408375,17.994279560003008,0.06,0.0,0.44,9.71167960297805,17.994279560003008,0.06,15.0,0.33
258,258.0,10.642373971256125,264.0035309317769,10.642373971256125,-5.996469068223178,0.06,0.0,0.44,9.71167960297805,-5.996469068223178,0.06,15.0,0.33
259,259.0,9.949912165047614,252.49489882762316,9.949912165047614,-17.50510117237684,0.06,0.0,0.44,10.164992886313708,-17.50510117237684,0.06,15.0,0.33
260,260.0,9.367674448512885,260.07412502725504,9.367674448512885,-9.925874972744964,0.06,0.0,0.44,10.164992886313708,-9.925874972744964,0.06,15.0,0.33
261,261.0,11.064704815453197,248.64056816392838,11.064704815453197,-21.35943183607162,0.06,0.0,0.44,10.164992886313708,-21.35943183607162,0.06,15.0,0.33
262,262.0,10.453597507161636,281.5224452426094,10.453597507161636,11.522445242609422,0.06,0.0,0.44,10.104706824374855,11.522445242609422,0.06,15.0,0.33
263,263.0,9.90577585670473,250.68405513300823,9.90577585670473,-19.3159448669918,0.06,0.0,0.44,10.22918006754226,-19.3159448669918,0.06,15.0,0.33
264,264.0,10.65149382745495,291.6038469453517,10.65149382745495,21.603846945351677,0.06,0.0,0.44,10.22918006754226,21.603846945351677,0.06,15.0,0.33
265,265.0,9.543587505316742,275.05670981208056,9.543587505316742,5.056709812080555,0.06,0.0,0.44,10.22918006754226,5.056709812080555,0.06,15.0,0.33
266,266.0,10.381291358126287,295.66901153510076,10.381291358126287,25.669011535100765,0.06,0.0,0.44,10.10197566282829,25.669011535100765,0.06,15.0,0.33
267,267.0,9.946527388902823,272.8672950601128,9.946527388902823,2.867295060112781,0.06,0.0,0.44,10.10197566282829,2.867295060112781,0.06,15.0,0.33
268,268.0,10.055342702308257,278.5623890322289,10.055342702308257,8.562389032228907,0.06,0.0,0.44,10.10197566282829,8.562389032228907,0.06,15.0,0.33
269,269.0,10.151110827530456,272.53045635340175,10.151110827530456,2.530456353401746,0.06,0.0,0.44,10.10197566282829,2.530456353401746,0.06,15.0,0.33
270,270.0,9.32774677279829,275.89344163388904,9.32774677279829,5.89344163388904,0.06,0.0,0.44,10.10197566282829,5.89344163388904,0.06,15.0,0.33
271,271.0,10.529879881276251,246.2501022117341,10.529879881276251,-23.749897788265912,0.06,0.0,0.44,10.10197566282829,-23.749897788265912,0.06,15.0,0.33
272,272.0,10.190711713114547,258.98195165202026,10.190711713114547,-11.018048347979743,0.06,0.0,0.44,10.10197566282829,-11.018048347979743,0.06,15.0,0.33
273,273.0,9.958065570664626,279.6833830984755,9.958065570664626,9.683383098475474,0.06,0.0,0.44,10.10197566282829,9.683383098475474,0.06,15.0,0.33
274,274.0,10.055077218026002,243.16995811230242,10.055077218026002,-26.830041887697575,0.06,0.0,0.44,10.10197566282829,-26.830041887697575,0.06,15.0,0.33
275,275.0,9.464788185864908,260.11182084508846,9.464788185864908,-9.88817915491154,0.06,0.0,0.44,10.565652073213753,-9.88817915491154,0.06,15.0,0.33
276,276.0,9.872636134536286,249.41239196675534,9.872636134536286,-20.587608033244692,0.06,0.0,0.44,10.095269069369685,-20.587608033244692,0.06,15.0,0.33
277,277.0,9.77157389456094,263.2572663219104,9.77157389456094,-6.742733678089621,0.06,0.0,0.44,10.095269069369685,-6.742733678089621,0.06,15.0,0.33
278,278.0,9.87361781349881,278.2334399838722,9.87361781349881,8.233439983872188,0.06,0.0,0.44,11.189546639848771,8.233439983872188,0.06,15.0,0.33
279,279.0,9.719989616786297,275.3248979400079,9.719989616786297,5.324897940007872,0.06,0.0,0.44,11.189546639848771,5.324897940007872,0.06,15.0,0.33
280,280.0,11.051044130487519,265.2685028667389,11.051044130487519,-4.731497133261087,0.06,0.0,0.44,11.189546639848771,-4.731497133261087,0.06,15.0,0.33
281,281.0,10.214055848446971,274.7617444490204,10.214055848446971,4.761744449020398,0.06,0.0,0.44,11.189546639848771,4.761744449020398,0.06,15.0,0.33
282,282.0,10.053184270679202,254.15850067633684,10.053184270679202,-15.841499323663129,0.06,0.0,0.44,11.189546639848771,-15.841499323663129,0.06,15.0,0.33
283,283.0,10.107816779312458,263.8086129761924,10.107816779312458,-6.191387023807579,0.06,0.0,0.44,11.189546639848771,-6.191387023807579,0.06,15.0,0.33
284,284.0,9.806462719796977,303.4073139354909,9.806462719796977,33.40731393549089,0.06,0.0,0.44,11.189546639848771,33.40731393549089,0.06,15.0,0.33
285,285.0,9.635076598749665,257.14296001919774,9.635076598749665,-12.857039980802256,0.06,0.0,0.44,11.189546639848771,-12.857039980802256,0.06,15.0,0.33
286,286.0,9.761217492414298,276.0322768811332,9.761217492414298,6.032276881133214,0.06,0.0,0.44,11.189546639848771,6.032276881133214,0.06,15.0,0.33
287,287.0,9.543081031808507,275.2763111318755,9.543081031808507,5.276311131875502,0.06,0.0,0.44,11.189546639848771,5.276311131875502,0.06,15.0,0.33
288,288.0,10.02142962719091,276.1840765244417,10.02142962719091,6.184076524441707,0.06,0.0,0.44,11.189546639848771,6.184076524441707,0.06,15.0,0.33
289,289.0,10.36052347392067,269.2950935400959,10.36052347392067,-0.704906459904123,0.06,0.0,0.44,11.189546639848771,-0.704906459904123,0.06,15.0,0.33
290,290.0,10.037428647901313,282.5557887606752,10.037428647901313,12.555788760675227,0.06,0.0,0.44,9.847809665619286,12.555788760675227,0.06,15.0,0.33
291,291.0,10.27536284015273,273.7607403398919,10.27536284015273,3.7607403398919246,0.06,0.0,0.44,9.847809665619286,3.7607403398919246,0.06,15.0,0.33
292,292.0,10.213076907173601,305.86930508580883,10.213076907173601,35.86930508580883,0.06,0.0,0.44,10.094020093884073,35.86930508580883,0.06,15.0,0.33
293,293.0,9.958796579769722,295.47846190580043,9.958796579769722,25.47846190580043,0.06,0.0,0.44,10.094020093884073,25.47846190580043,0.06,15.0,0.33
294,294.0,10.157767104635326,258.79833639735676,10.157767104635326,-11.201663602643293,0.06,0.0,0.44,10.784011302251226,-11.201663602643293,0.06,15.0,0.33
295,295.0,9.717422508917037,275.5642561261246,9.717422508917037,5.564256126124576,0.06,0.0,0.44,10.784011302251226,5.564256126124576,0.06,15.0,0.33
296,296.0,10.120349236796532,265.74951472934663,10.120349236796532,-4.250485270653371,0.06,0.0,0.44,10.155758257066374,-4.250485270653371,0.06,15.0,0.33
297,297.0,9.572076127764191,267.228665032644,9.572076127764191,-2.7713349673559833,0.06,0.0,0.44,10.155758257066374,-2.7713349673559833,0.06,15.0,0.33
298,298.0,10.375586805905577,283.87795109514747,10.375586805905577,13.877951095147466,0.06,0.0,0.44,10.511712212544362,13.877951095147466,0.06,15.0,0.33
299,299.0,9.877029041726948,292.39734535988794,9.877029041726948,22.397345359887936,0.06,0.0,0.44,9.760141005371866,22.397345359887936,0.06,15.0,0.33
300,300.0,9.963175315182129,265.64533328857124,9.963175315182129,-4.354666711428763,0.06,0.0,0.44,9.639171019679608,-4.354666711428763,0.06,15.0,0.33
301,301.0,10.17663974410674,271.21514222761874,10.17663974410674,1.2151422276187418,0.06,0.0,0.44,9.639171019679608,1.2151422276187418,0.06,15.0,0.33
302,302.0,9.978598493758366,267.9639470357067,9.978598493758366,-2.036052964293276,0.06,0.0,0.44,9.639171019679608,-2.036052964293276,0.06,15.0,0.33
303,303.0,11.127441413526086,280.74625324589965,11.127441413526086,10.746253245899652,0.06,0.0,0.44,9.639171019679608,10.746253245899652,0.06,15.0,0.33
304,304.0,10.553002776894978,246.75029952986267,10.553002776894978,-23.249700470137327,0.06,0.0,0.44,9.639171019679608,-23.249700470137327,0.06,15.0,0.33
305,305.0,10.650004594433225,272.05541582202,10.650004594433225,2.055415822019995,0.06,0.0,0.44,9.639171019679608,2.055415822019995,0.06,15.0,0.33
306,306.0,10.27726481121698,265.0516936014697,10.27726481121698,-4.948306398530349,0.06,0.0,0.44,9.639171019679608,-4.948306398530349,0.06,15.0,0.33
307,307.0,9.565945761888,271.974779508596,9.565945761888,1.9747795085959865,0.06,0.0,0.44,9.639171019679608,1.9747795085959865,0.06,15.0,0.33
308,308.0,9.672443823710887,269.5460848554342,9.672443823710887,-0.45391514456582627,0.06,0.0,0.44,9.639171019679608,-0.45391514456582627,0.06,15.0,0.33
309,309.0,9.794005643402095,282.6762516723436,9.794005643402095,12.676251672343597,0.06,0.0,0.44,9.639171019679608,12.676251672343597,0.06,15.0,0.33
310,310.0,10.123073625308827,266.89060613951995,10.123073625308827,-3.109393860480054,0.06,0.0,0.44,9.639171019679608,-3.109393860480054,0.06,15.0,0.33
311,311.0,9.776355874510536,294.3063959401982,9.776355874510536,24.306395940198172,0.06,0.0,0.44,9.639171019679608,24.306395940198172,0.06,15.0,0.33
312,312.0,9.725264527773232,277.03620439233225,9.725264527773232,7.036204392332252,0.06,0.0,0.44,9.639171019679608,7.036204392332252,0.06,15.0,0.33
313,313.0,9.70941575466332,254.70050167373714,9.70941575466332,-15.299498326262892,0.06,0.0,0.44,9.639171019679608,-15.299498326262892,0.06,15.0,0.33
314,314.0,10.465774142070543,270.28130830213155,10.465774142070543,0.2813083021315492,0.06,0.0,0.44,9.639171019679608,0.2813083021315492,0.06,15.0,0.33
315,315.0,9.73893040510858,289.24226305444256,9.73893040510858,19.24226305444256,0.06,0.0,0.44,10.43377805791084,19.24226305444256,0.06,15.0,0.33
316,316.0,10.607726143154276,255.9886775325148,10.607726143154276,-14.011322467485229,0.06,0.0,0.44,10.43377805791084,-14.011322467485229,0.06,15.0,0.33
317,317.0,10.532303587063641,256.7247083963081,10.532303587063641,-13.275291603691926,0.06,0.0,0.44,10.43377805791084,-13.275291603691926,0.06,15.0,0.33
318,318.0,9.72585204974869,244.54446994588952,9.72585204974869,-25.455530054110454,0.06,0.0,0.44,10.43377805791084,-25.455530054110454,0.06,15.0,0.33
319,319.0,9.452287169462158,276.28250146160605,9.452287169462158,6.282501461606046,0.06,0.0,0.44,10.43377805791084,6.282501461606046,0.06,15.0,0.33
320,320.0,10.341328403717943,264.95599122733717,10.341328403717943,-5.044008772662892,0.06,0.0,0.44,10.43377805791084,-5.044008772662892,0.06,15.0,0.33
321,321.0,10.494549159913165,275.17916875459423,10.494549159913165,5.1791687545942295,0.06,0.0,0.44,10.43377805791084,5.1791687545942295,0.06,15.0,0.33
322,322.0,10.283747083467198,282.87670558309884,10.283747083467198,12.87670558309884,0.06,0.0,0.44,10.43377805791084,12.87670558309884,0.06,15.0,0.33
323,323.0,9.60850733921461,267.19345876049465,9.60850733921461,-2.80654123950535,0.06,0.0,0.44,10.43377805791084,-2.80654123950535,0.06,15.0,0.33
324,324.0,10.246022058852855,279.59574924606505,10.246022058852855,9.595749246065054,0.06,0.0,0.44,10.43377805791084,9.595749246065054,0.06,15.0,0.33
325,325.0,10.488599422290903,295.8240268333473,10.488599422290903,25.824026833347318,0.06,0.0,0.44,10.43377805791084,25.824026833347318,0.06,15.0,0.33
326,326.0,10.611705607681278,254.36952771082238,10.611705607681278,-15.630472289177646,0.06,0.0,0.44,10.43377805791084,-15.630472289177646,0.06,15.0,0.33
327,327.0,10.831337411376602,259.4167740616879,10.831337411376602,-10.583225938312125,0.06,0.0,0.44,10.43377805791084,-10.583225938312125,0.06,15.0,0.33
328,328.0,11.045722055007422,285.56239205473275,11.045722055007422,15.562392054732754,0.06,0.0,0.44,10.43377805791084,15.562392054732754,0.06,15.0,0.33
329,329.0,11.025058503144557,256.355255905444,11.025058503144557,-13.644744094556017,0.06,0.0,0.44,10.43377805791084,-13.644744094556017,0.06,15.0,0.33
330,330.0,10.37111521622341,258.3099047209375,10.37111521622341,-11.690095279062461,0.06,0.0,0.44,10.43377805791084,-11.690095279062461,0.06,15.0,0.33
331,331.0,10.673589315361893,271.8165950705686,10.673589315361893,1.81659507056861,0.06,0.0,0.44,10.43377805791084,1.81659507056861,0.06,15.0,0.33
332,332.0,9.779588432465712,264.59215283209227,9.779588432465712,-5.407847167907676,0.06,0.0,0.44,10.43377805791084,-5.407847167907676,0.06,15.0,0.33
333,333.0,9.960482115805183,269.422058824952,9.960482115805183,-0.577941175047954,0.06,0.0,0.44,11.017206368394287,-0.577941175047954,0.06,15.0,0.33
334,334.0,9.580461999144966,261.4794333318863,9.580461999144966,-8.520566668113702,0.06,0.0,0.44,11.017206368394287,-8.520566668113702,0.06,15.0,0.33
335,335.0,9.879651927624849,258.1421084089586,9.879651927624849,-11.85789159104138,0.06,0.0,0.44,11.017206368394287,-11.85789159104138,0.06,15.0,0.33
336,336.0,9.232260696929224,278.8857337686304,9.232260696929224,8.885733768630416,0.06,0.0,0.44,11.017206368394287,8.885733768630416,0.06,15.0,0.33
337,337.0,9.962195972702439,279.18193881016555,9.962195972702439,9.181938810165548,0.06,0.0,0.44,11.017206368394287,9.181938810165548,0.06,15.0,0.33
338,338.0,9.564620267206296,263.3516352812749,9.564620267206296,-6.648364718725134,0.06,0.0,0.44,11.017206368394287,-6.648364718725134,0.06,15.0,0.33
339,339.0,10.853125776278276,292.1591100268211,10.853125776278276,22.15911002682111,0.06,0.0,0.44,11.017206368394287,22.15911002682111,0.06,15.0,0.33
340,340.0,8.940790546947987,287.377766309819,8.940790546947987,17.37776630981898,0.06,0.0,0.44,11.017206368394287,17.37776630981898,0.06,15.0,0.33
341,341.0,9.548733755404204,286.8776271394822,9.548733755404204,16.877627139482172,0.06,0.0,0.44,11.017206368394287,16.877627139482172,0.06,15.0,0.33
342,342.0,10.397418278965102,278.1432149598462,10.397418278965102,8.143214959846205,0.06,0.0,0.44,10.642373971256125,8.143214959846205,0.06,15.0,0.33
343,343.0,10.107797400613775,286.5698095981811,10.107797400613775,16.56980959818111,0.06,0.0,0.44,10.642373971256125,16.56980959818111,0.06,15.0,0.33
344,344.0,9.607778644218152,252.2706085261003,9.607778644218152,-17.729391473899682,0.06,0.0,0.44,10.453597507161636,-17.729391473899682,0.06,15.0,0.33
