,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,12.75374872755318,288.43167459274076,12.75374872755318,18.431674592740762,0.06,15.0,0.44,8.0,18.431674592740762,0.06,15.0,0.33
23,23.0,12.462471452095734,260.2261081264949,12.462471452095734,-9.773891873505136,0.06,15.0,0.44,8.0,-9.773891873505136,0.06,15.0,0.33
24,24.0,12.59861151124917,311.86621439899824,12.59861151124917,41.86621439899824,0.06,15.0,0.44,8.0,41.86621439899824,0.06,15.0,0.33
25,25.0,12.601121808563537,290.92868561864265,12.601121808563537,20.928685618642646,0.06,15.0,0.44,8.0,20.928685618642646,0.06,15.0,0.33
26,26.0,12.416459980182982,305.12202309733766,12.416459980182982,35.12202309733766,0.06,15.0,0.44,8.0,35.12202309733766,0.06,15.0,0.33
27,27.0,11.727914664929031,289.3183914641782,11.727914664929031,19.318391464178205,0.06,15.0,0.44,8.0,19.318391464178205,0.06,15.0,0.33
28,28.0,12.290511322345646,291.94967276481725,12.290511322345646,21.94967276481725,0.06,15.0,0.44,8.0,21.94967276481725,0.06,15.0,0.33
29,29.0,12.477437534948919,287.73148619608673,12.477437534948919,17.731486196086735,0.06,15.0,0.44,8.0,17.731486196086735,0.06,15.0,0.33
30,30.0,12.051235392385808,302.0158045434075,12.051235392385808,32.01580454340751,0.06,15.0,0.44,8.0,32.01580454340751,0.06,15.0,0.33
31,31.0,11.20429375917604,295.82399451848306,11.20429375917604,25.82399451848306,0.06,15.0,0.44,8.0,25.82399451848306,0.06,15.0,0.33
32,32.0,12.374393196506473,267.6916256645161,12.374393196506473,-2.3083743354839044,0.06,15.0,0.44,8.0,-2.3083743354839044,0.06,15.0,0.33
33,33.0,11.913854898119942,289.22837806162863,11.913854898119942,19.228378061628632,0.06,15.0,0.44,8.0,19.228378061628632,0.06,15.0,0.33
34,34.0,12.915952193026213,299.61630537627684,12.915952193026213,29.61630537627684,0.06,15.0,0.44,8.0,29.61630537627684,0.06,15.0,0.33
35,35.0,11.258165382984096,272.55136357806543,11.258165382984096,2.551363578065434,0.06,15.0,0.44,8.0,2.551363578065434,0.06,15.0,0.33
36,36.0,12.483168002048796,293.62791214941245,12.483168002048796,23.627912149412452,0.06,15.0,0.44,8.0,23.627912149412452,0.06,15.0,0.33
37,37.0,11.873066451729542,272.77638923806836,11.873066451729542,2.7763892380683615,0.06,15.0,0.44,8.0,2.7763892380683615,0.06,15.0,0.33
38,38.0,11.93326874813612,275.092195960301,11.93326874813612,5.092195960301012,0.06,15.0,0.44,8.0,5.092195960301012,0.06,15.0,0.33
39,39.0,12.574729303451816,291.3032067764375,12.574729303451816,21.30320677643749,0.06,15.0,0.44,8.0,21.30320677643749,0.06,15.0,0.33
40,40.0,11.785418725933749,274.8065525497242,11.785418725933749,4.806552549724188,0.06,15.0,0.44,8.0,4.806552549724188,0.06,15.0,0.33
41,41.0,11.505538268214439,300.78875778002526,11.505538268214439,30.788757780025264,0.06,15.0,0.44,8.0,30.788757780025264,0.06,15.0,0.33
42,42.0,11.816765351783243,281.8272056671058,11.816765351783243,11.827205667105773,0.06,15.0,0.44,8.0,11.827205667105773,0.06,15.0,0.33
43,43.0,12.414432941906695,283.6989319625314,12.414432941906695,13.69893196253139,0.06,15.0,0.44,8.0,13.69893196253139,0.06,15.0,0.33
44,44.0,12.895462483550476,310.714740480721,12.895462483550476,40.71474048072099,0.06,15.0,0.44,8.0,40.71474048072099,0.06,15.0,0.33
45,45.0,11.505843188245839,278.3583117072012,11.505843188245839,8.35831170720121,0.06,15.0,0.44,8.0,8.35831170720121,0.06,15.0,0.33
46,46.0,11.422514439013973,278.9990682759664,11.422514439013973,8.999068275966408,0.06,15.0,0.44,8.0,8.999068275966408,0.06,15.0,0.33
47,47.0,11.59981453201784,270.03287604708186,11.59981453201784,0.03287604708185654,0.06,15.0,0.44,8.0,0.03287604708185654,0.06,15.0,0.33
48,48.0,12.133916370360785,285.4514935666932,12.133916370360785,15.451493566693216,0.06,15.0,0.44,8.0,15.451493566693216,0.06,15.0,0.33
49,49.0,11.460253768065527,274.6880078191725,11.460253768065527,4.688007819172526,0.06,15.0,0.44,8.0,4.688007819172526,0.06,15.0,0.33
50,50.0,12.03852088648113,278.4150089200313,12.03852088648113,8.415008920031312,0.06,15.0,0.44,11.984727723854512,8.415008920031312,0.06,15.0,0.33
51,51.0,12.773591445774228,292.16704332634214,12.773591445774228,22.16704332634214,0.06,15.0,0.44,11.984727723854512,22.16704332634214,0.06,15.0,0.33
52,52.0,11.422581752574791,281.94569473497614,11.422581752574791,11.945694734976144,0.06,15.0,0.44,11.984727723854512,11.945694734976144,0.06,15.0,0.33
53,53.0,12.356547111236425,282.807787937903,12.356547111236425,12.807787937903015,0.06,15.0,0.44,11.984727723854512,12.807787937903015,0.06,15.0,0.33
54,54.0,11.865792423382654,294.29373162845775,11.865792423382654,24.29373162845775,0.06,15.0,0.44,11.984727723854512,24.29373162845775,0.06,15.0,0.33
55,55.0,11.871152342514165,256.89283233938045,11.871152342514165,-13.107167660619552,0.06,15.0,0.44,11.984727723854512,-13.107167660619552,0.06,15.0,0.33
56,56.0,11.808477657709274,288.56397230662833,11.808477657709274,18.56397230662833,0.06,15.0,0.44,11.984727723854512,18.56397230662833,0.06,15.0,0.33
57,57.0,12.175991017934889,312.4828345647121,12.175991017934889,42.48283456471211,0.06,15.0,0.44,11.984727723854512,42.48283456471211,0.06,15.0,0.33
58,58.0,11.810283869338408,298.26206475747006,11.810283869338408,28.262064757470057,0.06,15.0,0.44,11.984727723854512,28.262064757470057,0.06,15.0,0.33
59,59.0,11.817630627241398,279.4164640690296,11.817630627241398,9.416464069029587,0.06,15.0,0.44,11.984727723854512,9.416464069029587,0.06,15.0,0.33
60,60.0,12.06371292791832,284.10045280043585,12.06371292791832,14.100452800435846,0.06,15.0,0.44,11.984727723854512,14.100452800435846,0.06,15.0,0.33
61,61.0,11.793231014411152,282.4222136639304,11.793231014411152,12.422213663930393,0.06,15.0,0.44,11.984727723854512,12.422213663930393,0.06,15.0,0.33
62,62.0,11.686870942414505,290.7671861856427,11.686870942414505,20.767186185642686,0.06,15.0,0.44,11.984727723854512,20.767186185642686,0.06,15.0,0.33
63,63.0,11.753469655048324,308.5006198517424,11.753469655048324,38.500619851742385,0.06,15.0,0.44,11.984727723854512,38.500619851742385,0.06,15.0,0.33
64,64.0,12.934719674268017,324.2089211262784,12.934719674268017,54.208921126278426,0.06,15.0,0.44,11.984727723854512,54.208921126278426,0.06,15.0,0.33
65,65.0,11.467378919079033,302.08539232032183,11.467378919079033,32.08539232032183,0.06,15.0,0.44,11.984727723854512,32.08539232032183,0.06,15.0,0.33
66,66.0,11.550488287052115,282.00865106551794,11.550488287052115,12.008651065517938,0.06,15.0,0.44,11.984727723854512,12.008651065517938,0.06,15.0,0.33
67,67.0,11.441003874632342,274.819469169885,11.441003874632342,4.8194691698849965,0.06,15.0,0.44,11.984727723854512,4.8194691698849965,0.06,15.0,0.33
68,68.0,12.141884030909617,305.9754682373959,12.141884030909617,35.97546823739589,0.06,15.0,0.44,11.984727723854512,35.97546823739589,0.06,15.0,0.33
69,69.0,11.832580100847952,301.5625455004338,11.832580100847952,31.562545500433828,0.06,15.0,0.44,11.984727723854512,31.562545500433828,0.06,15.0,0.33
70,70.0,12.655541809138949,320.3231464464764,12.655541809138949,50.323146446476414,0.06,15.0,0.44,11.984727723854512,50.323146446476414,0.06,15.0,0.33
71,71.0,11.928729829246224,304.5464930021126,11.928729829246224,34.546493002112584,0.06,15.0,0.44,11.984727723854512,34.546493002112584,0.06,15.0,0.33
72,72.0,12.469645380174752,296.1984395894176,12.469645380174752,26.198439589417603,0.06,15.0,0.44,11.984727723854512,26.198439589417603,0.06,15.0,0.33
73,73.0,13.39936619815334,270.5895780831883,13.39936619815334,0.5895780831883144,0.06,15.0,0.44,11.984727723854512,0.5895780831883144,0.06,15.0,0.33
74,74.0,11.865648262076306,277.52093590980314,11.865648262076306,7.520935909803143,0.06,15.0,0.44,11.984727723854512,7.520935909803143,0.06,15.0,0.33
75,75.0,12.833990134611067,262.0870087906719,12.833990134611067,-7.912991209328084,0.06,15.0,0.44,11.46598258149325,-7.912991209328084,0.06,15.0,0.33
76,76.0,11.315222813275337,304.7279854680479,11.315222813275337,34.727985468047905,0.06,15.0,0.44,11.46598258149325,34.727985468047905,0.06,15.0,0.33
77,77.0,11.609515384993147,292.8600331703225,11.609515384993147,22.86003317032248,0.06,15.0,0.44,11.46598258149325,22.86003317032248,0.06,15.0,0.33
78,78.0,12.208007576644944,268.37968492548407,12.208007576644944,-1.6203150745159292,0.06,15.0,0.44,11.46598258149325,-1.6203150745159292,0.06,15.0,0.33
79,79.0,12.75462905253924,291.7544561144483,12.75462905253924,21.754456114448317,0.06,15.0,0.44,11.46598258149325,21.754456114448317,0.06,15.0,0.33
80,80.0,12.029407088866737,289.30858413500573,12.029407088866737,19.30858413500573,0.06,15.0,0.44,12.601121808563537,19.30858413500573,0.06,15.0,0.33
81,81.0,12.752298679073023,293.17792481298244,12.752298679073023,23.17792481298244,0.06,15.0,0.44,12.601121808563537,23.17792481298244,0.06,15.0,0.33
82,82.0,12.026835629616588,285.1231138266856,12.026835629616588,15.123113826685596,0.06,15.0,0.44,12.601121808563537,15.123113826685596,0.06,15.0,0.33
83,83.0,12.345729985971195,286.4291535666582,12.345729985971195,16.429153566658215,0.06,15.0,0.44,12.601121808563537,16.429153566658215,0.06,15.0,0.33
84,84.0,13.020749456427055,281.818502866355,13.020749456427055,11.818502866355004,0.06,15.0,0.44,12.601121808563537,11.818502866355004,0.06,15.0,0.33
85,85.0,12.739887747219413,273.4297170012048,12.739887747219413,3.4297170012047786,0.06,15.0,0.44,12.601121808563537,3.4297170012047786,0.06,15.0,0.33
86,86.0,12.58451928218954,269.48275497693123,12.58451928218954,-0.5172450230687673,0.06,15.0,0.44,12.601121808563537,-0.5172450230687673,0.06,15.0,0.33
87,87.0,10.994658048978522,290.7582839710682,10.994658048978522,20.75828397106818,0.06,15.0,0.44,11.727914664929031,20.75828397106818,0.06,15.0,0.33
88,88.0,11.736096906609191,250.82618689932383,11.736096906609191,-19.17381310067617,0.06,15.0,0.44,11.727914664929031,-19.17381310067617,0.06,15.0,0.33
89,89.0,11.691488230259719,297.1918133908997,11.691488230259719,27.19181339089971,0.06,15.0,0.44,11.727914664929031,27.19181339089971,0.06,15.0,0.33
90,90.0,12.243069670690478,286.0587168578338,12.243069670690478,16.058716857833815,0.06,15.0,0.44,11.727914664929031,16.058716857833815,0.06,15.0,0.33
91,91.0,12.456119742737801,311.99775182064604,12.456119742737801,41.997751820646045,0.06,15.0,0.44,11.727914664929031,41.997751820646045,0.06,15.0,0.33
92,92.0,12.328746146085667,275.89750253920175,12.328746146085667,5.897502539201753,0.06,15.0,0.44,11.727914664929031,5.897502539201753,0.06,15.0,0.33
93,93.0,12.072857061464601,294.60116961906976,12.072857061464601,24.601169619069765,0.06,15.0,0.44,11.20429375917604,24.601169619069765,0.06,15.0,0.33
94,94.0,12.117843487964578,276.82703012475866,12.117843487964578,6.827030124758664,0.06,15.0,0.44,11.20429375917604,6.827030124758664,0.06,15.0,0.33
95,95.0,11.784024801188611,300.85822537288715,11.784024801188611,30.858225372887148,0.06,15.0,0.44,11.20429375917604,30.858225372887148,0.06,15.0,0.33
96,96.0,11.252327174587439,290.7851527984845,11.252327174587439,20.78515279848449,0.06,15.0,0.44,11.20429375917604,20.78515279848449,0.06,15.0,0.33
97,97.0,12.34672382797726,285.57913434804607,12.34672382797726,15.579134348046068,0.06,15.0,0.44,11.20429375917604,15.579134348046068,0.06,15.0,0.33
98,98.0,13.045513277840303,284.4264951051722,13.045513277840303,14.426495105172194,0.06,15.0,0.44,12.374393196506473,14.426495105172194,0.06,15.0,0.33
99,99.0,12.175357422024542,281.2862352331974,12.175357422024542,11.286235233197374,0.06,15.0,0.44,11.258165382984096,11.286235233197374,0.06,15.0,0.33
100,100.0,12.489025452856104,274.66959895221817,12.489025452856104,4.669598952218166,0.06,15.0,0.44,11.258165382984096,4.669598952218166,0.06,15.0,0.33
101,101.0,12.183215854272323,297.5110126763724,12.183215854272323,27.51101267637239,0.06,15.0,0.44,11.505843188245839,27.51101267637239,0.06,15.0,0.33
102,102.0,11.400543351187252,299.06412140425095,11.400543351187252,29.064121404250955,0.06,15.0,0.44,11.505843188245839,29.064121404250955,0.06,15.0,0.33
103,103.0,13.89679383997828,301.65248357976503,13.89679383997828,31.652483579765033,0.06,15.0,0.44,11.505843188245839,31.652483579765033,0.06,15.0,0.33
104,104.0,12.03863441097301,313.90383957118235,12.03863441097301,43.903839571182345,0.06,15.0,0.44,11.505843188245839,43.903839571182345,0.06,15.0,0.33
105,105.0,11.934041995750771,283.36826829513706,11.934041995750771,13.368268295137057,0.06,15.0,0.44,11.505843188245839,13.368268295137057,0.06,15.0,0.33
106,106.0,10.936910538354912,298.0971849570761,10.936910538354912,28.09718495707608,0.06,15.0,0.44,11.505843188245839,28.09718495707608,0.06,15.0,0.33
107,107.0,12.515402035248716,298.15352766424314,12.515402035248716,28.153527664243143,0.06,15.0,0.44,11.505843188245839,28.153527664243143,0.06,15.0,0.33
108,108.0,12.814859957277354,278.52168433301176,12.814859957277354,8.521684333011763,0.06,15.0,0.44,11.467378919079033,8.521684333011763,0.06,15.0,0.33
109,109.0,12.595257467224814,326.22537035421595,12.595257467224814,56.225370354215954,0.06,15.0,0.44,11.467378919079033,56.225370354215954,0.06,15.0,0.33
110,110.0,10.995040259552717,316.01103478715555,10.995040259552717,46.01103478715555,0.06,15.0,0.44,11.467378919079033,46.01103478715555,0.06,15.0,0.33
111,111.0,11.924484740850126,283.00071878252555,11.924484740850126,13.000718782525553,0.06,15.0,0.44,11.467378919079033,13.000718782525553,0.06,15.0,0.33
112,112.0,11.620896665061967,282.5853822316686,11.620896665061967,12.585382231668575,0.06,15.0,0.44,11.467378919079033,12.585382231668575,0.06,15.0,0.33
113,113.0,11.09589361606234,300.7350453752103,11.09589361606234,30.73504537521029,0.06,15.0,0.44,11.467378919079033,30.73504537521029,0.06,15.0,0.33
114,114.0,12.686687670658953,273.96655197244905,12.686687670658953,3.9665519724490537,0.06,15.0,0.44,11.467378919079033,3.9665519724490537,0.06,15.0,0.33
115,115.0,12.25564580348976,265.1950899989823,12.25564580348976,-4.804910001017674,0.06,15.0,0.44,11.467378919079033,-4.804910001017674,0.06,15.0,0.33
116,116.0,11.511926513317663,271.5952948363388,11.511926513317663,1.5952948363387804,0.06,15.0,0.44,11.467378919079033,1.5952948363387804,0.06,15.0,0.33
117,117.0,12.703110188767816,280.397593111894,12.703110188767816,10.397593111894025,0.06,15.0,0.44,11.467378919079033,10.397593111894025,0.06,15.0,0.33
118,118.0,12.244397416140776,262.5579742583139,12.244397416140776,-7.442025741686166,0.06,15.0,0.44,11.928729829246224,-7.442025741686166,0.06,15.0,0.33
119,119.0,11.787238649051405,309.0759196973124,11.787238649051405,39.07591969731237,0.06,15.0,0.44,11.928729829246224,39.07591969731237,0.06,15.0,0.33
120,120.0,12.561654056103311,280.5406348502801,12.561654056103311,10.540634850280128,0.06,15.0,0.44,11.928729829246224,10.540634850280128,0.06,15.0,0.33
121,121.0,12.058910634259078,306.7603707385145,12.058910634259078,36.760370738514496,0.06,15.0,0.44,11.928729829246224,36.760370738514496,0.06,15.0,0.33
122,122.0,11.515901163040247,306.03108821708275,11.515901163040247,36.031088217082754,0.06,15.0,0.44,11.928729829246224,36.031088217082754,0.06,15.0,0.33
123,123.0,12.247429243193242,303.2067359263973,12.247429243193242,33.2067359263973,0.06,15.0,0.44,11.928729829246224,33.2067359263973,0.06,15.0,0.33
124,124.0,12.171130025610804,299.9409407537838,12.171130025610804,29.94094075378382,0.06,15.0,0.44,11.928729829246224,29.94094075378382,0.06,15.0,0.33
125,125.0,11.553501922426975,293.2926294959403,11.553501922426975,23.292629495940275,0.06,15.0,0.44,11.928729829246224,23.292629495940275,0.06,15.0,0.33
126,126.0,11.89134599270898,290.1296482227513,11.89134599270898,20.129648222751314,0.06,15.0,0.44,11.928729829246224,20.129648222751314,0.06,15.0,0.33
127,127.0,12.795160328356278,286.00578924452344,12.795160328356278,16.00578924452344,0.06,15.0,0.44,11.928729829246224,16.00578924452344,0.06,15.0,0.33
128,128.0,12.200632638432083,268.0774465032759,12.200632638432083,-1.9225534967240492,0.06,15.0,0.44,11.928729829246224,-1.9225534967240492,0.06,15.0,0.33
129,129.0,11.644224453510367,299.61531027480936,11.644224453510367,29.61531027480936,0.06,15.0,0.44,11.928729829246224,29.61531027480936,0.06,15.0,0.33
130,130.0,12.588651601564072,292.6919639420974,12.588651601564072,22.691963942097402,0.06,15.0,0.44,11.928729829246224,22.691963942097402,0.06,15.0,0.33
131,131.0,11.24324898102007,298.8045558759958,11.24324898102007,28.80455587599579,0.06,15.0,0.44,11.928729829246224,28.80455587599579,0.06,15.0,0.33
132,132.0,11.328259699509895,277.41501107349177,11.328259699509895,7.415011073491769,0.06,15.0,0.44,11.928729829246224,7.415011073491769,0.06,15.0,0.33
133,133.0,11.948679745204052,293.65517729891167,11.948679745204052,23.655177298911667,0.06,15.0,0.44,12.469645380174752,23.655177298911667,0.06,15.0,0.33
134,134.0,12.252543474911214,312.1650711948706,12.252543474911214,42.16507119487062,0.06,15.0,0.44,12.469645380174752,42.16507119487062,0.06,15.0,0.33
135,135.0,11.649151762090842,296.5208829989682,11.649151762090842,26.520882998968204,0.06,15.0,0.44,12.469645380174752,26.520882998968204,0.06,15.0,0.33
136,136.0,12.148577594864753,317.07295130464666,12.148577594864753,47.072951304646665,0.06,15.0,0.44,12.469645380174752,47.072951304646665,0.06,15.0,0.33
137,137.0,12.13658750858359,293.0588645623174,12.13658750858359,23.05886456231741,0.06,15.0,0.44,11.609515384993147,23.05886456231741,0.06,15.0,0.33
138,138.0,11.983881704771042,292.16621236653265,11.983881704771042,22.166212366532648,0.06,15.0,0.44,11.609515384993147,22.166212366532648,0.06,15.0,0.33
139,139.0,12.754881494866073,290.9103742927372,12.754881494866073,20.910374292737174,0.06,15.0,0.44,11.609515384993147,20.910374292737174,0.06,15.0,0.33
140,140.0,12.061642401079206,273.07988862988,12.061642401079206,3.0798886298799744,0.06,15.0,0.44,11.609515384993147,3.0798886298799744,0.06,15.0,0.33
141,141.0,12.484417904304719,286.2012741776045,12.484417904304719,16.20127417760449,0.06,15.0,0.44,11.609515384993147,16.20127417760449,0.06,15.0,0.33
142,142.0,11.944620152404985,299.959690733696,11.944620152404985,29.959690733695993,0.06,15.0,0.44,11.609515384993147,29.959690733695993,0.06,15.0,0.33
143,143.0,13.739415110208972,286.032242440911,13.739415110208972,16.032242440910977,0.06,15.0,0.44,11.609515384993147,16.032242440910977,0.06,15.0,0.33
144,144.0,13.01996612982007,302.7010350535842,13.01996612982007,32.70103505358418,0.06,15.0,0.44,11.609515384993147,32.70103505358418,0.06,15.0,0.33
145,145.0,12.87101197194453,310.99432124727815,12.87101197194453,40.99432124727815,0.06,15.0,0.44,11.609515384993147,40.99432124727815,0.06,15.0,0.33
146,146.0,12.276701309613625,266.8986856801816,12.276701309613625,-3.101314319818357,0.06,15.0,0.44,12.208007576644944,-3.101314319818357,0.06,15.0,0.33
147,147.0,11.496369050642382,300.77388157240864,11.496369050642382,30.77388157240864,0.06,15.0,0.44,12.328746146085667,30.77388157240864,0.06,15.0,0.33
148,148.0,11.974802268573647,271.87335215055515,11.974802268573647,1.8733521505551494,0.06,15.0,0.44,12.328746146085667,1.8733521505551494,0.06,15.0,0.33
149,149.0,12.570666586176568,291.60336022473587,12.570666586176568,21.603360224735866,0.06,15.0,0.44,12.328746146085667,21.603360224735866,0.06,15.0,0.33
150,150.0,11.218060963343408,263.330015052848,11.218060963343408,-6.669984947151988,0.06,15.0,0.44,12.328746146085667,-6.669984947151988,0.06,15.0,0.33
151,151.0,11.904447683044452,304.7903535376714,11.904447683044452,34.79035353767142,0.06,15.0,0.44,10.995040259552717,34.79035353767142,0.06,15.0,0.33
152,152.0,11.2492336339853,280.6033885633827,11.2492336339853,10.60338856338268,0.06,15.0,0.44,10.995040259552717,10.60338856338268,0.06,15.0,0.33
153,153.0,10.69812089066706,304.37832045348335,10.69812089066706,34.378320453483354,0.06,15.0,0.44,10.995040259552717,34.378320453483354,0.06,15.0,0.33
154,154.0,11.974626224291748,267.42218440244494,11.974626224291748,-2.577815597555059,0.06,15.0,0.44,10.995040259552717,-2.577815597555059,0.06,15.0,0.33
155,155.0,12.611060482966844,299.5717556405374,12.611060482966844,29.57175564053739,0.06,15.0,0.44,10.995040259552717,29.57175564053739,0.06,15.0,0.33
156,156.0,11.671745213083065,284.20452505923396,11.671745213083065,14.204525059233958,0.06,15.0,0.44,10.995040259552717,14.204525059233958,0.06,15.0,0.33
157,157.0,11.747659270435319,294.5653653258068,11.747659270435319,24.565365325806795,0.06,15.0,0.44,10.995040259552717,24.565365325806795,0.06,15.0,0.33
158,158.0,12.616766119657495,290.1975910835393,12.616766119657495,20.197591083539294,0.06,15.0,0.44,10.995040259552717,20.197591083539294,0.06,15.0,0.33
159,159.0,11.220173011561078,289.4901542867366,11.220173011561078,19.490154286736583,0.06,15.0,0.44,10.995040259552717,19.490154286736583,0.06,15.0,0.33
160,160.0,12.656367053644214,278.7454961957867,12.656367053644214,8.7454961957867,0.06,15.0,0.44,10.995040259552717,8.7454961957867,0.06,15.0,0.33
161,161.0,11.647816440728286,306.7126723030216,11.647816440728286,36.71267230302158,0.06,15.0,0.44,10.995040259552717,36.71267230302158,0.06,15.0,0.33
162,162.0,11.90148465959022,272.7104319810113,11.90148465959022,2.710431981011311,0.06,15.0,0.44,11.924484740850126,2.710431981011311,0.06,15.0,0.33
163,163.0,11.197924855266614,291.54246734463004,11.197924855266614,21.54246734463004,0.06,15.0,0.44,11.924484740850126,21.54246734463004,0.06,15.0,0.33
164,164.0,12.498921024110844,286.06338549128867,12.498921024110844,16.06338549128867,0.06,15.0,0.44,11.924484740850126,16.06338549128867,0.06,15.0,0.33
165,165.0,12.604175729716246,293.9059619103825,12.604175729716246,23.905961910382473,0.06,15.0,0.44,11.924484740850126,23.905961910382473,0.06,15.0,0.33
166,166.0,12.23239185431799,290.07169547432983,12.23239185431799,20.07169547432983,0.06,15.0,0.44,11.924484740850126,20.07169547432983,0.06,15.0,0.33
167,167.0,11.673355513945308,285.1622053846135,11.673355513945308,15.162205384613515,0.06,15.0,0.44,11.924484740850126,15.162205384613515,0.06,15.0,0.33
168,168.0,12.106025162142906,297.45731244719434,12.106025162142906,27.45731244719434,0.06,15.0,0.44,11.924484740850126,27.45731244719434,0.06,15.0,0.33
169,169.0,12.415332177972687,281.16848588447294,12.415332177972687,11.168485884472943,0.06,15.0,0.44,11.924484740850126,11.168485884472943,0.06,15.0,0.33
170,170.0,12.231953451150604,295.49511505660047,12.231953451150604,25.49511505660047,0.06,15.0,0.44,11.924484740850126,25.49511505660047,0.06,15.0,0.33
171,171.0,11.948252873505595,318.0740992405839,11.948252873505595,48.074099240583905,0.06,15.0,0.44,11.924484740850126,48.074099240583905,0.06,15.0,0.33
172,172.0,11.555707243667566,298.0498960991539,11.555707243667566,28.049896099153898,0.06,15.0,0.44,11.924484740850126,28.049896099153898,0.06,15.0,0.33
173,173.0,12.791227218907627,297.094583525942,12.791227218907627,27.094583525942028,0.06,15.0,0.44,11.924484740850126,27.094583525942028,0.06,15.0,0.33
174,174.0,11.965346533040922,276.0157225067336,11.965346533040922,6.015722506733596,0.06,15.0,0.44,11.924484740850126,6.015722506733596,0.06,15.0,0.33
175,175.0,11.505441962465278,289.00825384453856,11.505441962465278,19.008253844538558,0.06,15.0,0.44,11.924484740850126,19.008253844538558,0.06,15.0,0.33
176,176.0,13.331222439864803,286.0348608804483,13.331222439864803,16.03486088044832,0.06,15.0,0.44,11.924484740850126,16.03486088044832,0.06,15.0,0.33
