,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.918369588209552,255.3739903542245,9.918369588209552,-14.626009645775525,0.06,7.5,0.33,8.0,-14.626009645775525,0.06,15.0,0.44
1,1.0,10.07872828884558,270.03746437719093,10.07872828884558,0.0374643771909291,0.06,7.5,0.33,8.0,0.0374643771909291,0.06,15.0,0.44
2,2.0,9.771412516580726,275.7212457341991,9.771412516580726,5.721245734199101,0.06,7.5,0.33,8.0,5.721245734199101,0.06,15.0,0.44
3,3.0,10.294933156692911,276.6693303832287,10.294933156692911,6.669330383228726,0.06,7.5,0.33,8.0,6.669330383228726,0.06,15.0,0.44
4,4.0,10.47333553581342,273.70642740870085,10.47333553581342,3.706427408700847,0.06,7.5,0.33,8.0,3.706427408700847,0.06,15.0,0.44
5,5.0,10.791407759794868,292.75411338347976,10.791407759794868,22.754113383479762,0.06,7.5,0.33,8.0,22.754113383479762,0.06,15.0,0.44
6,6.0,10.269414920806216,279.1035436478468,10.269414920806216,9.103543647846777,0.06,7.5,0.33,8.0,9.103543647846777,0.06,15.0,0.44
7,7.0,10.738429887498752,258.093508320946,10.738429887498752,-11.906491679053943,0.06,7.5,0.33,8.0,-11.906491679053943,0.06,15.0,0.44
8,8.0,10.45024926477383,274.324149899537,10.45024926477383,4.324149899537019,0.06,7.5,0.33,8.0,4.324149899537019,0.06,15.0,0.44
9,9.0,9.535200775663437,279.1583001670151,9.535200775663437,9.158300167015113,0.06,7.5,0.33,8.0,9.158300167015113,0.06,15.0,0.44
10,10.0,10.452850654169035,271.2765030612026,10.452850654169035,1.276503061202618,0.06,7.5,0.33,8.0,1.276503061202618,0.06,15.0,0.44
11,11.0,10.21689399685661,277.4200660303603,10.21689399685661,7.420066030360317,0.06,7.5,0.33,8.0,7.420066030360317,0.06,15.0,0.44
12,12.0,10.699972791420272,290.9816841373402,10.699972791420272,20.98168413734021,0.06,7.5,0.33,8.0,20.98168413734021,0.06,15.0,0.44
13,13.0,10.538711007908182,276.644952815512,10.538711007908182,6.644952815511999,0.06,7.5,0.33,8.0,6.644952815511999,0.06,15.0,0.44
14,14.0,9.134216856819332,258.0349737890902,9.134216856819332,-11.965026210909855,0.06,7.5,0.33,8.0,-11.965026210909855,0.06,15.0,0.44
15,15.0,10.78477715158136,271.39061456213346,10.78477715158136,1.3906145621334645,0.06,7.5,0.33,8.0,1.3906145621334645,0.06,15.0,0.44
16,16.0,10.216417488665636,267.0726728270579,10.216417488665636,-2.927327172942114,0.06,7.5,0.33,8.0,-2.927327172942114,0.06,15.0,0.44
17,17.0,9.566822299473557,260.35472066503974,9.566822299473557,-9.645279334960264,0.06,7.5,0.33,8.0,-9.645279334960264,0.06,15.0,0.44
18,18.0,10.07008731012946,269.73593873570053,10.07008731012946,-0.2640612642994711,0.06,7.5,0.33,8.0,-0.2640612642994711,0.06,15.0,0.44
19,19.0,10.329802024875619,265.3524569681264,10.329802024875619,-4.647543031873624,0.06,7.5,0.33,8.0,-4.647543031873624,0.06,15.0,0.44
20,20.0,9.70542738166593,268.8674418149681,9.70542738166593,-1.1325581850319395,0.06,7.5,0.33,8.0,-1.1325581850319395,0.06,15.0,0.44
21,21.0,9.845554872375391,269.7468292410197,9.845554872375391,-0.2531707589803318,0.06,7.5,0.33,8.0,-0.2531707589803318,0.06,15.0,0.44
22,22.0,10.297054373472788,272.69709093484954,10.297054373472788,2.697090934849541,0.06,7.5,0.33,8.0,2.697090934849541,0.06,15.0,0.44
