,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,10.395170672094341,266.9594642675586,10.395170672094341,-3.0405357324414126,0.06,0.0,0.33,8.0,-3.0405357324414126,0.06,0.0,0.33
30,30.0,9.865266164388874,269.0675806433634,9.865266164388874,-0.9324193566366148,0.06,0.0,0.33,8.0,-0.9324193566366148,0.06,0.0,0.33
31,31.0,9.690619708204043,256.08514451271355,9.690619708204043,-13.914855487286445,0.06,0.0,0.33,8.0,-13.914855487286445,0.06,0.0,0.33
32,32.0,10.4856155706219,284.7583190506529,10.4856155706219,14.758319050652915,0.06,0.0,0.33,8.0,14.758319050652915,0.06,0.0,0.33
33,33.0,10.472103801675814,273.700639095529,10.472103801675814,3.700639095529027,0.06,0.0,0.33,8.0,3.700639095529027,0.06,0.0,0.33
34,34.0,10.315709954371155,248.13387184988602,10.315709954371155,-21.866128150114037,0.06,0.0,0.33,8.0,-21.866128150114037,0.06,0.0,0.33
35,35.0,9.292781211705172,262.85542380985214,9.292781211705172,-7.144576190147859,0.06,0.0,0.33,8.0,-7.144576190147859,0.06,0.0,0.33
36,36.0,9.867708500502765,258.4799748059424,9.867708500502765,-11.520025194057553,0.06,0.0,0.33,8.0,-11.520025194057553,0.06,0.0,0.33
37,37.0,9.418687258349916,282.82635915321055,9.418687258349916,12.826359153210547,0.06,0.0,0.33,8.0,12.826359153210547,0.06,0.0,0.33
38,38.0,9.850825290027124,291.01292458137397,9.850825290027124,21.012924581373966,0.06,0.0,0.33,8.0,21.012924581373966,0.06,0.0,0.33
39,39.0,9.942339409414863,242.90434589323894,9.942339409414863,-27.095654106761003,0.06,0.0,0.33,8.0,-27.095654106761003,0.06,0.0,0.33
40,40.0,9.806703474265367,266.9097392469643,9.806703474265367,-3.0902607530356363,0.06,0.0,0.33,8.0,-3.0902607530356363,0.06,0.0,0.33
41,41.0,10.131323593612281,268.1226829379122,10.131323593612281,-1.8773170620877409,0.06,0.0,0.33,8.0,-1.8773170620877409,0.06,0.0,0.33
42,42.0,9.672262061413184,282.1035515099666,9.672262061413184,12.103551509966621,0.06,0.0,0.33,8.0,12.103551509966621,0.06,0.0,0.33
43,43.0,9.867554699282737,267.2181753559191,9.867554699282737,-2.7818246440808707,0.06,0.0,0.33,8.0,-2.7818246440808707,0.06,0.0,0.33
44,44.0,9.963340607201635,273.6908396354168,9.963340607201635,3.6908396354168076,0.06,0.0,0.33,8.0,3.6908396354168076,0.06,0.0,0.33
45,45.0,10.673348596543057,286.6863247087439,10.673348596543057,16.686324708743882,0.06,0.0,0.33,8.0,16.686324708743882,0.06,0.0,0.33
46,46.0,9.781620988990088,286.5697430777742,9.781620988990088,16.569743077774206,0.06,0.0,0.33,8.0,16.569743077774206,0.06,0.0,0.33
47,47.0,10.93382236840275,299.5521491104352,10.93382236840275,29.55214911043521,0.06,0.0,0.33,8.0,29.55214911043521,0.06,0.0,0.33
48,48.0,9.917545207701401,267.9760904810234,9.917545207701401,-2.023909518976552,0.06,0.0,0.33,8.0,-2.023909518976552,0.06,0.0,0.33
49,49.0,9.020016005505019,278.15798737241875,9.020016005505019,8.157987372418745,0.06,0.0,0.33,8.0,8.157987372418745,0.06,0.0,0.33
50,50.0,10.037159387920086,250.65327213641453,10.037159387920086,-19.346727863585443,0.06,0.0,0.33,8.0,-19.346727863585443,0.06,0.0,0.33
51,51.0,10.154453170751102,273.62502362000845,10.154453170751102,3.6250236200084487,0.06,0.0,0.33,8.0,3.6250236200084487,0.06,0.0,0.33
52,52.0,9.078288583900317,267.5790447841618,9.078288583900317,-2.4209552158381484,0.06,0.0,0.33,8.0,-2.4209552158381484,0.06,0.0,0.33
53,53.0,9.978213259912295,283.17766113007434,9.978213259912295,13.177661130074341,0.06,0.0,0.33,8.0,13.177661130074341,0.06,0.0,0.33
54,54.0,9.88004686250567,268.05498165960904,9.88004686250567,-1.945018340391016,0.06,0.0,0.33,8.0,-1.945018340391016,0.06,0.0,0.33
55,55.0,9.997909823357578,251.12411170578423,9.997909823357578,-18.87588829421577,0.06,0.0,0.33,8.0,-18.87588829421577,0.06,0.0,0.33
56,56.0,10.180298082655433,277.4762285249959,10.180298082655433,7.476228524995918,0.06,0.0,0.33,8.0,7.476228524995918,0.06,0.0,0.33
57,57.0,10.151109349896432,264.4076402242422,10.151109349896432,-5.592359775757814,0.06,0.0,0.33,8.0,-5.592359775757814,0.06,0.0,0.33
58,58.0,9.992046278784972,262.2455302848455,9.992046278784972,-7.754469715154528,0.06,0.0,0.33,8.0,-7.754469715154528,0.06,0.0,0.33
59,59.0,9.46234382261107,298.67965705361144,9.46234382261107,28.679657053611436,0.06,0.0,0.33,8.0,28.679657053611436,0.06,0.0,0.33
60,60.0,8.946632673045775,271.79280397992096,8.946632673045775,1.7928039799209614,0.06,0.0,0.33,8.0,1.7928039799209614,0.06,0.0,0.33
61,61.0,10.475332550992617,270.5870620111598,10.475332550992617,0.5870620111597873,0.06,0.0,0.33,8.0,0.5870620111597873,0.06,0.0,0.33
62,62.0,9.242859682421036,253.9007493493226,9.242859682421036,-16.09925065067739,0.06,0.0,0.33,8.0,-16.09925065067739,0.06,0.0,0.33
63,63.0,10.619216768106995,239.1873217206661,10.619216768106995,-30.81267827933391,0.06,0.0,0.33,8.0,-30.81267827933391,0.06,0.0,0.33
64,64.0,9.873684236270226,272.2688962369663,9.873684236270226,2.2688962369663273,0.06,0.0,0.33,8.0,2.2688962369663273,0.06,0.0,0.33
65,65.0,10.227229341788059,262.92885634161576,10.227229341788059,-7.071143658384244,0.06,0.0,0.33,8.0,-7.071143658384244,0.06,0.0,0.33
66,66.0,10.108763555674507,273.8529480286702,10.108763555674507,3.8529480286701983,0.06,0.0,0.33,8.0,3.8529480286701983,0.06,0.0,0.33
67,67.0,10.705773933292507,261.6743858067577,10.705773933292507,-8.325614193242245,0.06,0.0,0.33,8.0,-8.325614193242245,0.06,0.0,0.33
68,68.0,9.96197349689263,272.7504377001699,9.96197349689263,2.7504377001699254,0.06,0.0,0.33,8.0,2.7504377001699254,0.06,0.0,0.33
69,69.0,9.695984888280089,285.7596993462489,9.695984888280089,15.759699346248908,0.06,0.0,0.33,8.0,15.759699346248908,0.06,0.0,0.33
70,70.0,10.151219605698623,259.87038932943386,10.151219605698623,-10.12961067056608,0.06,0.0,0.33,8.0,-10.12961067056608,0.06,0.0,0.33
71,71.0,9.34776034043223,292.3806342894609,9.34776034043223,22.380634289460886,0.06,0.0,0.33,8.0,22.380634289460886,0.06,0.0,0.33
72,72.0,10.261062217913253,252.97934950735936,10.261062217913253,-17.020650492640698,0.06,0.0,0.33,8.0,-17.020650492640698,0.06,0.0,0.33
73,73.0,9.179786404219595,272.08242387727785,9.179786404219595,2.082423877277847,0.06,0.0,0.33,8.0,2.082423877277847,0.06,0.0,0.33
74,74.0,10.017847236132875,260.53704364663946,10.017847236132875,-9.462956353360596,0.06,0.0,0.33,8.0,-9.462956353360596,0.06,0.0,0.33
75,75.0,9.615615404018873,276.33309217675617,9.615615404018873,6.333092176756168,0.06,0.0,0.33,8.0,6.333092176756168,0.06,0.0,0.33
76,76.0,10.178036126341727,257.58607388199175,10.178036126341727,-12.413926118008249,0.06,0.0,0.33,8.0,-12.413926118008249,0.06,0.0,0.33
77,77.0,9.72097126926536,263.3473737881392,9.72097126926536,-6.65262621186082,0.06,0.0,0.33,8.0,-6.65262621186082,0.06,0.0,0.33
78,78.0,10.00439698299674,264.2946142943036,10.00439698299674,-5.705385705696472,0.06,0.0,0.33,8.0,-5.705385705696472,0.06,0.0,0.33
79,79.0,9.67515064017429,255.79569340163061,9.67515064017429,-14.204306598369385,0.06,0.0,0.33,8.0,-14.204306598369385,0.06,0.0,0.33
80,80.0,9.704891079868103,273.84113069568093,9.704891079868103,3.8411306956809312,0.06,0.0,0.33,8.0,3.8411306956809312,0.06,0.0,0.33
81,81.0,9.898250157733328,257.12702444701773,9.898250157733328,-12.872975552982325,0.06,0.0,0.33,8.0,-12.872975552982325,0.06,0.0,0.33
82,82.0,10.225280876246824,264.7596880971811,10.225280876246824,-5.240311902818917,0.06,0.0,0.33,8.0,-5.240311902818917,0.06,0.0,0.33
83,83.0,10.282293340122287,250.64972483749565,10.282293340122287,-19.350275162504317,0.06,0.0,0.33,8.0,-19.350275162504317,0.06,0.0,0.33
84,84.0,10.718433245420453,264.94128878870185,10.718433245420453,-5.058711211298146,0.06,0.0,0.33,10.917991450477189,-5.058711211298146,0.06,0.0,0.33
85,85.0,9.91763599461084,275.3575069275153,9.91763599461084,5.357506927515317,0.06,0.0,0.33,10.917991450477189,5.357506927515317,0.06,0.0,0.33
86,86.0,9.86926332742614,258.58115037146604,9.86926332742614,-11.418849628533962,0.06,0.0,0.33,10.917991450477189,-11.418849628533962,0.06,0.0,0.33
87,87.0,10.663108767371002,278.1645473280793,10.663108767371002,8.164547328079323,0.06,0.0,0.33,10.917991450477189,8.164547328079323,0.06,0.0,0.33
88,88.0,9.807021750373215,288.01002684323913,9.807021750373215,18.01002684323913,0.06,0.0,0.33,10.173670805234257,18.01002684323913,0.06,0.0,0.33
89,89.0,10.56822110368389,269.8029806389617,10.56822110368389,-0.19701936103831486,0.06,0.0,0.33,10.173670805234257,-0.19701936103831486,0.06,0.0,0.33
90,90.0,10.40032052012869,265.7505872034892,10.40032052012869,-4.249412796510796,0.06,0.0,0.33,10.173670805234257,-4.249412796510796,0.06,0.0,0.33
91,91.0,10.12450031364305,284.35776043904343,10.12450031364305,14.357760439043432,0.06,0.0,0.33,10.27443126296779,14.357760439043432,0.06,0.0,0.33
92,92.0,10.65567909499887,286.1157101931192,10.65567909499887,16.115710193119185,0.06,0.0,0.33,10.27443126296779,16.115710193119185,0.06,0.0,0.33
93,93.0,9.287924799378361,272.24097176021104,9.287924799378361,2.240971760211039,0.06,0.0,0.33,10.27443126296779,2.240971760211039,0.06,0.0,0.33
94,94.0,10.168376817423043,260.939909062699,10.168376817423043,-9.060090937301084,0.06,0.0,0.33,10.27443126296779,-9.060090937301084,0.06,0.0,0.33
95,95.0,10.852669151344427,247.18234772890466,10.852669151344427,-22.817652271095312,0.06,0.0,0.33,10.27443126296779,-22.817652271095312,0.06,0.0,0.33
96,96.0,10.422695211872464,258.89404230400504,10.422695211872464,-11.105957695994903,0.06,0.0,0.33,10.27443126296779,-11.105957695994903,0.06,0.0,0.33
97,97.0,11.048675726772165,297.702836792548,11.048675726772165,27.702836792548,0.06,0.0,0.33,9.216019519554749,27.702836792548,0.06,0.0,0.33
98,98.0,10.030594214533972,279.41763873886043,10.030594214533972,9.417638738860433,0.06,0.0,0.33,9.216019519554749,9.417638738860433,0.06,0.0,0.33
99,99.0,10.715473360595082,292.5533160324684,10.715473360595082,22.553316032468388,0.06,0.0,0.33,10.764240317658004,22.553316032468388,0.06,0.0,0.33
100,100.0,9.92436300478734,275.2830378795775,9.92436300478734,5.283037879577478,0.06,0.0,0.33,10.525506976504179,5.283037879577478,0.06,0.0,0.33
101,101.0,9.781301681284921,274.5940607454551,9.781301681284921,4.594060745455124,0.06,0.0,0.33,10.525506976504179,4.594060745455124,0.06,0.0,0.33
102,102.0,10.011677690943541,258.6751595947124,10.011677690943541,-11.32484040528766,0.06,0.0,0.33,10.525506976504179,-11.32484040528766,0.06,0.0,0.33
103,103.0,9.022604546063524,265.0577821708098,9.022604546063524,-4.942217829190213,0.06,0.0,0.33,10.156789366313298,-4.942217829190213,0.06,0.0,0.33
104,104.0,10.210524659449987,256.5853520015954,10.210524659449987,-13.414647998404575,0.06,0.0,0.33,10.156789366313298,-13.414647998404575,0.06,0.0,0.33
105,105.0,9.7295661936115,279.38780116298204,9.7295661936115,9.387801162982043,0.06,0.0,0.33,10.156789366313298,9.387801162982043,0.06,0.0,0.33
106,106.0,10.370320075565768,259.07217019081537,10.370320075565768,-10.927829809184686,0.06,0.0,0.33,10.156789366313298,-10.927829809184686,0.06,0.0,0.33
107,107.0,10.212508653862386,278.7921973750384,10.212508653862386,8.792197375038427,0.06,0.0,0.33,10.156789366313298,8.792197375038427,0.06,0.0,0.33
108,108.0,9.511629420331683,260.79422919769286,9.511629420331683,-9.205770802307143,0.06,0.0,0.33,10.156789366313298,-9.205770802307143,0.06,0.0,0.33
109,109.0,10.219576059313944,262.81196881903116,10.219576059313944,-7.188031180968892,0.06,0.0,0.33,10.156789366313298,-7.188031180968892,0.06,0.0,0.33
110,110.0,9.850917533446596,253.3688018599762,9.850917533446596,-16.6311981400238,0.06,0.0,0.33,10.156789366313298,-16.6311981400238,0.06,0.0,0.33
111,111.0,11.08279971941337,252.93461537943088,11.08279971941337,-17.065384620569148,0.06,0.0,0.33,10.395170672094341,-17.065384620569148,0.06,0.0,0.33
112,112.0,9.89017848845004,281.01314648727725,9.89017848845004,11.013146487277254,0.06,0.0,0.33,10.395170672094341,11.013146487277254,0.06,0.0,0.33
113,113.0,10.427521781897385,264.8782613975306,10.427521781897385,-5.12173860246935,0.06,0.0,0.33,10.395170672094341,-5.12173860246935,0.06,0.0,0.33
114,114.0,10.15791171169921,250.73576665326684,10.15791171169921,-19.264233346733135,0.06,0.0,0.33,10.395170672094341,-19.264233346733135,0.06,0.0,0.33
115,115.0,10.755063102285927,276.09909884489883,10.755063102285927,6.099098844898833,0.06,0.0,0.33,10.395170672094341,6.099098844898833,0.06,0.0,0.33
116,116.0,9.938306548064283,291.4660914883379,9.938306548064283,21.466091488337895,0.06,0.0,0.33,10.395170672094341,21.466091488337895,0.06,0.0,0.33
117,117.0,10.019902798039597,268.510506550203,10.019902798039597,-1.4894934497970098,0.06,0.0,0.33,9.292781211705172,-1.4894934497970098,0.06,0.0,0.33
118,118.0,9.21048537818507,275.75282682701527,9.21048537818507,5.752826827015269,0.06,0.0,0.33,9.292781211705172,5.752826827015269,0.06,0.0,0.33
119,119.0,10.108910710314362,276.52287677508383,10.108910710314362,6.52287677508383,0.06,0.0,0.33,9.806703474265367,6.52287677508383,0.06,0.0,0.33
120,120.0,9.909802706186566,259.54217209429083,9.909802706186566,-10.45782790570911,0.06,0.0,0.33,9.806703474265367,-10.45782790570911,0.06,0.0,0.33
121,121.0,10.34262735898902,261.1011122973018,10.34262735898902,-8.898887702698175,0.06,0.0,0.33,9.806703474265367,-8.898887702698175,0.06,0.0,0.33
122,122.0,9.91042283304931,252.53634465743133,9.91042283304931,-17.4636553425687,0.06,0.0,0.33,9.806703474265367,-17.4636553425687,0.06,0.0,0.33
123,123.0,10.006875651631413,254.26825945876072,10.006875651631413,-15.731740541239333,0.06,0.0,0.33,9.806703474265367,-15.731740541239333,0.06,0.0,0.33
124,124.0,10.831308150054129,275.87856710929174,10.831308150054129,5.878567109291737,0.06,0.0,0.33,9.806703474265367,5.878567109291737,0.06,0.0,0.33
125,125.0,9.627072179956352,266.045168951217,9.627072179956352,-3.954831048783035,0.06,0.0,0.33,9.917545207701401,-3.954831048783035,0.06,0.0,0.33
126,126.0,10.083264522246111,265.77786469705586,10.083264522246111,-4.222135302944139,0.06,0.0,0.33,9.917545207701401,-4.222135302944139,0.06,0.0,0.33
127,127.0,9.582824420484588,278.3387941752738,9.582824420484588,8.33879417527379,0.06,0.0,0.33,9.917545207701401,8.33879417527379,0.06,0.0,0.33
128,128.0,9.856264572687547,276.9767645341928,9.856264572687547,6.976764534192796,0.06,0.0,0.33,9.917545207701401,6.976764534192796,0.06,0.0,0.33
129,129.0,9.798993011457837,275.11156225242803,9.798993011457837,5.11156225242803,0.06,0.0,0.33,9.917545207701401,5.11156225242803,0.06,0.0,0.33
130,130.0,9.895579883293491,272.0259387503276,9.895579883293491,2.0259387503276116,0.06,0.0,0.33,9.917545207701401,2.0259387503276116,0.06,0.0,0.33
131,131.0,10.560287315715385,244.66939867301963,10.560287315715385,-25.3306013269804,0.06,0.0,0.33,9.917545207701401,-25.3306013269804,0.06,0.0,0.33
132,132.0,9.88617073085452,258.4662320243626,9.88617073085452,-11.533767975637375,0.06,0.0,0.33,9.917545207701401,-11.533767975637375,0.06,0.0,0.33
133,133.0,9.65666901386789,293.47291217215013,9.65666901386789,23.47291217215013,0.06,0.0,0.33,9.917545207701401,23.47291217215013,0.06,0.0,0.33
134,134.0,9.855833736463937,281.14478955839223,9.855833736463937,11.144789558392233,0.06,0.0,0.33,10.154453170751102,11.144789558392233,0.06,0.0,0.33
135,135.0,9.916620197758018,258.4297859549221,9.916620197758018,-11.570214045077819,0.06,0.0,0.33,10.154453170751102,-11.570214045077819,0.06,0.0,0.33
136,136.0,10.493228203578933,254.12022848897917,10.493228203578933,-15.879771511020863,0.06,0.0,0.33,10.154453170751102,-15.879771511020863,0.06,0.0,0.33
137,137.0,9.99751006747722,254.50251887615076,9.99751006747722,-15.497481123849184,0.06,0.0,0.33,8.946632673045775,-15.497481123849184,0.06,0.0,0.33
138,138.0,10.388660800833984,266.3238244502865,10.388660800833984,-3.6761755497134345,0.06,0.0,0.33,8.946632673045775,-3.6761755497134345,0.06,0.0,0.33
139,139.0,9.779900672353305,263.94731969636206,9.779900672353305,-6.052680303637999,0.06,0.0,0.33,8.946632673045775,-6.052680303637999,0.06,0.0,0.33
140,140.0,10.151546265540565,290.3331137206959,10.151546265540565,20.333113720695906,0.06,0.0,0.33,9.873684236270226,20.333113720695906,0.06,0.0,0.33
141,141.0,9.852478172133168,267.42728475067855,9.852478172133168,-2.5727152493213907,0.06,0.0,0.33,9.873684236270226,-2.5727152493213907,0.06,0.0,0.33
142,142.0,9.227550777051555,257.37356126288023,9.227550777051555,-12.62643873711977,0.06,0.0,0.33,9.873684236270226,-12.62643873711977,0.06,0.0,0.33
143,143.0,9.858218850080023,248.68446513802436,9.858218850080023,-21.315534861975607,0.06,0.0,0.33,9.873684236270226,-21.315534861975607,0.06,0.0,0.33
144,144.0,8.870056923999558,280.5310550378507,8.870056923999558,10.531055037850706,0.06,0.0,0.33,9.873684236270226,10.531055037850706,0.06,0.0,0.33
145,145.0,10.431536067172946,269.7547000297308,10.431536067172946,-0.24529997026911587,0.06,0.0,0.33,9.873684236270226,-0.24529997026911587,0.06,0.0,0.33
146,146.0,10.776614651234686,291.0123695123448,10.776614651234686,21.012369512344776,0.06,0.0,0.33,9.873684236270226,21.012369512344776,0.06,0.0,0.33
147,147.0,9.723923574338038,265.0276906322375,9.723923574338038,-4.9723093677624775,0.06,0.0,0.33,9.873684236270226,-4.9723093677624775,0.06,0.0,0.33
148,148.0,9.80802172224441,263.40315806231143,9.80802172224441,-6.596841937688623,0.06,0.0,0.33,9.873684236270226,-6.596841937688623,0.06,0.0,0.33
149,149.0,10.337519775233378,269.925723259196,10.337519775233378,-0.07427674080395263,0.06,0.0,0.33,9.873684236270226,-0.07427674080395263,0.06,0.0,0.33
150,150.0,9.565590349200185,264.46969470314474,9.565590349200185,-5.530305296855204,0.06,0.0,0.33,9.873684236270226,-5.530305296855204,0.06,0.0,0.33
151,151.0,9.995284505787874,281.69622321677883,9.995284505787874,11.696223216778833,0.06,0.0,0.33,9.873684236270226,11.696223216778833,0.06,0.0,0.33
152,152.0,10.527004719811487,245.10395495166347,10.527004719811487,-24.896045048336532,0.06,0.0,0.33,9.873684236270226,-24.896045048336532,0.06,0.0,0.33
153,153.0,9.720583992691035,258.31189884538543,9.720583992691035,-11.688101154614515,0.06,0.0,0.33,10.227229341788059,-11.688101154614515,0.06,0.0,0.33
154,154.0,11.00141048672166,268.8674446391625,11.00141048672166,-1.1325553608375003,0.06,0.0,0.33,10.261062217913253,-1.1325553608375003,0.06,0.0,0.33
155,155.0,9.295956631970938,266.2698327574639,9.295956631970938,-3.7301672425360266,0.06,0.0,0.33,10.261062217913253,-3.7301672425360266,0.06,0.0,0.33
156,156.0,10.608162347853886,271.2596177634333,10.608162347853886,1.2596177634333117,0.06,0.0,0.33,10.261062217913253,1.2596177634333117,0.06,0.0,0.33
157,157.0,10.09358435159727,276.8444919157293,10.09358435159727,6.844491915729293,0.06,0.0,0.33,9.179786404219595,6.844491915729293,0.06,0.0,0.33
158,158.0,9.425653775519827,265.3059603761258,9.425653775519827,-4.694039623874232,0.06,0.0,0.33,9.179786404219595,-4.694039623874232,0.06,0.0,0.33
159,159.0,9.118698655173526,286.422488850005,9.118698655173526,16.42248885000498,0.06,0.0,0.33,9.179786404219595,16.42248885000498,0.06,0.0,0.33
160,160.0,9.14459612429742,265.9208893440035,9.14459612429742,-4.079110655996487,0.06,0.0,0.33,9.179786404219595,-4.079110655996487,0.06,0.0,0.33
161,161.0,10.178972530112054,256.1084453691698,10.178972530112054,-13.891554630830228,0.06,0.0,0.33,9.179786404219595,-13.891554630830228,0.06,0.0,0.33
162,162.0,9.884056872033412,258.1137142418738,9.884056872033412,-11.886285758126178,0.06,0.0,0.33,9.615615404018873,-11.886285758126178,0.06,0.0,0.33
163,163.0,9.276668124110438,288.5576934857322,9.276668124110438,18.557693485732216,0.06,0.0,0.33,9.72097126926536,18.557693485732216,0.06,0.0,0.33
164,164.0,9.61396686524965,244.1297518208677,9.61396686524965,-25.870248179132318,0.06,0.0,0.33,9.72097126926536,-25.870248179132318,0.06,0.0,0.33
165,165.0,10.456810749319613,246.62576294347352,10.456810749319613,-23.374237056526454,0.06,0.0,0.33,9.72097126926536,-23.374237056526454,0.06,0.0,0.33
166,166.0,10.306432975205894,282.6622817956687,10.306432975205894,12.662281795668719,0.06,0.0,0.33,9.704891079868103,12.662281795668719,0.06,0.0,0.33
167,167.0,10.060972761925045,275.90613804223483,10.060972761925045,5.906138042234829,0.06,0.0,0.33,10.718433245420453,5.906138042234829,0.06,0.0,0.33
168,168.0,9.870086575063304,237.2355482658736,9.870086575063304,-32.764451734126396,0.06,0.0,0.33,10.718433245420453,-32.764451734126396,0.06,0.0,0.33
169,169.0,9.577461277894157,273.71815110030633,9.577461277894157,3.7181511003063292,0.06,0.0,0.33,10.718433245420453,3.7181511003063292,0.06,0.0,0.33
170,170.0,9.606398190947113,264.9607196480774,9.606398190947113,-5.039280351922571,0.06,0.0,0.33,10.718433245420453,-5.039280351922571,0.06,0.0,0.33
171,171.0,10.291554992098867,263.8558313160323,10.291554992098867,-6.144168683967678,0.06,0.0,0.33,10.718433245420453,-6.144168683967678,0.06,0.0,0.33
172,172.0,9.986821353591157,284.5023664229623,9.986821353591157,14.502366422962325,0.06,0.0,0.33,10.718433245420453,14.502366422962325,0.06,0.0,0.33
173,173.0,9.862446313060843,278.346762650343,9.862446313060843,8.34676265034301,0.06,0.0,0.33,10.56822110368389,8.34676265034301,0.06,0.0,0.33
174,174.0,11.31799826231103,265.81870247980373,11.31799826231103,-4.181297520196267,0.06,0.0,0.33,10.56822110368389,-4.181297520196267,0.06,0.0,0.33
175,175.0,10.026156428248774,269.8511047848134,10.026156428248774,-0.14889521518659876,0.06,0.0,0.33,10.56822110368389,-0.14889521518659876,0.06,0.0,0.33
