,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,7.98054555378858,314.9716772619245,7.98054555378858,44.971677261924526,0.06,7.5,0.22,8.0,44.971677261924526,0.06,0.0,0.44
15,15.0,7.800973638768305,300.9279278503232,7.800973638768305,30.927927850323215,0.06,7.5,0.22,8.0,30.927927850323215,0.06,0.0,0.44
16,16.0,8.4768061364525,288.27056614888824,8.4768061364525,18.270566148888236,0.06,7.5,0.22,8.0,18.270566148888236,0.06,0.0,0.44
17,17.0,8.37323219350026,269.1890578344737,8.37323219350026,-0.810942165526285,0.06,7.5,0.22,8.0,-0.810942165526285,0.06,0.0,0.44
18,18.0,8.309497120842666,303.9005550282221,8.309497120842666,33.90055502822207,0.06,7.5,0.22,8.0,33.90055502822207,0.06,0.0,0.44
19,19.0,7.818589481958963,302.7285324989417,7.818589481958963,32.72853249894172,0.06,7.5,0.22,8.0,32.72853249894172,0.06,0.0,0.44
20,20.0,7.888901914281707,306.3378118780282,7.888901914281707,36.33781187802822,0.06,7.5,0.22,8.0,36.33781187802822,0.06,0.0,0.44
21,21.0,8.106655599708308,315.3548627233104,8.106655599708308,45.35486272331042,0.06,7.5,0.22,8.0,45.35486272331042,0.06,0.0,0.44
22,22.0,8.31878763708846,287.4077687839865,8.31878763708846,17.407768783986512,0.06,7.5,0.22,8.0,17.407768783986512,0.06,0.0,0.44
23,23.0,8.028027128195813,282.2719526501599,8.028027128195813,12.271952650159903,0.06,7.5,0.22,8.0,12.271952650159903,0.06,0.0,0.44
24,24.0,7.973627458246834,298.3363063842812,7.973627458246834,28.336306384281215,0.06,7.5,0.22,8.0,28.336306384281215,0.06,0.0,0.44
25,25.0,7.81752063498857,306.27311930018016,7.81752063498857,36.273119300180156,0.06,7.5,0.22,8.0,36.273119300180156,0.06,0.0,0.44
26,26.0,8.389092893432075,292.2028414955413,8.389092893432075,22.202841495541293,0.06,7.5,0.22,8.0,22.202841495541293,0.06,0.0,0.44
27,27.0,7.954428230533127,290.5094491197656,7.954428230533127,20.509449119765577,0.06,7.5,0.22,8.0,20.509449119765577,0.06,0.0,0.44
28,28.0,7.841842154984402,285.6684414765079,7.841842154984402,15.668441476507894,0.06,7.5,0.22,8.0,15.668441476507894,0.06,0.0,0.44
29,29.0,7.768073933163053,301.97324408144584,7.768073933163053,31.97324408144584,0.06,7.5,0.22,8.0,31.97324408144584,0.06,0.0,0.44
30,30.0,7.810773289658852,309.8601784130564,7.810773289658852,39.86017841305642,0.06,7.5,0.22,8.0,39.86017841305642,0.06,0.0,0.44
31,31.0,7.760397146801832,280.72900466473504,7.760397146801832,10.729004664735044,0.06,7.5,0.22,8.0,10.729004664735044,0.06,0.0,0.44
32,32.0,8.268320681346289,266.89157811608436,8.268320681346289,-3.1084218839156392,0.06,7.5,0.22,8.0,-3.1084218839156392,0.06,0.0,0.44
33,33.0,8.42710873740043,292.19375605160775,8.42710873740043,22.19375605160775,0.06,7.5,0.22,8.0,22.19375605160775,0.06,0.0,0.44
34,34.0,7.568180504014208,267.916080587817,7.568180504014208,-2.0839194121829223,0.06,7.5,0.22,8.0,-2.0839194121829223,0.06,0.0,0.44
35,35.0,7.744297005191131,264.4598464417255,7.744297005191131,-5.540153558274483,0.06,7.5,0.22,8.0,-5.540153558274483,0.06,0.0,0.44
36,36.0,8.006002612205966,282.8098219019886,8.006002612205966,12.809821901988585,0.06,7.5,0.22,8.0,12.809821901988585,0.06,0.0,0.44
37,37.0,7.795213921133966,294.0401030472293,7.795213921133966,24.04010304722931,0.06,7.5,0.22,8.0,24.04010304722931,0.06,0.0,0.44
38,38.0,7.555155374015055,288.57229201571977,7.555155374015055,18.572292015719768,0.06,7.5,0.22,8.0,18.572292015719768,0.06,0.0,0.44
39,39.0,7.760004217603678,309.86763365459325,7.760004217603678,39.86763365459325,0.06,7.5,0.22,8.0,39.86763365459325,0.06,0.0,0.44
40,40.0,8.610107711032576,279.5290562244071,8.610107711032576,9.5290562244071,0.06,7.5,0.22,8.0,9.5290562244071,0.06,0.0,0.44
41,41.0,7.493811999254216,302.2528322737735,7.493811999254216,32.25283227377349,0.06,7.5,0.22,8.0,32.25283227377349,0.06,0.0,0.44
42,42.0,7.888971608886202,268.21188006080064,7.888971608886202,-1.788119939199305,0.06,7.5,0.22,8.0,-1.788119939199305,0.06,0.0,0.44
43,43.0,8.013409086351661,285.07748766646716,8.013409086351661,15.077487666467164,0.06,7.5,0.22,8.0,15.077487666467164,0.06,0.0,0.44
44,44.0,8.073161911618877,286.74443773286265,8.073161911618877,16.74443773286265,0.06,7.5,0.22,8.0,16.74443773286265,0.06,0.0,0.44
45,45.0,7.942950769519854,273.28078554295996,7.942950769519854,3.2807855429599613,0.06,7.5,0.22,8.0,3.2807855429599613,0.06,0.0,0.44
46,46.0,7.590707614151687,298.7522045414507,7.590707614151687,28.75220454145068,0.06,7.5,0.22,8.0,28.75220454145068,0.06,0.0,0.44
47,47.0,7.9817692547251875,286.6182174879726,7.9817692547251875,16.618217487972572,0.06,7.5,0.22,8.0,16.618217487972572,0.06,0.0,0.44
48,48.0,7.874534299426921,319.05034288061006,7.874534299426921,49.05034288061006,0.06,7.5,0.22,8.0,49.05034288061006,0.06,0.0,0.44
49,49.0,7.589305059912015,310.5614757094191,7.589305059912015,40.561475709419085,0.06,7.5,0.22,8.0,40.561475709419085,0.06,0.0,0.44
50,50.0,8.4729994233021,287.2279473083277,8.4729994233021,17.227947308327714,0.06,7.5,0.22,8.0,17.227947308327714,0.06,0.0,0.44
51,51.0,7.7829731855533355,274.5689533661335,7.7829731855533355,4.568953366133485,0.06,7.5,0.22,8.0,4.568953366133485,0.06,0.0,0.44
52,52.0,7.974872566650703,275.25070687040443,7.974872566650703,5.250706870404429,0.06,7.5,0.22,8.0,5.250706870404429,0.06,0.0,0.44
53,53.0,7.859778772764571,276.89180688233824,7.859778772764571,6.891806882338244,0.06,7.5,0.22,8.0,6.891806882338244,0.06,0.0,0.44
54,54.0,8.448097802373544,292.40320871633907,8.448097802373544,22.403208716339066,0.06,7.5,0.22,8.0,22.403208716339066,0.06,0.0,0.44
55,55.0,7.904874862381613,281.79541797487826,7.904874862381613,11.795417974878262,0.06,7.5,0.22,8.0,11.795417974878262,0.06,0.0,0.44
56,56.0,8.40835693440616,292.99756836148043,8.40835693440616,22.997568361480432,0.06,7.5,0.22,8.0,22.997568361480432,0.06,0.0,0.44
57,57.0,7.846843443999366,295.14532667666714,7.846843443999366,25.14532667666714,0.06,7.5,0.22,8.0,25.14532667666714,0.06,0.0,0.44
58,58.0,7.726212172066158,288.0678091890059,7.726212172066158,18.067809189005914,0.06,7.5,0.22,8.0,18.067809189005914,0.06,0.0,0.44
59,59.0,7.256954083892033,292.2128382555317,7.256954083892033,22.21283825553172,0.06,7.5,0.22,8.0,22.21283825553172,0.06,0.0,0.44
60,60.0,7.355897296073032,294.04327383900295,7.355897296073032,24.04327383900295,0.06,7.5,0.22,8.0,24.04327383900295,0.06,0.0,0.44
61,61.0,7.745918352096123,281.66894520604546,7.745918352096123,11.668945206045464,0.06,7.5,0.22,8.0,11.668945206045464,0.06,0.0,0.44
62,62.0,7.69559415376769,289.71716397749094,7.69559415376769,19.71716397749094,0.06,7.5,0.22,8.0,19.71716397749094,0.06,0.0,0.44
63,63.0,8.319779419995173,285.58858616083353,8.319779419995173,15.588586160833529,0.06,7.5,0.22,8.0,15.588586160833529,0.06,0.0,0.44
64,64.0,7.650848825422464,303.61273357357953,7.650848825422464,33.61273357357953,0.06,7.5,0.22,8.0,33.61273357357953,0.06,0.0,0.44
65,65.0,7.251195357903116,307.25241661870723,7.251195357903116,37.25241661870723,0.06,7.5,0.22,8.0,37.25241661870723,0.06,0.0,0.44
66,66.0,8.161017344720758,300.7974447591988,8.161017344720758,30.79744475919881,0.06,7.5,0.22,8.0,30.79744475919881,0.06,0.0,0.44
67,67.0,7.800339196922823,312.3687840349584,7.800339196922823,42.36878403495842,0.06,7.5,0.22,8.0,42.36878403495842,0.06,0.0,0.44
68,68.0,8.332358445840757,283.9087306498104,8.332358445840757,13.908730649810423,0.06,7.5,0.22,8.0,13.908730649810423,0.06,0.0,0.44
69,69.0,8.120357550228611,280.54091264322517,8.120357550228611,10.54091264322517,0.06,7.5,0.22,8.0,10.54091264322517,0.06,0.0,0.44
70,70.0,7.663801387261645,297.7203756764557,7.663801387261645,27.720375676455717,0.06,7.5,0.22,8.0,27.720375676455717,0.06,0.0,0.44
71,71.0,7.868319785495231,303.40811772119747,7.868319785495231,33.40811772119747,0.06,7.5,0.22,8.0,33.40811772119747,0.06,0.0,0.44
72,72.0,7.90871813949248,290.4800302811153,7.90871813949248,20.48003028111532,0.06,7.5,0.22,8.0,20.48003028111532,0.06,0.0,0.44
73,73.0,8.517062514882545,273.1656038963922,8.517062514882545,3.165603896392213,0.06,7.5,0.22,7.500635988814103,3.165603896392213,0.06,0.0,0.44
74,74.0,7.7308421422003635,280.48168725118035,7.7308421422003635,10.481687251180347,0.06,7.5,0.22,7.500635988814103,10.481687251180347,0.06,0.0,0.44
75,75.0,8.20692293676413,293.43786770375635,8.20692293676413,23.437867703756353,0.06,7.5,0.22,7.500635988814103,23.437867703756353,0.06,0.0,0.44
76,76.0,7.881671785346771,288.4463329141252,7.881671785346771,18.446332914125207,0.06,7.5,0.22,7.500635988814103,18.446332914125207,0.06,0.0,0.44
77,77.0,7.848721193213947,289.7422259266459,7.848721193213947,19.742225926645915,0.06,7.5,0.22,7.500635988814103,19.742225926645915,0.06,0.0,0.44
78,78.0,7.544471693854351,304.94471690498415,7.544471693854351,34.94471690498415,0.06,7.5,0.22,7.500635988814103,34.94471690498415,0.06,0.0,0.44
79,79.0,7.74614155444129,290.0129484364776,7.74614155444129,20.012948436477586,0.06,7.5,0.22,7.500635988814103,20.012948436477586,0.06,0.0,0.44
80,80.0,7.185478996635597,295.4391748159374,7.185478996635597,25.439174815937406,0.06,7.5,0.22,7.500635988814103,25.439174815937406,0.06,0.0,0.44
81,81.0,8.131045167515909,259.227009335668,8.131045167515909,-10.772990664331928,0.06,7.5,0.22,8.484440265189942,-10.772990664331928,0.06,0.0,0.44
82,82.0,7.568968836418768,305.5319440790441,7.568968836418768,35.53194407904408,0.06,7.5,0.22,8.484440265189942,35.53194407904408,0.06,0.0,0.44
83,83.0,8.885904485797093,271.94671009993465,8.885904485797093,1.9467100999346485,0.06,7.5,0.22,8.484440265189942,1.9467100999346485,0.06,0.0,0.44
84,84.0,8.162627964172454,299.78007661362483,8.162627964172454,29.78007661362483,0.06,7.5,0.22,8.484440265189942,29.78007661362483,0.06,0.0,0.44
85,85.0,7.914713171364845,273.51953008630124,7.914713171364845,3.519530086301245,0.06,7.5,0.22,8.484440265189942,3.519530086301245,0.06,0.0,0.44
86,86.0,8.215033216888937,282.63279462961987,8.215033216888937,12.632794629619866,0.06,7.5,0.22,8.484440265189942,12.632794629619866,0.06,0.0,0.44
87,87.0,7.601360602156274,308.8976660126602,7.601360602156274,38.89766601266018,0.06,7.5,0.22,8.484440265189942,38.89766601266018,0.06,0.0,0.44
88,88.0,7.772168603104741,278.96600631798367,7.772168603104741,8.96600631798367,0.06,7.5,0.22,8.484440265189942,8.96600631798367,0.06,0.0,0.44
89,89.0,8.337666081812639,301.04433287450445,8.337666081812639,31.04433287450445,0.06,7.5,0.22,8.484440265189942,31.04433287450445,0.06,0.0,0.44
90,90.0,7.57672308064759,302.5269734143985,7.57672308064759,32.526973414398526,0.06,7.5,0.22,8.484440265189942,32.526973414398526,0.06,0.0,0.44
91,91.0,7.971429458405302,281.25481765505526,7.971429458405302,11.254817655055263,0.06,7.5,0.22,8.484440265189942,11.254817655055263,0.06,0.0,0.44
92,92.0,7.616886416051402,297.4600836503579,7.616886416051402,27.460083650357888,0.06,7.5,0.22,8.484440265189942,27.460083650357888,0.06,0.0,0.44
93,93.0,8.47650799518425,287.4122969591841,8.47650799518425,17.41229695918412,0.06,7.5,0.22,7.800973638768305,17.41229695918412,0.06,0.0,0.44
94,94.0,8.151714835627423,284.58046170094394,8.151714835627423,14.580461700943943,0.06,7.5,0.22,7.800973638768305,14.580461700943943,0.06,0.0,0.44
95,95.0,7.71283508930541,266.6576832988605,7.71283508930541,-3.3423167011394526,0.06,7.5,0.22,7.800973638768305,-3.3423167011394526,0.06,0.0,0.44
96,96.0,7.558371603232568,302.4361962466195,7.558371603232568,32.43619624661949,0.06,7.5,0.22,7.800973638768305,32.43619624661949,0.06,0.0,0.44
97,97.0,7.700953663095696,294.2435520597775,7.700953663095696,24.243552059777528,0.06,7.5,0.22,7.800973638768305,24.243552059777528,0.06,0.0,0.44
98,98.0,7.502555614253573,283.65111314980976,7.502555614253573,13.65111314980976,0.06,7.5,0.22,7.800973638768305,13.65111314980976,0.06,0.0,0.44
99,99.0,8.02094610656227,266.45646996695336,8.02094610656227,-3.543530033046636,0.06,7.5,0.22,8.31878763708846,-3.543530033046636,0.06,0.0,0.44
100,100.0,7.592898183227602,280.15536857852885,7.592898183227602,10.15536857852885,0.06,7.5,0.22,8.31878763708846,10.15536857852885,0.06,0.0,0.44
101,101.0,8.55142070283664,276.00447293146203,8.55142070283664,6.004472931462033,0.06,7.5,0.22,8.31878763708846,6.004472931462033,0.06,0.0,0.44
102,102.0,8.648584258079683,282.52147632656033,8.648584258079683,12.521476326560332,0.06,7.5,0.22,8.31878763708846,12.521476326560332,0.06,0.0,0.44
103,103.0,8.386117014824446,318.11131001881137,8.386117014824446,48.111310018811366,0.06,7.5,0.22,8.31878763708846,48.111310018811366,0.06,0.0,0.44
104,104.0,7.49401690311616,302.6920958109246,7.49401690311616,32.69209581092463,0.06,7.5,0.22,8.31878763708846,32.69209581092463,0.06,0.0,0.44
105,105.0,7.883457864296291,285.455468783263,7.883457864296291,15.455468783262972,0.06,7.5,0.22,8.31878763708846,15.455468783262972,0.06,0.0,0.44
106,106.0,8.40307666595839,296.7170293154018,8.40307666595839,26.717029315401817,0.06,7.5,0.22,8.31878763708846,26.717029315401817,0.06,0.0,0.44
107,107.0,8.360279827726247,274.4675711743701,8.360279827726247,4.467571174370107,0.06,7.5,0.22,8.31878763708846,4.467571174370107,0.06,0.0,0.44
108,108.0,7.387931775549693,292.13859432931645,7.387931775549693,22.138594329316447,0.06,7.5,0.22,8.31878763708846,22.138594329316447,0.06,0.0,0.44
109,109.0,7.797585791989208,260.9588088178165,7.797585791989208,-9.041191182183525,0.06,7.5,0.22,8.31878763708846,-9.041191182183525,0.06,0.0,0.44
110,110.0,7.897234042667921,277.10584575397553,7.897234042667921,7.1058457539755295,0.06,7.5,0.22,8.31878763708846,7.1058457539755295,0.06,0.0,0.44
111,111.0,7.987282603939532,290.7157939261757,7.987282603939532,20.715793926175706,0.06,7.5,0.22,8.31878763708846,20.715793926175706,0.06,0.0,0.44
112,112.0,7.770988417680841,298.54871699774407,7.770988417680841,28.548716997744066,0.06,7.5,0.22,8.31878763708846,28.548716997744066,0.06,0.0,0.44
113,113.0,8.008936463250407,279.76769940326676,8.008936463250407,9.76769940326676,0.06,7.5,0.22,8.31878763708846,9.76769940326676,0.06,0.0,0.44
114,114.0,8.222342263426004,284.7268608905101,8.222342263426004,14.726860890510125,0.06,7.5,0.22,8.31878763708846,14.726860890510125,0.06,0.0,0.44
115,115.0,7.899997333475817,327.1378226207871,7.899997333475817,57.13782262078712,0.06,7.5,0.22,8.389092893432075,57.13782262078712,0.06,0.0,0.44
116,116.0,8.047835964366762,295.9573392611819,8.047835964366762,25.957339261181914,0.06,7.5,0.22,7.760397146801832,25.957339261181914,0.06,0.0,0.44
117,117.0,8.423420464812652,298.8535437080473,8.423420464812652,28.85354370804731,0.06,7.5,0.22,7.760397146801832,28.85354370804731,0.06,0.0,0.44
118,118.0,8.391994525998685,278.87950709334484,8.391994525998685,8.879507093344841,0.06,7.5,0.22,7.760397146801832,8.879507093344841,0.06,0.0,0.44
119,119.0,7.7497001214260095,281.69263012113294,7.7497001214260095,11.692630121132936,0.06,7.5,0.22,7.760397146801832,11.692630121132936,0.06,0.0,0.44
120,120.0,7.944780839348637,272.77757065590447,7.944780839348637,2.7775706559044693,0.06,7.5,0.22,7.760397146801832,2.7775706559044693,0.06,0.0,0.44
121,121.0,8.096517593549274,279.20899732328616,8.096517593549274,9.208997323286155,0.06,7.5,0.22,7.589305059912015,9.208997323286155,0.06,0.0,0.44
122,122.0,8.399529320068726,299.342253072736,8.399529320068726,29.342253072736014,0.06,7.5,0.22,7.589305059912015,29.342253072736014,0.06,0.0,0.44
123,123.0,8.81104732378632,287.6728298351218,8.81104732378632,17.672829835121775,0.06,7.5,0.22,7.589305059912015,17.672829835121775,0.06,0.0,0.44
124,124.0,7.658405400173488,263.9905191112409,7.658405400173488,-6.009480888759072,0.06,7.5,0.22,7.589305059912015,-6.009480888759072,0.06,0.0,0.44
125,125.0,8.617743473804117,306.8916503706854,8.617743473804117,36.8916503706854,0.06,7.5,0.22,7.589305059912015,36.8916503706854,0.06,0.0,0.44
126,126.0,7.742429691620193,306.6264284478063,7.742429691620193,36.62642844780629,0.06,7.5,0.22,7.589305059912015,36.62642844780629,0.06,0.0,0.44
127,127.0,7.024385923975967,299.38696615092357,7.024385923975967,29.38696615092357,0.06,7.5,0.22,7.589305059912015,29.38696615092357,0.06,0.0,0.44
128,128.0,8.064539043758922,282.1027842360792,8.064539043758922,12.102784236079174,0.06,7.5,0.22,7.589305059912015,12.102784236079174,0.06,0.0,0.44
129,129.0,8.349131041625839,279.5320082174604,8.349131041625839,9.532008217460373,0.06,7.5,0.22,7.589305059912015,9.532008217460373,0.06,0.0,0.44
130,130.0,7.814724494011772,280.7682852171122,7.814724494011772,10.76828521711218,0.06,7.5,0.22,7.589305059912015,10.76828521711218,0.06,0.0,0.44
131,131.0,7.622154581226376,305.075264937314,7.622154581226376,35.07526493731399,0.06,7.5,0.22,7.589305059912015,35.07526493731399,0.06,0.0,0.44
132,132.0,7.7417657817858885,305.9863324590524,7.7417657817858885,35.98633245905239,0.06,7.5,0.22,7.589305059912015,35.98633245905239,0.06,0.0,0.44
133,133.0,8.071686627406798,304.01074262898294,8.071686627406798,34.01074262898294,0.06,7.5,0.22,7.589305059912015,34.01074262898294,0.06,0.0,0.44
134,134.0,7.872930685486741,276.5731459335541,7.872930685486741,6.573145933554088,0.06,7.5,0.22,8.4729994233021,6.573145933554088,0.06,0.0,0.44
135,135.0,8.028661291928406,280.9530612312501,8.028661291928406,10.953061231250103,0.06,7.5,0.22,8.4729994233021,10.953061231250103,0.06,0.0,0.44
136,136.0,8.198764900899526,305.56692220128195,8.198764900899526,35.566922201281955,0.06,7.5,0.22,8.4729994233021,35.566922201281955,0.06,0.0,0.44
137,137.0,8.100393547398092,282.10630913737265,8.100393547398092,12.106309137372648,0.06,7.5,0.22,8.4729994233021,12.106309137372648,0.06,0.0,0.44
138,138.0,7.905680251358473,281.7077472615429,7.905680251358473,11.70774726154292,0.06,7.5,0.22,8.4729994233021,11.70774726154292,0.06,0.0,0.44
139,139.0,8.396012540600632,303.05692118631777,8.396012540600632,33.056921186317766,0.06,7.5,0.22,8.4729994233021,33.056921186317766,0.06,0.0,0.44
140,140.0,8.345631961515156,302.4230859267492,8.345631961515156,32.423085926749195,0.06,7.5,0.22,8.4729994233021,32.423085926749195,0.06,0.0,0.44
141,141.0,7.601401413276041,273.4551799170706,7.601401413276041,3.455179917070609,0.06,7.5,0.22,8.4729994233021,3.455179917070609,0.06,0.0,0.44
142,142.0,7.93360942797794,301.07082505801685,7.93360942797794,31.07082505801685,0.06,7.5,0.22,8.4729994233021,31.07082505801685,0.06,0.0,0.44
143,143.0,8.212814727024151,289.3264561246711,8.212814727024151,19.326456124671097,0.06,7.5,0.22,8.4729994233021,19.326456124671097,0.06,0.0,0.44
144,144.0,8.083407751824819,274.70327731722796,8.083407751824819,4.703277317227958,0.06,7.5,0.22,8.4729994233021,4.703277317227958,0.06,0.0,0.44
145,145.0,8.238590054573645,268.79028332142155,8.238590054573645,-1.2097166785783884,0.06,7.5,0.22,8.4729994233021,-1.2097166785783884,0.06,0.0,0.44
146,146.0,7.958930842521476,310.2757520790197,7.958930842521476,40.275752079019696,0.06,7.5,0.22,8.4729994233021,40.275752079019696,0.06,0.0,0.44
147,147.0,8.207425555945266,270.9918842519827,8.207425555945266,0.9918842519826967,0.06,7.5,0.22,8.4729994233021,0.9918842519826967,0.06,0.0,0.44
148,148.0,8.333264366465182,267.18200232413744,8.333264366465182,-2.817997675862557,0.06,7.5,0.22,8.4729994233021,-2.817997675862557,0.06,0.0,0.44
149,149.0,7.502061893520253,333.2367476668076,7.502061893520253,63.23674766680762,0.06,7.5,0.22,8.332358445840757,63.23674766680762,0.06,0.0,0.44
150,150.0,7.817314932160104,299.2454221912979,7.817314932160104,29.245422191297905,0.06,7.5,0.22,8.332358445840757,29.245422191297905,0.06,0.0,0.44
151,151.0,7.6951975634717735,288.42953374027496,7.6951975634717735,18.429533740274962,0.06,7.5,0.22,8.332358445840757,18.429533740274962,0.06,0.0,0.44
152,152.0,8.344362211131141,266.8842359409821,8.344362211131141,-3.11576405901792,0.06,7.5,0.22,8.332358445840757,-3.11576405901792,0.06,0.0,0.44
153,153.0,7.15163429190439,259.94850821368743,7.15163429190439,-10.051491786312567,0.06,7.5,0.22,8.332358445840757,-10.051491786312567,0.06,0.0,0.44
154,154.0,7.451192971510828,280.7854234745227,7.451192971510828,10.785423474522702,0.06,7.5,0.22,8.332358445840757,10.785423474522702,0.06,0.0,0.44
155,155.0,8.306867740507585,294.0709565133866,8.306867740507585,24.07095651338659,0.06,7.5,0.22,8.332358445840757,24.07095651338659,0.06,0.0,0.44
156,156.0,7.5677234476398265,288.5434568845146,7.5677234476398265,18.543456884514626,0.06,7.5,0.22,8.332358445840757,18.543456884514626,0.06,0.0,0.44
157,157.0,7.338603083192248,283.3291025003824,7.338603083192248,13.329102500382419,0.06,7.5,0.22,8.332358445840757,13.329102500382419,0.06,0.0,0.44
158,158.0,8.312469276792072,313.55193038565847,8.312469276792072,43.551930385658466,0.06,7.5,0.22,8.332358445840757,43.551930385658466,0.06,0.0,0.44
159,159.0,7.791767333887248,273.44092956887414,7.791767333887248,3.4409295688741395,0.06,7.5,0.22,8.332358445840757,3.4409295688741395,0.06,0.0,0.44
160,160.0,7.737656959621476,304.86167522497294,7.737656959621476,34.86167522497294,0.06,7.5,0.22,8.332358445840757,34.86167522497294,0.06,0.0,0.44
161,161.0,7.926474449165019,293.1855793211586,7.926474449165019,23.185579321158627,0.06,7.5,0.22,8.332358445840757,23.185579321158627,0.06,0.0,0.44
162,162.0,7.653453081548574,274.61436641773525,7.653453081548574,4.614366417735255,0.06,7.5,0.22,8.332358445840757,4.614366417735255,0.06,0.0,0.44
163,163.0,7.735005990814501,296.1089701850868,7.735005990814501,26.108970185086775,0.06,7.5,0.22,8.332358445840757,26.108970185086775,0.06,0.0,0.44
164,164.0,8.927927144660186,304.2376305588242,8.927927144660186,34.23763055882421,0.06,7.5,0.22,7.90871813949248,34.23763055882421,0.06,0.0,0.44
165,165.0,8.113411418962718,270.852199257676,8.113411418962718,0.8521992576759772,0.06,7.5,0.22,7.90871813949248,0.8521992576759772,0.06,0.0,0.44
166,166.0,8.616551167585753,273.621171470351,8.616551167585753,3.621171470350987,0.06,7.5,0.22,7.90871813949248,3.621171470350987,0.06,0.0,0.44
167,167.0,8.375580863094527,276.75299614287195,8.375580863094527,6.75299614287195,0.06,7.5,0.22,7.90871813949248,6.75299614287195,0.06,0.0,0.44
168,168.0,8.302572467688298,276.6945651411591,8.302572467688298,6.694565141159103,0.06,7.5,0.22,7.90871813949248,6.694565141159103,0.06,0.0,0.44
169,169.0,8.80504924198553,296.3219404295351,8.80504924198553,26.32194042953512,0.06,7.5,0.22,7.74614155444129,26.32194042953512,0.06,0.0,0.44
170,170.0,7.629653623487358,281.73411308267714,7.629653623487358,11.73411308267714,0.06,7.5,0.22,7.74614155444129,11.73411308267714,0.06,0.0,0.44
171,171.0,8.152025036638138,288.0884954690851,8.152025036638138,18.088495469085103,0.06,7.5,0.22,7.74614155444129,18.088495469085103,0.06,0.0,0.44
172,172.0,8.34910657634478,304.4116971502561,8.34910657634478,34.41169715025609,0.06,7.5,0.22,7.74614155444129,34.41169715025609,0.06,0.0,0.44
173,173.0,7.884315890630902,281.30750920856804,7.884315890630902,11.307509208568035,0.06,7.5,0.22,8.885904485797093,11.307509208568035,0.06,0.0,0.44
174,174.0,7.5088243302377915,299.26084701525446,7.5088243302377915,29.260847015254456,0.06,7.5,0.22,7.772168603104741,29.260847015254456,0.06,0.0,0.44
175,175.0,8.14407328850362,278.9645170277522,8.14407328850362,8.964517027752208,0.06,7.5,0.22,7.772168603104741,8.964517027752208,0.06,0.0,0.44
176,176.0,7.907420521231843,301.2199833366138,7.907420521231843,31.21998333661378,0.06,7.5,0.22,8.047835964366762,31.21998333661378,0.06,0.0,0.44
177,177.0,7.313014532156371,289.8097657502537,7.313014532156371,19.80976575025369,0.06,7.5,0.22,8.047835964366762,19.80976575025369,0.06,0.0,0.44
