,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.355273323543868,302.8099574521112,7.355273323543868,32.80995745211118,0.06,0.0,0.33,8.0,32.80995745211118,0.06,15.0,0.44
1,1.0,8.239960826368726,298.84015631918857,8.239960826368726,28.840156319188566,0.06,0.0,0.33,8.0,28.840156319188566,0.06,15.0,0.44
2,2.0,8.44869074305634,280.25211938815005,8.44869074305634,10.25211938815005,0.06,0.0,0.33,8.0,10.25211938815005,0.06,15.0,0.44
3,3.0,8.10891498719515,286.3551010551386,8.10891498719515,16.35510105513862,0.06,0.0,0.33,8.0,16.35510105513862,0.06,15.0,0.44
4,4.0,8.36211491314754,277.0843581016174,8.36211491314754,7.084358101617397,0.06,0.0,0.33,8.0,7.084358101617397,0.06,15.0,0.44
5,5.0,7.450507086279211,303.0813844252131,7.450507086279211,33.081384425213116,0.06,0.0,0.33,8.0,33.081384425213116,0.06,15.0,0.44
6,6.0,8.29477910920392,290.8059977553133,8.29477910920392,20.805997755313285,0.06,0.0,0.33,8.0,20.805997755313285,0.06,15.0,0.44
7,7.0,8.142345715851429,301.58495691700824,8.142345715851429,31.584956917008242,0.06,0.0,0.33,8.0,31.584956917008242,0.06,15.0,0.44
8,8.0,7.716832938495612,287.4989315035687,7.716832938495612,17.498931503568713,0.06,0.0,0.33,8.0,17.498931503568713,0.06,15.0,0.44
9,9.0,7.371059615603889,284.2056527705116,7.371059615603889,14.20565277051162,0.06,0.0,0.33,8.0,14.20565277051162,0.06,15.0,0.44
10,10.0,8.7205302192375,319.34106083738163,8.7205302192375,49.34106083738163,0.06,0.0,0.33,8.0,49.34106083738163,0.06,15.0,0.44
11,11.0,8.2309584819913,309.60396937321354,8.2309584819913,39.603969373213545,0.06,0.0,0.33,8.0,39.603969373213545,0.06,15.0,0.44
12,12.0,8.02773360620837,283.5224219115142,8.02773360620837,13.522421911514186,0.06,0.0,0.33,8.0,13.522421911514186,0.06,15.0,0.44
13,13.0,8.460726036198631,283.0293449153907,8.460726036198631,13.029344915390709,0.06,0.0,0.33,8.0,13.029344915390709,0.06,15.0,0.44
14,14.0,8.263378551447385,292.2236376735767,8.263378551447385,22.223637673576718,0.06,0.0,0.33,8.0,22.223637673576718,0.06,15.0,0.44
