,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,7.962751874390406,263.49906850139524,7.962751874390406,-6.500931498604814,0.06,7.5,0.22,8.0,-6.500931498604814,0.06,15.0,0.22
23,23.0,7.647158097808889,269.01148802940145,7.647158097808889,-0.9885119705985517,0.06,7.5,0.22,8.0,-0.9885119705985517,0.06,15.0,0.22
24,24.0,7.503274949893861,265.63110175167174,7.503274949893861,-4.368898248328264,0.06,7.5,0.22,8.0,-4.368898248328264,0.06,15.0,0.22
25,25.0,8.035824494445324,265.8047422304313,8.035824494445324,-4.195257769568684,0.06,7.5,0.22,8.0,-4.195257769568684,0.06,15.0,0.22
26,26.0,8.270242066770038,267.28270946602,8.270242066770038,-2.7172905339800764,0.06,7.5,0.22,8.0,-2.7172905339800764,0.06,15.0,0.22
27,27.0,8.28579458878858,281.8204051822361,8.28579458878858,11.820405182236073,0.06,7.5,0.22,8.0,11.820405182236073,0.06,15.0,0.22
28,28.0,8.37412035392113,264.88786956259463,8.37412035392113,-5.1121304374053125,0.06,7.5,0.22,8.0,-5.1121304374053125,0.06,15.0,0.22
29,29.0,7.787911384699193,258.42439942500437,7.787911384699193,-11.575600574995633,0.06,7.5,0.22,8.0,-11.575600574995633,0.06,15.0,0.22
30,30.0,8.072252273743606,271.69203039515145,8.072252273743606,1.6920303951514484,0.06,7.5,0.22,8.0,1.6920303951514484,0.06,15.0,0.22
31,31.0,7.2461023228670145,255.76752212729843,7.2461023228670145,-14.232477872701566,0.06,7.5,0.22,8.0,-14.232477872701566,0.06,15.0,0.22
32,32.0,7.465541272259712,277.7805721547045,7.465541272259712,7.780572154704487,0.06,7.5,0.22,8.0,7.780572154704487,0.06,15.0,0.22
33,33.0,7.348715812742224,269.40129934878837,7.348715812742224,-0.5987006512116295,0.06,7.5,0.22,8.0,-0.5987006512116295,0.06,15.0,0.22
34,34.0,8.306352123348699,265.04255640709977,8.306352123348699,-4.95744359290029,0.06,7.5,0.22,8.0,-4.95744359290029,0.06,15.0,0.22
35,35.0,7.689437709758401,288.8045002103391,7.689437709758401,18.804500210339086,0.06,7.5,0.22,8.0,18.804500210339086,0.06,15.0,0.22
36,36.0,8.168232968160806,267.88434474843757,8.168232968160806,-2.11565525156243,0.06,7.5,0.22,8.0,-2.11565525156243,0.06,15.0,0.22
37,37.0,7.690504827043146,251.23115258917076,7.690504827043146,-18.768847410829267,0.06,7.5,0.22,8.0,-18.768847410829267,0.06,15.0,0.22
38,38.0,7.828070520132799,252.5593145224925,7.828070520132799,-17.440685477507486,0.06,7.5,0.22,8.0,-17.440685477507486,0.06,15.0,0.22
39,39.0,8.18893755274203,281.9043309160039,8.18893755274203,11.904330916003914,0.06,7.5,0.22,8.0,11.904330916003914,0.06,15.0,0.22
40,40.0,7.688600010843889,239.7432611619661,7.688600010843889,-30.256738838033925,0.06,7.5,0.22,8.0,-30.256738838033925,0.06,15.0,0.22
41,41.0,8.58645192635156,274.3975978540907,8.58645192635156,4.397597854090691,0.06,7.5,0.22,8.0,4.397597854090691,0.06,15.0,0.22
42,42.0,8.140621246188763,238.37124180611212,8.140621246188763,-31.628758193887847,0.06,7.5,0.22,8.0,-31.628758193887847,0.06,15.0,0.22
43,43.0,7.860482918745106,275.67558394071636,7.860482918745106,5.675583940716365,0.06,7.5,0.22,8.0,5.675583940716365,0.06,15.0,0.22
44,44.0,8.333742438862132,279.14484181786014,8.333742438862132,9.14484181786014,0.06,7.5,0.22,8.0,9.14484181786014,0.06,15.0,0.22
45,45.0,7.711935255563892,274.0999281669604,7.711935255563892,4.09992816696041,0.06,7.5,0.22,8.0,4.09992816696041,0.06,15.0,0.22
46,46.0,7.791831758158678,267.77423596395704,7.791831758158678,-2.2257640360429605,0.06,7.5,0.22,8.0,-2.2257640360429605,0.06,15.0,0.22
47,47.0,7.488380404720309,252.40012936364462,7.488380404720309,-17.599870636355377,0.06,7.5,0.22,8.0,-17.599870636355377,0.06,15.0,0.22
48,48.0,8.153964027922477,255.34366358510675,8.153964027922477,-14.656336414893303,0.06,7.5,0.22,8.0,-14.656336414893303,0.06,15.0,0.22
49,49.0,8.733543245729736,267.25565987677595,8.733543245729736,-2.744340123223992,0.06,7.5,0.22,8.0,-2.744340123223992,0.06,15.0,0.22
50,50.0,8.180109549902953,287.19706239683853,8.180109549902953,17.197062396838533,0.06,7.5,0.22,8.0,17.197062396838533,0.06,15.0,0.22
51,51.0,7.594962303599263,279.1435295169452,7.594962303599263,9.143529516945193,0.06,7.5,0.22,8.0,9.143529516945193,0.06,15.0,0.22
52,52.0,7.893049698242934,273.62145557110097,7.893049698242934,3.6214555711009666,0.06,7.5,0.22,8.0,3.6214555711009666,0.06,15.0,0.22
53,53.0,7.415873378611615,257.4057355796917,7.415873378611615,-12.594264420308264,0.06,7.5,0.22,8.0,-12.594264420308264,0.06,15.0,0.22
54,54.0,7.804186726158555,287.1601521318758,7.804186726158555,17.160152131875805,0.06,7.5,0.22,8.0,17.160152131875805,0.06,15.0,0.22
55,55.0,8.777282777759797,283.6273757013909,8.777282777759797,13.627375701390918,0.06,7.5,0.22,8.0,13.627375701390918,0.06,15.0,0.22
56,56.0,8.078381977591476,261.8817027476084,8.078381977591476,-8.118297252391585,0.06,7.5,0.22,8.0,-8.118297252391585,0.06,15.0,0.22
57,57.0,8.329146214534388,254.46242132389335,8.329146214534388,-15.537578676106705,0.06,7.5,0.22,8.0,-15.537578676106705,0.06,15.0,0.22
58,58.0,8.344209049890967,259.74605944194064,8.344209049890967,-10.253940558059412,0.06,7.5,0.22,8.0,-10.253940558059412,0.06,15.0,0.22
59,59.0,8.450201049463487,262.3253182461292,8.450201049463487,-7.6746817538708,0.06,7.5,0.22,8.0,-7.6746817538708,0.06,15.0,0.22
60,60.0,7.986408911127403,281.2823285738719,7.986408911127403,11.282328573871894,0.06,7.5,0.22,8.0,11.282328573871894,0.06,15.0,0.22
61,61.0,8.044047304208384,259.2752202597646,8.044047304208384,-10.724779740235363,0.06,7.5,0.22,8.0,-10.724779740235363,0.06,15.0,0.22
62,62.0,8.715849006903412,250.3660797349647,8.715849006903412,-19.63392026503527,0.06,7.5,0.22,8.0,-19.63392026503527,0.06,15.0,0.22
63,63.0,7.567961526804644,259.5848081696306,7.567961526804644,-10.415191830369395,0.06,7.5,0.22,8.0,-10.415191830369395,0.06,15.0,0.22
64,64.0,7.403171921661752,266.23797712887927,7.403171921661752,-3.7620228711207346,0.06,7.5,0.22,8.0,-3.7620228711207346,0.06,15.0,0.22
65,65.0,7.752649441179414,274.3151030749489,7.752649441179414,4.315103074948922,0.06,7.5,0.22,8.0,4.315103074948922,0.06,15.0,0.22
66,66.0,7.819089102479321,286.53777904143277,7.819089102479321,16.53777904143277,0.06,7.5,0.22,8.0,16.53777904143277,0.06,15.0,0.22
67,67.0,7.943638417349791,261.5428565203857,7.943638417349791,-8.457143479614274,0.06,7.5,0.22,8.0,-8.457143479614274,0.06,15.0,0.22
68,68.0,8.315250036890541,260.82425415133787,8.315250036890541,-9.175745848662132,0.06,7.5,0.22,8.0,-9.175745848662132,0.06,15.0,0.22
69,69.0,7.994318227280043,278.4958846385023,7.994318227280043,8.495884638502275,0.06,7.5,0.22,8.0,8.495884638502275,0.06,15.0,0.22
70,70.0,7.699510575282349,254.53295651015566,7.699510575282349,-15.4670434898444,0.06,7.5,0.22,8.0,-15.4670434898444,0.06,15.0,0.22
71,71.0,8.138960667653528,267.93117935791287,8.138960667653528,-2.0688206420870756,0.06,7.5,0.22,8.0,-2.0688206420870756,0.06,15.0,0.22
72,72.0,7.971209811955002,274.4734421597962,7.971209811955002,4.473442159796207,0.06,7.5,0.22,8.0,4.473442159796207,0.06,15.0,0.22
73,73.0,8.48596883472842,293.0019194681073,8.48596883472842,23.001919468107303,0.06,7.5,0.22,8.0,23.001919468107303,0.06,15.0,0.22
74,74.0,8.203277735674158,283.890226257373,8.203277735674158,13.890226257373001,0.06,7.5,0.22,8.0,13.890226257373001,0.06,15.0,0.22
75,75.0,7.607564074519319,261.5461891965107,7.607564074519319,-8.453810803489318,0.06,7.5,0.22,8.0,-8.453810803489318,0.06,15.0,0.22
76,76.0,7.9391480674075625,264.22293136945115,7.9391480674075625,-5.777068630548911,0.06,7.5,0.22,8.0,-5.777068630548911,0.06,15.0,0.22
77,77.0,7.931075489003882,240.75185688187102,7.931075489003882,-29.24814311812895,0.06,7.5,0.22,8.0,-29.24814311812895,0.06,15.0,0.22
78,78.0,7.699093260690962,287.51514146075,7.699093260690962,17.515141460749987,0.06,7.5,0.22,8.0,17.515141460749987,0.06,15.0,0.22
79,79.0,7.920462029287942,285.18179207927056,7.920462029287942,15.181792079270565,0.06,7.5,0.22,8.0,15.181792079270565,0.06,15.0,0.22
80,80.0,8.33145298152685,256.9874550594467,8.33145298152685,-13.012544940553312,0.06,7.5,0.22,8.0,-13.012544940553312,0.06,15.0,0.22
81,81.0,8.046252490397412,241.3912707959716,8.046252490397412,-28.60872920402835,0.06,7.5,0.22,8.0,-28.60872920402835,0.06,15.0,0.22
82,82.0,8.468037327024831,280.4433669898436,8.468037327024831,10.443366989843582,0.06,7.5,0.22,8.0,10.443366989843582,0.06,15.0,0.22
83,83.0,7.931313606045181,266.63156994667617,7.931313606045181,-3.368430053323891,0.06,7.5,0.22,8.0,-3.368430053323891,0.06,15.0,0.22
84,84.0,8.276242521918945,254.81749207590093,8.276242521918945,-15.182507924099127,0.06,7.5,0.22,8.0,-15.182507924099127,0.06,15.0,0.22
85,85.0,7.8503198573611055,270.466667041905,7.8503198573611055,0.46666704190499786,0.06,7.5,0.22,8.0,0.46666704190499786,0.06,15.0,0.22
86,86.0,7.960944483644273,264.05162675125734,7.960944483644273,-5.948373248742655,0.06,7.5,0.22,8.0,-5.948373248742655,0.06,15.0,0.22
87,87.0,8.729807131137834,261.54299826264634,8.729807131137834,-8.457001737353721,0.06,7.5,0.22,8.0,-8.457001737353721,0.06,15.0,0.22
88,88.0,8.033752763634483,286.00240446402563,8.033752763634483,16.00240446402563,0.06,7.5,0.22,8.0,16.00240446402563,0.06,15.0,0.22
89,89.0,7.377235886088048,254.60116466383278,7.377235886088048,-15.398835336167167,0.06,7.5,0.22,8.0,-15.398835336167167,0.06,15.0,0.22
90,90.0,9.162222082977843,253.99180458665134,9.162222082977843,-16.00819541334863,0.06,7.5,0.22,8.0,-16.00819541334863,0.06,15.0,0.22
91,91.0,8.065585165843226,271.69603395484313,8.065585165843226,1.6960339548431307,0.06,7.5,0.22,8.0,1.6960339548431307,0.06,15.0,0.22
92,92.0,8.55830475693351,252.68329357374338,8.55830475693351,-17.316706426256587,0.06,7.5,0.22,8.0,-17.316706426256587,0.06,15.0,0.22
93,93.0,8.332448253873778,273.4916936720304,8.332448253873778,3.491693672030408,0.06,7.5,0.22,8.0,3.491693672030408,0.06,15.0,0.22
94,94.0,8.698656663378497,281.86441038214554,8.698656663378497,11.864410382145536,0.06,7.5,0.22,8.0,11.864410382145536,0.06,15.0,0.22
95,95.0,8.148150842674275,274.9214144998419,8.148150842674275,4.921414499841887,0.06,7.5,0.22,8.0,4.921414499841887,0.06,15.0,0.22
96,96.0,7.889170162426225,246.66764401694914,7.889170162426225,-23.33235598305089,0.06,7.5,0.22,8.0,-23.33235598305089,0.06,15.0,0.22
97,97.0,8.280324055526187,272.59816804503436,8.280324055526187,2.598168045034356,0.06,7.5,0.22,8.0,2.598168045034356,0.06,15.0,0.22
98,98.0,8.739673046489415,265.62416687073073,8.739673046489415,-4.375833129269267,0.06,7.5,0.22,8.0,-4.375833129269267,0.06,15.0,0.22
99,99.0,7.192695880748844,281.0664944279648,7.192695880748844,11.066494427964813,0.06,7.5,0.22,8.0,11.066494427964813,0.06,15.0,0.22
100,100.0,8.035752619503723,269.5804656852119,8.035752619503723,-0.41953431478805214,0.06,7.5,0.22,8.0,-0.41953431478805214,0.06,15.0,0.22
101,101.0,8.435705166802375,247.53452555080867,8.435705166802375,-22.465474449191333,0.06,7.5,0.22,8.0,-22.465474449191333,0.06,15.0,0.22
102,102.0,8.002986483099038,254.08553466018614,8.002986483099038,-15.914465339813887,0.06,7.5,0.22,8.0,-15.914465339813887,0.06,15.0,0.22
103,103.0,7.718874105611801,272.94344555054414,7.718874105611801,2.9434455505441406,0.06,7.5,0.22,8.0,2.9434455505441406,0.06,15.0,0.22
104,104.0,7.433748232210309,285.53249021754317,7.433748232210309,15.53249021754317,0.06,7.5,0.22,8.0,15.53249021754317,0.06,15.0,0.22
105,105.0,7.707149027628239,279.1688291461516,7.707149027628239,9.168829146151609,0.06,7.5,0.22,8.0,9.168829146151609,0.06,15.0,0.22
106,106.0,8.59785846825284,268.5796131243536,8.59785846825284,-1.4203868756463862,0.06,7.5,0.22,8.0,-1.4203868756463862,0.06,15.0,0.22
107,107.0,8.36711278509822,283.53731020959617,8.36711278509822,13.537310209596171,0.06,7.5,0.22,7.458436701865907,13.537310209596171,0.06,15.0,0.22
108,108.0,7.94803422868985,271.6275737946818,7.94803422868985,1.6275737946817799,0.06,7.5,0.22,7.458436701865907,1.6275737946817799,0.06,15.0,0.22
109,109.0,7.580362997992751,284.3012363530913,7.580362997992751,14.301236353091326,0.06,7.5,0.22,7.458436701865907,14.301236353091326,0.06,15.0,0.22
110,110.0,7.822557579232542,305.3863538405674,7.822557579232542,35.38635384056738,0.06,7.5,0.22,8.58281289918537,35.38635384056738,0.06,15.0,0.22
111,111.0,8.531758982847963,264.55142188649637,8.531758982847963,-5.448578113503572,0.06,7.5,0.22,8.58281289918537,-5.448578113503572,0.06,15.0,0.22
112,112.0,7.887750013022323,281.763381071941,7.887750013022323,11.763381071941012,0.06,7.5,0.22,8.58281289918537,11.763381071941012,0.06,15.0,0.22
113,113.0,7.794468239015457,259.4733783875325,7.794468239015457,-10.52662161246758,0.06,7.5,0.22,8.58281289918537,-10.52662161246758,0.06,15.0,0.22
114,114.0,8.63102073235945,264.56590604417204,8.63102073235945,-5.4340939558279615,0.06,7.5,0.22,7.969745118578026,-5.4340939558279615,0.06,15.0,0.22
115,115.0,8.287813747449936,274.49082615015175,8.287813747449936,4.490826150151747,0.06,7.5,0.22,7.969745118578026,4.490826150151747,0.06,15.0,0.22
116,116.0,8.098428734749769,262.09627399278776,8.098428734749769,-7.903726007212299,0.06,7.5,0.22,7.969745118578026,-7.903726007212299,0.06,15.0,0.22
117,117.0,8.733555995828937,282.865697835231,8.733555995828937,12.865697835231003,0.06,7.5,0.22,7.969745118578026,12.865697835231003,0.06,15.0,0.22
118,118.0,8.332453056752563,278.652938363379,8.332453056752563,8.652938363379008,0.06,7.5,0.22,7.969745118578026,8.652938363379008,0.06,15.0,0.22
119,119.0,7.414941002167632,257.19533979695285,7.414941002167632,-12.804660203047206,0.06,7.5,0.22,7.969745118578026,-12.804660203047206,0.06,15.0,0.22
120,120.0,7.858044077190872,262.78454374820905,7.858044077190872,-7.215456251791011,0.06,7.5,0.22,7.969745118578026,-7.215456251791011,0.06,15.0,0.22
121,121.0,8.573955495235627,293.2310687925399,8.573955495235627,23.231068792539872,0.06,7.5,0.22,7.969745118578026,23.231068792539872,0.06,15.0,0.22
122,122.0,7.71243445831659,263.12379889747126,7.71243445831659,-6.876201102528739,0.06,7.5,0.22,8.401437932075929,-6.876201102528739,0.06,15.0,0.22
123,123.0,8.215299959132805,266.22390316915147,8.215299959132805,-3.7760968308484735,0.06,7.5,0.22,8.401437932075929,-3.7760968308484735,0.06,15.0,0.22
124,124.0,7.604233888714138,266.8768133141379,7.604233888714138,-3.123186685862038,0.06,7.5,0.22,8.401437932075929,-3.123186685862038,0.06,15.0,0.22
125,125.0,7.5307773959112465,279.1467233842729,7.5307773959112465,9.146723384272889,0.06,7.5,0.22,8.401437932075929,9.146723384272889,0.06,15.0,0.22
126,126.0,7.877446520797341,285.12171699633444,7.877446520797341,15.121716996334442,0.06,7.5,0.22,7.962751874390406,15.121716996334442,0.06,15.0,0.22
127,127.0,8.101558002288463,277.35343644329913,8.101558002288463,7.353436443299131,0.06,7.5,0.22,7.962751874390406,7.353436443299131,0.06,15.0,0.22
128,128.0,7.5760763135988345,277.80272696791303,7.5760763135988345,7.802726967913031,0.06,7.5,0.22,7.962751874390406,7.802726967913031,0.06,15.0,0.22
129,129.0,8.059194378559603,254.2668823475156,8.059194378559603,-15.733117652484452,0.06,7.5,0.22,7.962751874390406,-15.733117652484452,0.06,15.0,0.22
130,130.0,7.792756265229781,261.80171622706706,7.792756265229781,-8.198283772932882,0.06,7.5,0.22,7.962751874390406,-8.198283772932882,0.06,15.0,0.22
131,131.0,7.725367083139579,265.8028878004041,7.725367083139579,-4.197112199595949,0.06,7.5,0.22,7.962751874390406,-4.197112199595949,0.06,15.0,0.22
132,132.0,8.190837678171121,291.0507615055843,8.190837678171121,21.05076150558432,0.06,7.5,0.22,7.962751874390406,21.05076150558432,0.06,15.0,0.22
133,133.0,7.612891947794363,278.63964079811626,7.612891947794363,8.639640798116261,0.06,7.5,0.22,7.647158097808889,8.639640798116261,0.06,15.0,0.22
134,134.0,7.726978217721306,261.6564819598196,7.726978217721306,-8.34351804018047,0.06,7.5,0.22,7.503274949893861,-8.34351804018047,0.06,15.0,0.22
135,135.0,7.484998636325469,252.86393848851634,7.484998636325469,-17.136061511483604,0.06,7.5,0.22,8.035824494445324,-17.136061511483604,0.06,15.0,0.22
136,136.0,7.714420683102219,254.0150392663701,7.714420683102219,-15.984960733629919,0.06,7.5,0.22,8.58645192635156,-15.984960733629919,0.06,15.0,0.22
137,137.0,8.111349452957736,265.5997143693562,8.111349452957736,-4.400285630643793,0.06,7.5,0.22,7.860482918745106,-4.400285630643793,0.06,15.0,0.22
138,138.0,7.888671143007847,249.7311510289855,7.888671143007847,-20.26884897101445,0.06,7.5,0.22,7.860482918745106,-20.26884897101445,0.06,15.0,0.22
139,139.0,7.965389221402248,267.6803212174991,7.965389221402248,-2.319678782500887,0.06,7.5,0.22,7.860482918745106,-2.319678782500887,0.06,15.0,0.22
140,140.0,8.171576012699775,272.98001735915284,8.171576012699775,2.980017359152839,0.06,7.5,0.22,7.860482918745106,2.980017359152839,0.06,15.0,0.22
141,141.0,7.834288277054524,263.12474203545025,7.834288277054524,-6.875257964549746,0.06,7.5,0.22,7.860482918745106,-6.875257964549746,0.06,15.0,0.22
142,142.0,7.799975586403193,277.7597218561839,7.799975586403193,7.759721856183887,0.06,7.5,0.22,7.860482918745106,7.759721856183887,0.06,15.0,0.22
143,143.0,8.244070104022486,274.3142158131264,8.244070104022486,4.3142158131263955,0.06,7.5,0.22,7.860482918745106,4.3142158131263955,0.06,15.0,0.22
144,144.0,7.456921419360557,248.74998368341232,7.456921419360557,-21.250016316587676,0.06,7.5,0.22,7.860482918745106,-21.250016316587676,0.06,15.0,0.22
145,145.0,8.216409409608957,274.1579842503751,8.216409409608957,4.15798425037508,0.06,7.5,0.22,7.860482918745106,4.15798425037508,0.06,15.0,0.22
146,146.0,7.624849090709373,274.8392559138624,7.624849090709373,4.8392559138624165,0.06,7.5,0.22,7.860482918745106,4.8392559138624165,0.06,15.0,0.22
147,147.0,7.5954288949722315,267.83188381633903,7.5954288949722315,-2.1681161836609135,0.06,7.5,0.22,7.860482918745106,-2.1681161836609135,0.06,15.0,0.22
148,148.0,8.332681357275417,285.9201738423646,8.332681357275417,15.92017384236459,0.06,7.5,0.22,7.860482918745106,15.92017384236459,0.06,15.0,0.22
149,149.0,7.574933250901817,242.15330250371923,7.574933250901817,-27.84669749628074,0.06,7.5,0.22,7.860482918745106,-27.84669749628074,0.06,15.0,0.22
150,150.0,8.07101781758675,275.61059948592015,8.07101781758675,5.610599485920147,0.06,7.5,0.22,7.860482918745106,5.610599485920147,0.06,15.0,0.22
151,151.0,7.375760962279735,264.7426286930082,7.375760962279735,-5.257371306991786,0.06,7.5,0.22,7.860482918745106,-5.257371306991786,0.06,15.0,0.22
152,152.0,7.90331477965049,276.11653491886204,7.90331477965049,6.116534918862044,0.06,7.5,0.22,7.860482918745106,6.116534918862044,0.06,15.0,0.22
153,153.0,7.737027115216386,277.7992797638848,7.737027115216386,7.799279763884783,0.06,7.5,0.22,8.153964027922477,7.799279763884783,0.06,15.0,0.22
154,154.0,8.23640450401676,268.9548887302912,8.23640450401676,-1.045111269708741,0.06,7.5,0.22,8.153964027922477,-1.045111269708741,0.06,15.0,0.22
155,155.0,8.196091796857578,248.3436591065809,8.196091796857578,-21.656340893419156,0.06,7.5,0.22,8.153964027922477,-21.656340893419156,0.06,15.0,0.22
156,156.0,8.008027487351896,263.598976546505,8.008027487351896,-6.401023453494986,0.06,7.5,0.22,7.594962303599263,-6.401023453494986,0.06,15.0,0.22
157,157.0,7.854988329765945,256.16787838525073,7.854988329765945,-13.832121614749212,0.06,7.5,0.22,7.594962303599263,-13.832121614749212,0.06,15.0,0.22
158,158.0,7.810130157827507,279.04931837223415,7.810130157827507,9.049318372234154,0.06,7.5,0.22,7.594962303599263,9.049318372234154,0.06,15.0,0.22
159,159.0,8.172258667572127,259.8480235926139,8.172258667572127,-10.151976407386087,0.06,7.5,0.22,7.594962303599263,-10.151976407386087,0.06,15.0,0.22
160,160.0,8.624513885498196,282.19252315955674,8.624513885498196,12.192523159556742,0.06,7.5,0.22,8.777282777759797,12.192523159556742,0.06,15.0,0.22
161,161.0,7.615049128548241,251.8889401934369,7.615049128548241,-18.111059806563162,0.06,7.5,0.22,8.777282777759797,-18.111059806563162,0.06,15.0,0.22
162,162.0,8.005237227102862,288.0396555792635,8.005237227102862,18.039655579263524,0.06,7.5,0.22,8.777282777759797,18.039655579263524,0.06,15.0,0.22
163,163.0,7.94896420758959,258.2260682463669,7.94896420758959,-11.773931753633178,0.06,7.5,0.22,8.078381977591476,-11.773931753633178,0.06,15.0,0.22
164,164.0,7.933729019391836,273.6755750738169,7.933729019391836,3.6755750738169013,0.06,7.5,0.22,8.344209049890967,3.6755750738169013,0.06,15.0,0.22
165,165.0,8.25346269986603,261.6261898209182,8.25346269986603,-8.37381017908183,0.06,7.5,0.22,8.344209049890967,-8.37381017908183,0.06,15.0,0.22
166,166.0,7.671506153248918,254.15684193118366,7.671506153248918,-15.843158068816365,0.06,7.5,0.22,8.344209049890967,-15.843158068816365,0.06,15.0,0.22
167,167.0,7.404578851072881,276.47418663773345,7.404578851072881,6.474186637733453,0.06,7.5,0.22,7.567961526804644,6.474186637733453,0.06,15.0,0.22
168,168.0,7.849173985279026,270.79408741746363,7.849173985279026,0.7940874174636292,0.06,7.5,0.22,7.567961526804644,0.7940874174636292,0.06,15.0,0.22
169,169.0,7.460558035684294,294.5074176268125,7.460558035684294,24.507417626812526,0.06,7.5,0.22,7.567961526804644,24.507417626812526,0.06,15.0,0.22
170,170.0,8.436017631521928,274.34195300626635,8.436017631521928,4.341953006266351,0.06,7.5,0.22,7.567961526804644,4.341953006266351,0.06,15.0,0.22
171,171.0,7.711951805384329,281.9459824165211,7.711951805384329,11.945982416521076,0.06,7.5,0.22,7.567961526804644,11.945982416521076,0.06,15.0,0.22
172,172.0,7.711492051648792,252.8636748598695,7.711492051648792,-17.136325140130566,0.06,7.5,0.22,7.403171921661752,-17.136325140130566,0.06,15.0,0.22
173,173.0,7.298633497476371,274.2123442671594,7.298633497476371,4.212344267159381,0.06,7.5,0.22,7.943638417349791,4.212344267159381,0.06,15.0,0.22
174,174.0,7.976034447372392,268.86606148056694,7.976034447372392,-1.133938519433059,0.06,7.5,0.22,7.699093260690962,-1.133938519433059,0.06,15.0,0.22
175,175.0,8.058630398687058,289.8126483402784,8.058630398687058,19.812648340278372,0.06,7.5,0.22,7.699093260690962,19.812648340278372,0.06,15.0,0.22
176,176.0,8.136911788363353,257.3765369059834,8.136911788363353,-12.623463094016643,0.06,7.5,0.22,7.699093260690962,-12.623463094016643,0.06,15.0,0.22
177,177.0,8.227823189388417,285.3092821132502,8.227823189388417,15.30928211325022,0.06,7.5,0.22,7.699093260690962,15.30928211325022,0.06,15.0,0.22
