,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.245983290874522,285.49224730121597,8.245983290874522,15.492247301215968,0.06,7.5,0.44,8.0,15.492247301215968,0.06,15.0,0.33
1,1.0,8.300051140906428,318.16573211401993,8.300051140906428,48.16573211401993,0.06,7.5,0.44,8.0,48.16573211401993,0.06,15.0,0.33
2,2.0,8.378142701485148,277.28381299391555,8.378142701485148,7.2838129939155465,0.06,7.5,0.44,8.0,7.2838129939155465,0.06,15.0,0.33
3,3.0,7.960545373505102,300.5610498181099,7.960545373505102,30.561049818109893,0.06,7.5,0.44,8.0,30.561049818109893,0.06,15.0,0.33
4,4.0,8.797849212570632,311.13194454775726,8.797849212570632,41.13194454775726,0.06,7.5,0.44,8.0,41.13194454775726,0.06,15.0,0.33
5,5.0,8.019262847018219,274.66727556138073,8.019262847018219,4.667275561380734,0.06,7.5,0.44,8.0,4.667275561380734,0.06,15.0,0.33
6,6.0,7.598743752237632,288.74289975815816,7.598743752237632,18.74289975815816,0.06,7.5,0.44,8.0,18.74289975815816,0.06,15.0,0.33
7,7.0,8.559093413057981,298.194857941694,8.559093413057981,28.19485794169401,0.06,7.5,0.44,8.0,28.19485794169401,0.06,15.0,0.33
8,8.0,7.589997995772848,313.0713863671481,7.589997995772848,43.07138636714808,0.06,7.5,0.44,8.0,43.07138636714808,0.06,15.0,0.33
9,9.0,8.296749009721797,288.2615791200501,8.296749009721797,18.2615791200501,0.06,7.5,0.44,8.0,18.2615791200501,0.06,15.0,0.33
10,10.0,8.163225353237063,257.57626227623155,8.163225353237063,-12.423737723768454,0.06,7.5,0.44,8.0,-12.423737723768454,0.06,15.0,0.33
11,11.0,8.016918653555575,295.77738781976547,8.016918653555575,25.777387819765465,0.06,7.5,0.44,8.0,25.777387819765465,0.06,15.0,0.33
12,12.0,8.004291476533272,285.53458818904096,8.004291476533272,15.53458818904096,0.06,7.5,0.44,8.0,15.53458818904096,0.06,15.0,0.33
13,13.0,8.080178948836108,299.46623586024384,8.080178948836108,29.46623586024384,0.06,7.5,0.44,8.0,29.46623586024384,0.06,15.0,0.33
14,14.0,8.339334706970252,277.74671537795797,8.339334706970252,7.746715377957969,0.06,7.5,0.44,8.0,7.746715377957969,0.06,15.0,0.33
15,15.0,8.167211266367083,318.8911099626063,8.167211266367083,48.89110996260632,0.06,7.5,0.44,8.0,48.89110996260632,0.06,15.0,0.33
16,16.0,8.25763132420309,294.36243202812204,8.25763132420309,24.362432028122043,0.06,7.5,0.44,8.0,24.362432028122043,0.06,15.0,0.33
17,17.0,7.793071093154922,290.3877800865805,7.793071093154922,20.387780086580506,0.06,7.5,0.44,8.0,20.387780086580506,0.06,15.0,0.33
18,18.0,8.086895435299015,297.76264562752027,8.086895435299015,27.76264562752027,0.06,7.5,0.44,8.0,27.76264562752027,0.06,15.0,0.33
19,19.0,8.117436442562179,281.3063735210083,8.117436442562179,11.306373521008311,0.06,7.5,0.44,8.0,11.306373521008311,0.06,15.0,0.33
20,20.0,7.369772157899084,270.01823776830736,7.369772157899084,0.018237768307358238,0.06,7.5,0.44,8.0,0.018237768307358238,0.06,15.0,0.33
21,21.0,8.395292470748142,292.94678283615775,8.395292470748142,22.94678283615775,0.06,7.5,0.44,8.0,22.94678283615775,0.06,15.0,0.33
22,22.0,7.824363109769723,259.655998200241,7.824363109769723,-10.344001799758985,0.06,7.5,0.44,8.0,-10.344001799758985,0.06,15.0,0.33
23,23.0,8.04687419623419,302.97887667819134,8.04687419623419,32.97887667819134,0.06,7.5,0.44,8.0,32.97887667819134,0.06,15.0,0.33
24,24.0,7.916121924681569,278.1078809579586,7.916121924681569,8.107880957958628,0.06,7.5,0.44,8.0,8.107880957958628,0.06,15.0,0.33
25,25.0,7.736191688316463,308.95442213027604,7.736191688316463,38.95442213027604,0.06,7.5,0.44,8.0,38.95442213027604,0.06,15.0,0.33
26,26.0,8.547886171377591,278.0441812692806,8.547886171377591,8.044181269280614,0.06,7.5,0.44,8.0,8.044181269280614,0.06,15.0,0.33
27,27.0,7.804339946195992,289.6471763301159,7.804339946195992,19.647176330115883,0.06,7.5,0.44,8.0,19.647176330115883,0.06,15.0,0.33
28,28.0,8.085336213134115,291.2699755546361,8.085336213134115,21.26997555463612,0.06,7.5,0.44,8.0,21.26997555463612,0.06,15.0,0.33
29,29.0,7.380981690637828,290.1882887815568,7.380981690637828,20.18828878155682,0.06,7.5,0.44,8.0,20.18828878155682,0.06,15.0,0.33
30,30.0,8.148493087809676,266.5386934088415,8.148493087809676,-3.461306591158518,0.06,7.5,0.44,8.0,-3.461306591158518,0.06,15.0,0.33
31,31.0,8.214396764713564,284.0624633450407,8.214396764713564,14.062463345040726,0.06,7.5,0.44,8.0,14.062463345040726,0.06,15.0,0.33
32,32.0,7.418825836930821,276.34506623005353,7.418825836930821,6.345066230053533,0.06,7.5,0.44,8.0,6.345066230053533,0.06,15.0,0.33
33,33.0,8.121498603778537,293.80731408751,8.121498603778537,23.807314087510008,0.06,7.5,0.44,8.0,23.807314087510008,0.06,15.0,0.33
34,34.0,8.209488834821677,302.364344055941,8.209488834821677,32.36434405594099,0.06,7.5,0.44,8.0,32.36434405594099,0.06,15.0,0.33
35,35.0,7.415351305083772,303.85824643638705,7.415351305083772,33.85824643638705,0.06,7.5,0.44,8.0,33.85824643638705,0.06,15.0,0.33
36,36.0,7.578292177093763,303.8776721685314,7.578292177093763,33.877672168531376,0.06,7.5,0.44,8.0,33.877672168531376,0.06,15.0,0.33
37,37.0,8.265325360457647,271.12362546019233,8.265325360457647,1.1236254601923292,0.06,7.5,0.44,8.0,1.1236254601923292,0.06,15.0,0.33
38,38.0,8.329700399665471,294.4677877026144,8.329700399665471,24.467787702614373,0.06,7.5,0.44,8.0,24.467787702614373,0.06,15.0,0.33
39,39.0,7.606308855537437,281.5425216233409,7.606308855537437,11.542521623340917,0.06,7.5,0.44,8.0,11.542521623340917,0.06,15.0,0.33
40,40.0,7.181957956895538,295.4594784983135,7.181957956895538,25.4594784983135,0.06,7.5,0.44,8.0,25.4594784983135,0.06,15.0,0.33
41,41.0,8.40444547598235,291.35409773799466,8.40444547598235,21.354097737994664,0.06,7.5,0.44,8.0,21.354097737994664,0.06,15.0,0.33
42,42.0,7.682062636184829,302.1674425444947,7.682062636184829,32.16744254449469,0.06,7.5,0.44,8.0,32.16744254449469,0.06,15.0,0.33
43,43.0,7.3103223154281185,250.44322594119362,7.3103223154281185,-19.556774058806354,0.06,7.5,0.44,8.0,-19.556774058806354,0.06,15.0,0.33
44,44.0,7.299917057804855,321.09935864324206,7.299917057804855,51.099358643242056,0.06,7.5,0.44,8.0,51.099358643242056,0.06,15.0,0.33
45,45.0,7.6678738462730704,303.0826124932248,7.6678738462730704,33.082612493224815,0.06,7.5,0.44,8.0,33.082612493224815,0.06,15.0,0.33
46,46.0,7.961476661367845,278.39583578179503,7.961476661367845,8.395835781795029,0.06,7.5,0.44,8.0,8.395835781795029,0.06,15.0,0.33
47,47.0,7.54186498156329,306.9905637858173,7.54186498156329,36.9905637858173,0.06,7.5,0.44,8.0,36.9905637858173,0.06,15.0,0.33
