,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,11.592180873172097,274.32174763553815,11.592180873172097,4.321747635538145,0.06,7.5,0.33,12.030689072705123,4.321747635538145,0.06,15.0,0.22
38,38.0,12.11821424107391,286.66688119835834,12.11821424107391,16.66688119835834,0.06,7.5,0.33,12.030689072705123,16.66688119835834,0.06,15.0,0.22
39,39.0,11.434693481970493,302.8209757201483,11.434693481970493,32.82097572014828,0.06,7.5,0.33,12.030689072705123,32.82097572014828,0.06,15.0,0.22
40,40.0,13.315268087673124,277.93656147788863,13.315268087673124,7.936561477888631,0.06,7.5,0.33,12.030689072705123,7.936561477888631,0.06,15.0,0.22
41,41.0,11.850850635025832,290.4591029930666,11.850850635025832,20.459102993066608,0.06,7.5,0.33,12.030689072705123,20.459102993066608,0.06,15.0,0.22
42,42.0,12.75124981656456,288.6113476575559,12.75124981656456,18.611347657555882,0.06,7.5,0.33,12.030689072705123,18.611347657555882,0.06,15.0,0.22
43,43.0,12.983657060642106,309.71863979178465,12.983657060642106,39.71863979178465,0.06,7.5,0.33,12.030689072705123,39.71863979178465,0.06,15.0,0.22
44,44.0,11.513045645929314,301.90343349652306,11.513045645929314,31.903433496523064,0.06,7.5,0.33,12.030689072705123,31.903433496523064,0.06,15.0,0.22
45,45.0,12.491560379820779,297.8330249642467,12.491560379820779,27.833024964246704,0.06,7.5,0.33,12.030689072705123,27.833024964246704,0.06,15.0,0.22
46,46.0,12.135930249313471,284.04317947914103,12.135930249313471,14.043179479141031,0.06,7.5,0.33,12.030689072705123,14.043179479141031,0.06,15.0,0.22
47,47.0,12.274655877181173,263.6404515932414,12.274655877181173,-6.359548406758677,0.06,7.5,0.33,12.030689072705123,-6.359548406758677,0.06,15.0,0.22
48,48.0,11.58345524352857,281.85582508492496,11.58345524352857,11.855825084924959,0.06,7.5,0.33,12.030689072705123,11.855825084924959,0.06,15.0,0.22
49,49.0,12.658382312918565,277.02136171375685,12.658382312918565,7.021361713756846,0.06,7.5,0.33,12.030689072705123,7.021361713756846,0.06,15.0,0.22
50,50.0,11.810412409939518,301.8891107998412,11.810412409939518,31.889110799841205,0.06,7.5,0.33,12.030689072705123,31.889110799841205,0.06,15.0,0.22
51,51.0,12.82389918304886,294.8296505574149,12.82389918304886,24.82965055741488,0.06,7.5,0.33,12.030689072705123,24.82965055741488,0.06,15.0,0.22
52,52.0,11.501388941572452,310.9102026324506,11.501388941572452,40.91020263245059,0.06,7.5,0.33,12.030689072705123,40.91020263245059,0.06,15.0,0.22
53,53.0,11.59912721383532,303.21923242346094,11.59912721383532,33.21923242346094,0.06,7.5,0.33,12.030689072705123,33.21923242346094,0.06,15.0,0.22
54,54.0,12.264847949799005,273.8952337260712,12.264847949799005,3.895233726071183,0.06,7.5,0.33,12.030689072705123,3.895233726071183,0.06,15.0,0.22
55,55.0,12.548547680107047,299.0064289260819,12.548547680107047,29.006428926081924,0.06,7.5,0.33,12.030689072705123,29.006428926081924,0.06,15.0,0.22
56,56.0,11.643305443750794,270.58293434010034,11.643305443750794,0.5829343401003371,0.06,7.5,0.33,12.030689072705123,0.5829343401003371,0.06,15.0,0.22
57,57.0,11.881722491115248,304.05558755571883,11.881722491115248,34.05558755571883,0.06,7.5,0.33,12.030689072705123,34.05558755571883,0.06,15.0,0.22
58,58.0,11.20757380474542,297.7386902655698,11.20757380474542,27.7386902655698,0.06,7.5,0.33,12.030689072705123,27.7386902655698,0.06,15.0,0.22
59,59.0,11.138521636551703,288.3553966599104,11.138521636551703,18.35539665991041,0.06,7.5,0.33,12.030689072705123,18.35539665991041,0.06,15.0,0.22
60,60.0,12.509456365744425,278.1645983318758,12.509456365744425,8.164598331875823,0.06,7.5,0.33,12.030689072705123,8.164598331875823,0.06,15.0,0.22
61,61.0,11.098164240548023,282.7424327336957,11.098164240548023,12.742432733695694,0.06,7.5,0.33,12.030689072705123,12.742432733695694,0.06,15.0,0.22
62,62.0,12.309790255027528,281.161623021513,12.309790255027528,11.16162302151298,0.06,7.5,0.33,12.030689072705123,11.16162302151298,0.06,15.0,0.22
63,63.0,11.372443536833371,284.95720793101464,11.372443536833371,14.957207931014636,0.06,7.5,0.33,12.030689072705123,14.957207931014636,0.06,15.0,0.22
64,64.0,12.163998647854097,279.42718630493005,12.163998647854097,9.427186304930046,0.06,7.5,0.33,12.030689072705123,9.427186304930046,0.06,15.0,0.22
65,65.0,11.518761683647623,270.76971689799103,11.518761683647623,0.7697168979910316,0.06,7.5,0.33,12.347370525128975,0.7697168979910316,0.06,15.0,0.22
66,66.0,12.253590541441314,295.85360716404017,12.253590541441314,25.85360716404017,0.06,7.5,0.33,12.347370525128975,25.85360716404017,0.06,15.0,0.22
67,67.0,11.433808980367816,257.5029982869669,11.433808980367816,-12.497001713033114,0.06,7.5,0.33,12.347370525128975,-12.497001713033114,0.06,15.0,0.22
68,68.0,12.50578294336724,262.2767640965162,12.50578294336724,-7.723235903483783,0.06,7.5,0.33,12.347370525128975,-7.723235903483783,0.06,15.0,0.22
69,69.0,12.70721563490407,297.20645764949023,12.70721563490407,27.206457649490233,0.06,7.5,0.33,12.347370525128975,27.206457649490233,0.06,15.0,0.22
70,70.0,11.983931815693161,283.52126885311753,11.983931815693161,13.521268853117533,0.06,7.5,0.33,12.196179131608394,13.521268853117533,0.06,15.0,0.22
71,71.0,12.01869920554464,296.0225086978526,12.01869920554464,26.022508697852572,0.06,7.5,0.33,12.196179131608394,26.022508697852572,0.06,15.0,0.22
72,72.0,11.471801066556267,293.020890131814,11.471801066556267,23.020890131813985,0.06,7.5,0.33,12.196179131608394,23.020890131813985,0.06,15.0,0.22
73,73.0,11.50491918344602,269.10265851891296,11.50491918344602,-0.8973414810870963,0.06,7.5,0.33,12.196179131608394,-0.8973414810870963,0.06,15.0,0.22
74,74.0,12.417384707813275,238.92687889220684,12.417384707813275,-31.073121107793213,0.06,7.5,0.33,12.196179131608394,-31.073121107793213,0.06,15.0,0.22
75,75.0,12.270342842888617,300.1273857935607,12.270342842888617,30.127385793560677,0.06,7.5,0.33,12.196179131608394,30.127385793560677,0.06,15.0,0.22
76,76.0,11.03511640294424,305.129468812828,11.03511640294424,35.12946881282801,0.06,7.5,0.33,12.196179131608394,35.12946881282801,0.06,15.0,0.22
77,77.0,12.630843109018171,312.5725402152768,12.630843109018171,42.572540215276774,0.06,7.5,0.33,12.196179131608394,42.572540215276774,0.06,15.0,0.22
78,78.0,12.185379542441634,306.3576909010057,12.185379542441634,36.3576909010057,0.06,7.5,0.33,12.196179131608394,36.3576909010057,0.06,15.0,0.22
79,79.0,11.585494457262504,289.9349754936987,11.585494457262504,19.934975493698687,0.06,7.5,0.33,12.196179131608394,19.934975493698687,0.06,15.0,0.22
80,80.0,13.21219743498622,305.8729999303172,13.21219743498622,35.87299993031718,0.06,7.5,0.33,12.196179131608394,35.87299993031718,0.06,15.0,0.22
81,81.0,11.644303338892362,279.1378018904276,11.644303338892362,9.137801890427625,0.06,7.5,0.33,12.196179131608394,9.137801890427625,0.06,15.0,0.22
82,82.0,11.37548652785969,266.4880938755344,11.37548652785969,-3.5119061244656677,0.06,7.5,0.33,12.196179131608394,-3.5119061244656677,0.06,15.0,0.22
83,83.0,13.390406244584042,302.109273691743,13.390406244584042,32.109273691743,0.06,7.5,0.33,11.638895843788552,32.109273691743,0.06,15.0,0.22
84,84.0,11.39243576243838,271.2481959124458,11.39243576243838,1.2481959124457944,0.06,7.5,0.33,11.638895843788552,1.2481959124457944,0.06,15.0,0.22
85,85.0,12.377108156210335,288.09639332464224,12.377108156210335,18.096393324642236,0.06,7.5,0.33,11.638895843788552,18.096393324642236,0.06,15.0,0.22
86,86.0,12.105065009277366,296.38657456024924,12.105065009277366,26.386574560249244,0.06,7.5,0.33,11.638895843788552,26.386574560249244,0.06,15.0,0.22
87,87.0,12.21086934424983,305.1175741580427,12.21086934424983,35.117574158042714,0.06,7.5,0.33,11.638895843788552,35.117574158042714,0.06,15.0,0.22
88,88.0,11.252287498034837,309.3090314845442,11.252287498034837,39.30903148454422,0.06,7.5,0.33,11.638895843788552,39.30903148454422,0.06,15.0,0.22
89,89.0,12.08401155554298,287.7773628268881,12.08401155554298,17.777362826888123,0.06,7.5,0.33,11.638895843788552,17.777362826888123,0.06,15.0,0.22
90,90.0,11.894954306580017,310.58709039542975,11.894954306580017,40.587090395429755,0.06,7.5,0.33,12.175500785277267,40.587090395429755,0.06,15.0,0.22
91,91.0,12.9894275661803,256.83699667824015,12.9894275661803,-13.163003321759788,0.06,7.5,0.33,12.175500785277267,-13.163003321759788,0.06,15.0,0.22
92,92.0,12.293081731773718,284.47613325586565,12.293081731773718,14.476133255865648,0.06,7.5,0.33,12.29420609744754,14.476133255865648,0.06,15.0,0.22
93,93.0,11.79143057569834,301.8825668206296,11.79143057569834,31.88256682062962,0.06,7.5,0.33,12.29420609744754,31.88256682062962,0.06,15.0,0.22
94,94.0,11.887052327392158,277.7374354337931,11.887052327392158,7.7374354337931095,0.06,7.5,0.33,12.29420609744754,7.7374354337931095,0.06,15.0,0.22
95,95.0,12.44917096516627,263.0781209863747,12.44917096516627,-6.921879013625357,0.06,7.5,0.33,12.29420609744754,-6.921879013625357,0.06,15.0,0.22
96,96.0,11.798958375789205,266.03166501765656,11.798958375789205,-3.9683349823434355,0.06,7.5,0.33,12.29420609744754,-3.9683349823434355,0.06,15.0,0.22
97,97.0,11.349535137533087,271.9655408207439,11.349535137533087,1.965540820743911,0.06,7.5,0.33,12.29420609744754,1.965540820743911,0.06,15.0,0.22
98,98.0,11.443754788718602,293.6524580549978,11.443754788718602,23.652458054997794,0.06,7.5,0.33,12.29420609744754,23.652458054997794,0.06,15.0,0.22
99,99.0,12.826860212722668,269.9339574261297,12.826860212722668,-0.06604257387027701,0.06,7.5,0.33,12.29420609744754,-0.06604257387027701,0.06,15.0,0.22
100,100.0,11.835319127695664,301.3855848723096,11.835319127695664,31.385584872309607,0.06,7.5,0.33,12.29420609744754,31.385584872309607,0.06,15.0,0.22
101,101.0,12.461208668214852,279.64829464526144,12.461208668214852,9.648294645261444,0.06,7.5,0.33,11.513045645929314,9.648294645261444,0.06,15.0,0.22
102,102.0,11.865478537768583,306.3528308005683,11.865478537768583,36.35283080056831,0.06,7.5,0.33,11.513045645929314,36.35283080056831,0.06,15.0,0.22
103,103.0,11.982417658252944,271.8909364103226,11.982417658252944,1.8909364103225812,0.06,7.5,0.33,11.513045645929314,1.8909364103225812,0.06,15.0,0.22
104,104.0,12.04721420265439,281.2656656030609,12.04721420265439,11.265665603060881,0.06,7.5,0.33,11.513045645929314,11.265665603060881,0.06,15.0,0.22
105,105.0,11.181584531708854,313.6162765091175,11.181584531708854,43.61627650911748,0.06,7.5,0.33,11.513045645929314,43.61627650911748,0.06,15.0,0.22
106,106.0,11.341167946134249,293.9202437798568,11.341167946134249,23.920243779856776,0.06,7.5,0.33,11.513045645929314,23.920243779856776,0.06,15.0,0.22
107,107.0,11.044628314810689,296.28009800438514,11.044628314810689,26.280098004385138,0.06,7.5,0.33,12.491560379820779,26.280098004385138,0.06,15.0,0.22
108,108.0,11.964411776502061,306.8146328192345,11.964411776502061,36.814632819234475,0.06,7.5,0.33,12.491560379820779,36.814632819234475,0.06,15.0,0.22
109,109.0,12.97635502419134,304.5601746458188,12.97635502419134,34.56017464581879,0.06,7.5,0.33,11.59912721383532,34.56017464581879,0.06,15.0,0.22
110,110.0,11.178877546926161,270.8200214621093,11.178877546926161,0.8200214621093096,0.06,7.5,0.33,11.59912721383532,0.8200214621093096,0.06,15.0,0.22
111,111.0,11.743048412847058,280.64111713091927,11.743048412847058,10.64111713091927,0.06,7.5,0.33,11.59912721383532,10.64111713091927,0.06,15.0,0.22
112,112.0,12.039701544983142,298.6074485114793,12.039701544983142,28.607448511479276,0.06,7.5,0.33,11.59912721383532,28.607448511479276,0.06,15.0,0.22
113,113.0,12.171122074926593,284.8518534387879,12.171122074926593,14.851853438787884,0.06,7.5,0.33,11.59912721383532,14.851853438787884,0.06,15.0,0.22
114,114.0,12.298136714236605,299.5173554791205,12.298136714236605,29.51735547912051,0.06,7.5,0.33,11.59912721383532,29.51735547912051,0.06,15.0,0.22
115,115.0,12.397612743335921,294.49505043152215,12.397612743335921,24.495050431522145,0.06,7.5,0.33,12.264847949799005,24.495050431522145,0.06,15.0,0.22
116,116.0,11.376826747017745,284.79668848038307,11.376826747017745,14.796688480383068,0.06,7.5,0.33,12.264847949799005,14.796688480383068,0.06,15.0,0.22
117,117.0,12.406258075566376,275.91179725057356,12.406258075566376,5.9117972505735565,0.06,7.5,0.33,12.264847949799005,5.9117972505735565,0.06,15.0,0.22
118,118.0,11.293815414156608,289.5179226166466,11.293815414156608,19.517922616646615,0.06,7.5,0.33,12.264847949799005,19.517922616646615,0.06,15.0,0.22
119,119.0,11.130881154672698,298.5770552403397,11.130881154672698,28.57705524033969,0.06,7.5,0.33,11.20757380474542,28.57705524033969,0.06,15.0,0.22
120,120.0,11.49937133839416,280.2169182579522,11.49937133839416,10.216918257952216,0.06,7.5,0.33,11.20757380474542,10.216918257952216,0.06,15.0,0.22
121,121.0,11.742410452970965,298.8468507629896,11.742410452970965,28.846850762989618,0.06,7.5,0.33,11.20757380474542,28.846850762989618,0.06,15.0,0.22
122,122.0,12.526749314648992,314.12134569461034,12.526749314648992,44.12134569461034,0.06,7.5,0.33,11.20757380474542,44.12134569461034,0.06,15.0,0.22
123,123.0,11.49833087729428,290.4850755103484,11.49833087729428,20.485075510348395,0.06,7.5,0.33,11.20757380474542,20.485075510348395,0.06,15.0,0.22
124,124.0,12.287181817649563,273.69706556232575,12.287181817649563,3.697065562325747,0.06,7.5,0.33,11.138521636551703,3.697065562325747,0.06,15.0,0.22
125,125.0,10.859692954947768,260.93359906415105,10.859692954947768,-9.066400935848947,0.06,7.5,0.33,11.138521636551703,-9.066400935848947,0.06,15.0,0.22
126,126.0,11.955766812787434,285.33111933283226,11.955766812787434,15.331119332832259,0.06,7.5,0.33,11.138521636551703,15.331119332832259,0.06,15.0,0.22
127,127.0,12.649752698464226,290.80300255403176,12.649752698464226,20.803002554031764,0.06,7.5,0.33,11.138521636551703,20.803002554031764,0.06,15.0,0.22
128,128.0,11.78074685721348,263.15083020514226,11.78074685721348,-6.849169794857744,0.06,7.5,0.33,11.138521636551703,-6.849169794857744,0.06,15.0,0.22
129,129.0,11.691311375582673,293.1454326245865,11.691311375582673,23.145432624586476,0.06,7.5,0.33,11.138521636551703,23.145432624586476,0.06,15.0,0.22
130,130.0,11.04026385413285,267.9232612022421,11.04026385413285,-2.076738797757912,0.06,7.5,0.33,12.509456365744425,-2.076738797757912,0.06,15.0,0.22
131,131.0,11.65565187796933,288.12916955883577,11.65565187796933,18.12916955883577,0.06,7.5,0.33,12.509456365744425,18.12916955883577,0.06,15.0,0.22
132,132.0,11.576222156514543,288.3475784255139,11.576222156514543,18.347578425513916,0.06,7.5,0.33,12.185379542441634,18.347578425513916,0.06,15.0,0.22
133,133.0,11.847346578094921,289.55822957399414,11.847346578094921,19.55822957399414,0.06,7.5,0.33,12.185379542441634,19.55822957399414,0.06,15.0,0.22
134,134.0,11.843716028161255,285.2577370377123,11.843716028161255,15.257737037712275,0.06,7.5,0.33,12.185379542441634,15.257737037712275,0.06,15.0,0.22
135,135.0,11.961994768706846,265.03180309999476,11.961994768706846,-4.968196900005296,0.06,7.5,0.33,12.185379542441634,-4.968196900005296,0.06,15.0,0.22
136,136.0,11.190663783167276,275.98871845206133,11.190663783167276,5.988718452061335,0.06,7.5,0.33,12.185379542441634,5.988718452061335,0.06,15.0,0.22
137,137.0,12.774242091005997,311.246509384498,12.774242091005997,41.24650938449798,0.06,7.5,0.33,12.185379542441634,41.24650938449798,0.06,15.0,0.22
138,138.0,12.441455929565707,280.75208746553045,12.441455929565707,10.752087465530451,0.06,7.5,0.33,11.585494457262504,10.752087465530451,0.06,15.0,0.22
139,139.0,11.909220583146084,292.61488804708387,11.909220583146084,22.614888047083866,0.06,7.5,0.33,11.585494457262504,22.614888047083866,0.06,15.0,0.22
140,140.0,12.15056841560447,281.69811995643386,12.15056841560447,11.698119956433857,0.06,7.5,0.33,11.585494457262504,11.698119956433857,0.06,15.0,0.22
141,141.0,11.69047226499922,292.7242845133041,11.69047226499922,22.7242845133041,0.06,7.5,0.33,11.644303338892362,22.7242845133041,0.06,15.0,0.22
142,142.0,12.709217702314657,301.3890856131015,12.709217702314657,31.389085613101486,0.06,7.5,0.33,11.644303338892362,31.389085613101486,0.06,15.0,0.22
143,143.0,12.495060995278086,277.01763009933904,12.495060995278086,7.017630099339044,0.06,7.5,0.33,11.644303338892362,7.017630099339044,0.06,15.0,0.22
144,144.0,12.18270306001145,263.8471096941464,12.18270306001145,-6.152890305853589,0.06,7.5,0.33,11.644303338892362,-6.152890305853589,0.06,15.0,0.22
145,145.0,11.164763277079173,295.90028960793927,11.164763277079173,25.90028960793927,0.06,7.5,0.33,11.644303338892362,25.90028960793927,0.06,15.0,0.22
146,146.0,11.578930860881687,280.0005920054811,11.578930860881687,10.00059200548111,0.06,7.5,0.33,12.08401155554298,10.00059200548111,0.06,15.0,0.22
147,147.0,12.131258425742566,318.7580796493293,12.131258425742566,48.75807964932932,0.06,7.5,0.33,12.9894275661803,48.75807964932932,0.06,15.0,0.22
148,148.0,11.009498192825031,322.78624194088053,11.009498192825031,52.78624194088053,0.06,7.5,0.33,12.9894275661803,52.78624194088053,0.06,15.0,0.22
149,149.0,12.3242206467035,298.8311851212378,12.3242206467035,28.83118512123781,0.06,7.5,0.33,12.9894275661803,28.83118512123781,0.06,15.0,0.22
150,150.0,12.118665748659447,292.8507305080826,12.118665748659447,22.85073050808262,0.06,7.5,0.33,12.9894275661803,22.85073050808262,0.06,15.0,0.22
151,151.0,11.568896528088713,286.0935760339784,11.568896528088713,16.093576033978422,0.06,7.5,0.33,12.9894275661803,16.093576033978422,0.06,15.0,0.22
152,152.0,12.02617556554724,299.1184094251253,12.02617556554724,29.11840942512532,0.06,7.5,0.33,12.9894275661803,29.11840942512532,0.06,15.0,0.22
153,153.0,11.819957308150853,282.1817838735652,11.819957308150853,12.181783873565223,0.06,7.5,0.33,12.9894275661803,12.181783873565223,0.06,15.0,0.22
154,154.0,11.994886943422578,300.58698988297937,11.994886943422578,30.586989882979367,0.06,7.5,0.33,12.9894275661803,30.586989882979367,0.06,15.0,0.22
155,155.0,11.950186621029964,299.35001404186306,11.950186621029964,29.350014041863062,0.06,7.5,0.33,12.9894275661803,29.350014041863062,0.06,15.0,0.22
156,156.0,12.043835240983308,302.6401296821709,12.043835240983308,32.64012968217088,0.06,7.5,0.33,11.887052327392158,32.64012968217088,0.06,15.0,0.22
157,157.0,12.129921221377256,285.6123446557187,12.129921221377256,15.612344655718687,0.06,7.5,0.33,11.887052327392158,15.612344655718687,0.06,15.0,0.22
158,158.0,11.057690282482588,287.4907098068269,11.057690282482588,17.490709806826885,0.06,7.5,0.33,11.887052327392158,17.490709806826885,0.06,15.0,0.22
159,159.0,11.861631702103685,259.60122996776045,11.861631702103685,-10.398770032239554,0.06,7.5,0.33,11.341167946134249,-10.398770032239554,0.06,15.0,0.22
160,160.0,11.999059901358715,305.9838462648999,11.999059901358715,35.98384626489991,0.06,7.5,0.33,11.341167946134249,35.98384626489991,0.06,15.0,0.22
161,161.0,12.583352893430806,322.6533520719931,12.583352893430806,52.65335207199308,0.06,7.5,0.33,11.341167946134249,52.65335207199308,0.06,15.0,0.22
162,162.0,11.61341786104081,282.1829459330499,11.61341786104081,12.182945933049893,0.06,7.5,0.33,11.341167946134249,12.182945933049893,0.06,15.0,0.22
163,163.0,11.794059948679864,300.68899069273004,11.794059948679864,30.688990692730044,0.06,7.5,0.33,11.341167946134249,30.688990692730044,0.06,15.0,0.22
164,164.0,10.995586470244497,269.8872418622931,10.995586470244497,-0.11275813770691911,0.06,7.5,0.33,11.341167946134249,-0.11275813770691911,0.06,15.0,0.22
165,165.0,11.719738679909,316.99594710729616,11.719738679909,46.99594710729616,0.06,7.5,0.33,11.341167946134249,46.99594710729616,0.06,15.0,0.22
166,166.0,12.28102058555082,281.10367856031354,12.28102058555082,11.10367856031354,0.06,7.5,0.33,11.341167946134249,11.10367856031354,0.06,15.0,0.22
167,167.0,12.46037738090818,275.21039212435375,12.46037738090818,5.210392124353746,0.06,7.5,0.33,11.341167946134249,5.210392124353746,0.06,15.0,0.22
168,168.0,12.92049777552051,295.7320220787422,12.92049777552051,25.732022078742204,0.06,7.5,0.33,12.97635502419134,25.732022078742204,0.06,15.0,0.22
169,169.0,12.52082071123015,303.23803794486395,12.52082071123015,33.23803794486395,0.06,7.5,0.33,12.97635502419134,33.23803794486395,0.06,15.0,0.22
170,170.0,10.740328371851081,301.6372325002678,10.740328371851081,31.637232500267828,0.06,7.5,0.33,12.97635502419134,31.637232500267828,0.06,15.0,0.22
171,171.0,12.991122358220702,298.94974083880993,12.991122358220702,28.94974083880993,0.06,7.5,0.33,11.178877546926161,28.94974083880993,0.06,15.0,0.22
172,172.0,12.208156232088132,290.3534402305355,12.208156232088132,20.35344023053551,0.06,7.5,0.33,11.178877546926161,20.35344023053551,0.06,15.0,0.22
173,173.0,13.072794637530949,289.2241335964924,13.072794637530949,19.22413359649238,0.06,7.5,0.33,11.178877546926161,19.22413359649238,0.06,15.0,0.22
174,174.0,12.828427599086725,268.03174270323774,12.828427599086725,-1.9682572967622036,0.06,7.5,0.33,11.178877546926161,-1.9682572967622036,0.06,15.0,0.22
175,175.0,11.733178836996213,282.8012698621339,11.733178836996213,12.801269862133893,0.06,7.5,0.33,11.178877546926161,12.801269862133893,0.06,15.0,0.22
