,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,10.309374345227148,300.1868730784291,10.309374345227148,30.186873078429073,0.06,15.0,0.22,8.0,30.186873078429073,0.06,15.0,0.33
16,16.0,9.962400286069965,284.6034711724565,9.962400286069965,14.603471172456523,0.06,15.0,0.22,8.0,14.603471172456523,0.06,15.0,0.33
17,17.0,9.792505840894822,276.85563174719476,9.792505840894822,6.855631747194764,0.06,15.0,0.22,8.0,6.855631747194764,0.06,15.0,0.33
18,18.0,10.74971887899032,287.6494331556112,10.74971887899032,17.649433155611177,0.06,15.0,0.22,8.0,17.649433155611177,0.06,15.0,0.33
19,19.0,10.413950498575412,261.49754168285864,10.413950498575412,-8.502458317141418,0.06,15.0,0.22,8.0,-8.502458317141418,0.06,15.0,0.33
20,20.0,10.083185217363926,295.1462200327248,10.083185217363926,25.146220032724784,0.06,15.0,0.22,8.0,25.146220032724784,0.06,15.0,0.33
21,21.0,9.54437637546057,292.4776953049583,9.54437637546057,22.477695304958274,0.06,15.0,0.22,8.0,22.477695304958274,0.06,15.0,0.33
22,22.0,9.398978357335547,267.3857284718663,9.398978357335547,-2.614271528133713,0.06,15.0,0.22,8.0,-2.614271528133713,0.06,15.0,0.33
23,23.0,8.507758539587448,294.37198390022445,8.507758539587448,24.37198390022445,0.06,15.0,0.22,8.0,24.37198390022445,0.06,15.0,0.33
24,24.0,10.263910219537136,289.4006480642093,10.263910219537136,19.400648064209292,0.06,15.0,0.22,8.0,19.400648064209292,0.06,15.0,0.33
25,25.0,9.513534297134916,290.1607885538968,9.513534297134916,20.160788553896793,0.06,15.0,0.22,8.0,20.160788553896793,0.06,15.0,0.33
26,26.0,11.02648719022457,287.4692716636945,11.02648719022457,17.469271663694485,0.06,15.0,0.22,8.0,17.469271663694485,0.06,15.0,0.33
27,27.0,9.36440710523931,285.2294934233164,9.36440710523931,15.229493423316399,0.06,15.0,0.22,8.0,15.229493423316399,0.06,15.0,0.33
28,28.0,9.959227067760974,291.5133868566086,9.959227067760974,21.513386856608577,0.06,15.0,0.22,8.0,21.513386856608577,0.06,15.0,0.33
29,29.0,10.124242479298868,283.21687728735037,10.124242479298868,13.216877287350371,0.06,15.0,0.22,8.0,13.216877287350371,0.06,15.0,0.33
30,30.0,9.541466025416257,289.91459062899696,9.541466025416257,19.91459062899696,0.06,15.0,0.22,8.0,19.91459062899696,0.06,15.0,0.33
31,31.0,9.524582366967104,305.1650304036162,9.524582366967104,35.165030403616186,0.06,15.0,0.22,8.0,35.165030403616186,0.06,15.0,0.33
32,32.0,10.752569517710109,301.27590249428437,10.752569517710109,31.275902494284367,0.06,15.0,0.22,8.0,31.275902494284367,0.06,15.0,0.33
33,33.0,9.748188091911395,283.0799592218954,9.748188091911395,13.079959221895422,0.06,15.0,0.22,8.0,13.079959221895422,0.06,15.0,0.33
34,34.0,10.01454547949907,290.6800159095175,10.01454547949907,20.680015909517522,0.06,15.0,0.22,8.0,20.680015909517522,0.06,15.0,0.33
35,35.0,9.748401722001883,284.88750073624044,9.748401722001883,14.88750073624044,0.06,15.0,0.22,8.0,14.88750073624044,0.06,15.0,0.33
36,36.0,9.38673719619636,312.473732793385,9.38673719619636,42.47373279338501,0.06,15.0,0.22,8.0,42.47373279338501,0.06,15.0,0.33
37,37.0,9.802381737427615,287.76125512958953,9.802381737427615,17.76125512958953,0.06,15.0,0.22,8.0,17.76125512958953,0.06,15.0,0.33
38,38.0,9.485807713579474,287.1063494828136,9.485807713579474,17.106349482813584,0.06,15.0,0.22,8.0,17.106349482813584,0.06,15.0,0.33
39,39.0,10.318604911544627,308.37130571807836,10.318604911544627,38.37130571807836,0.06,15.0,0.22,8.0,38.37130571807836,0.06,15.0,0.33
40,40.0,10.13734757667056,311.58553709434403,10.13734757667056,41.58553709434403,0.06,15.0,0.22,8.0,41.58553709434403,0.06,15.0,0.33
41,41.0,9.335402575961705,293.8906299503641,9.335402575961705,23.890629950364087,0.06,15.0,0.22,8.0,23.890629950364087,0.06,15.0,0.33
42,42.0,10.465740991161343,279.9972906196974,10.465740991161343,9.997290619697424,0.06,15.0,0.22,8.0,9.997290619697424,0.06,15.0,0.33
43,43.0,9.149482482234442,274.83792604178103,9.149482482234442,4.8379260417810315,0.06,15.0,0.22,8.0,4.8379260417810315,0.06,15.0,0.33
44,44.0,8.940855894754508,286.26210509110354,8.940855894754508,16.262105091103535,0.06,15.0,0.22,8.0,16.262105091103535,0.06,15.0,0.33
45,45.0,9.231780765874781,298.9256322594316,9.231780765874781,28.92563225943161,0.06,15.0,0.22,8.0,28.92563225943161,0.06,15.0,0.33
46,46.0,10.531439131684031,309.870272740765,10.531439131684031,39.87027274076502,0.06,15.0,0.22,8.0,39.87027274076502,0.06,15.0,0.33
47,47.0,10.926180837147195,297.3952198635055,10.926180837147195,27.395219863505474,0.06,15.0,0.22,8.0,27.395219863505474,0.06,15.0,0.33
48,48.0,9.815042435775494,311.84248154748366,9.815042435775494,41.84248154748366,0.06,15.0,0.22,8.0,41.84248154748366,0.06,15.0,0.33
49,49.0,10.175339884344035,313.65617266905633,10.175339884344035,43.65617266905633,0.06,15.0,0.22,8.0,43.65617266905633,0.06,15.0,0.33
50,50.0,9.932278272381144,295.10114326296343,9.932278272381144,25.101143262963433,0.06,15.0,0.22,8.0,25.101143262963433,0.06,15.0,0.33
51,51.0,10.004631333707223,267.3027816006021,10.004631333707223,-2.6972183993979115,0.06,15.0,0.22,8.0,-2.6972183993979115,0.06,15.0,0.33
52,52.0,9.439196985113863,295.0152506463581,9.439196985113863,25.015250646358083,0.06,15.0,0.22,8.0,25.015250646358083,0.06,15.0,0.33
53,53.0,10.50775013923347,292.9140945457684,10.50775013923347,22.91409454576842,0.06,15.0,0.22,8.0,22.91409454576842,0.06,15.0,0.33
54,54.0,10.031635742149462,293.5213600827472,10.031635742149462,23.521360082747208,0.06,15.0,0.22,8.0,23.521360082747208,0.06,15.0,0.33
55,55.0,10.110817975344725,312.9741473978583,10.110817975344725,42.9741473978583,0.06,15.0,0.22,8.0,42.9741473978583,0.06,15.0,0.33
56,56.0,10.178027375411377,273.44978035501697,10.178027375411377,3.4497803550169692,0.06,15.0,0.22,8.0,3.4497803550169692,0.06,15.0,0.33
57,57.0,10.05525881468525,297.34872413907414,10.05525881468525,27.348724139074136,0.06,15.0,0.22,8.0,27.348724139074136,0.06,15.0,0.33
58,58.0,9.993443530359311,329.86484073168157,9.993443530359311,59.86484073168157,0.06,15.0,0.22,8.0,59.86484073168157,0.06,15.0,0.33
59,59.0,9.634825329254959,312.7964964931031,9.634825329254959,42.79649649310312,0.06,15.0,0.22,8.0,42.79649649310312,0.06,15.0,0.33
60,60.0,10.068855147042964,284.9520238562781,10.068855147042964,14.952023856278117,0.06,15.0,0.22,8.0,14.952023856278117,0.06,15.0,0.33
61,61.0,10.44931361178751,297.5403815666998,10.44931361178751,27.540381566699807,0.06,15.0,0.22,10.708732660602841,27.540381566699807,0.06,15.0,0.33
62,62.0,9.462106091080905,286.18478096007203,9.462106091080905,16.184780960072032,0.06,15.0,0.22,10.708732660602841,16.184780960072032,0.06,15.0,0.33
63,63.0,10.096582788536999,286.0206086597936,10.096582788536999,16.020608659793595,0.06,15.0,0.22,10.708732660602841,16.020608659793595,0.06,15.0,0.33
64,64.0,9.652434332309271,292.77405174153284,9.652434332309271,22.774051741532844,0.06,15.0,0.22,10.708732660602841,22.774051741532844,0.06,15.0,0.33
65,65.0,11.113454054342231,277.599875791425,11.113454054342231,7.599875791425006,0.06,15.0,0.22,10.708732660602841,7.599875791425006,0.06,15.0,0.33
66,66.0,11.223841418020651,276.17172476532403,11.223841418020651,6.171724765324029,0.06,15.0,0.22,10.708732660602841,6.171724765324029,0.06,15.0,0.33
67,67.0,10.18528333526671,284.247762198758,10.18528333526671,14.247762198757982,0.06,15.0,0.22,10.708732660602841,14.247762198757982,0.06,15.0,0.33
68,68.0,9.615006811999201,286.2902885796266,9.615006811999201,16.290288579626576,0.06,15.0,0.22,10.708732660602841,16.290288579626576,0.06,15.0,0.33
69,69.0,9.892826287564292,294.4433884179891,9.892826287564292,24.443388417989127,0.06,15.0,0.22,10.708732660602841,24.443388417989127,0.06,15.0,0.33
70,70.0,9.880082689934802,306.8515557466015,9.880082689934802,36.85155574660149,0.06,15.0,0.22,10.708732660602841,36.85155574660149,0.06,15.0,0.33
71,71.0,10.322694637308082,292.0574302493378,10.322694637308082,22.057430249337813,0.06,15.0,0.22,10.708732660602841,22.057430249337813,0.06,15.0,0.33
72,72.0,10.62409247370462,291.944606004024,10.62409247370462,21.944606004024024,0.06,15.0,0.22,10.708732660602841,21.944606004024024,0.06,15.0,0.33
73,73.0,9.587547319639434,290.8589367243714,9.587547319639434,20.858936724371404,0.06,15.0,0.22,10.708732660602841,20.858936724371404,0.06,15.0,0.33
74,74.0,10.26604239799244,269.6221754028952,10.26604239799244,-0.3778245971047909,0.06,15.0,0.22,10.708732660602841,-0.3778245971047909,0.06,15.0,0.33
75,75.0,9.984081067715847,296.6691787507479,9.984081067715847,26.669178750747903,0.06,15.0,0.22,10.708732660602841,26.669178750747903,0.06,15.0,0.33
76,76.0,9.988576250160907,277.38986355779537,9.988576250160907,7.3898635577953655,0.06,15.0,0.22,10.708732660602841,7.3898635577953655,0.06,15.0,0.33
77,77.0,9.638294586779894,296.1830202423345,9.638294586779894,26.18302024233452,0.06,15.0,0.22,10.708732660602841,26.18302024233452,0.06,15.0,0.33
78,78.0,10.503443379674938,273.2604343598547,10.503443379674938,3.2604343598546848,0.06,15.0,0.22,10.708732660602841,3.2604343598546848,0.06,15.0,0.33
79,79.0,10.369666087814378,283.8193019544286,10.369666087814378,13.819301954428624,0.06,15.0,0.22,10.708732660602841,13.819301954428624,0.06,15.0,0.33
80,80.0,9.438028220685839,290.8589791063855,9.438028220685839,20.858979106385505,0.06,15.0,0.22,10.708732660602841,20.858979106385505,0.06,15.0,0.33
81,81.0,9.076326820613511,301.9586617147142,9.076326820613511,31.958661714714196,0.06,15.0,0.22,10.708732660602841,31.958661714714196,0.06,15.0,0.33
82,82.0,9.343976584238206,297.83877654548513,9.343976584238206,27.838776545485132,0.06,15.0,0.22,10.708732660602841,27.838776545485132,0.06,15.0,0.33
83,83.0,9.905561355616328,296.66011734665534,9.905561355616328,26.66011734665534,0.06,15.0,0.22,11.168675124606343,26.66011734665534,0.06,15.0,0.33
84,84.0,10.166488678057895,295.9769554670117,10.166488678057895,25.976955467011692,0.06,15.0,0.22,11.168675124606343,25.976955467011692,0.06,15.0,0.33
85,85.0,9.99686075731878,267.8030401106616,9.99686075731878,-2.196959889338359,0.06,15.0,0.22,11.168675124606343,-2.196959889338359,0.06,15.0,0.33
86,86.0,9.794435703170725,281.9472148478594,9.794435703170725,11.947214847859414,0.06,15.0,0.22,11.168675124606343,11.947214847859414,0.06,15.0,0.33
87,87.0,9.118739013533986,308.3948749450105,9.118739013533986,38.394874945010486,0.06,15.0,0.22,10.136131726893531,38.394874945010486,0.06,15.0,0.33
88,88.0,9.292390511331599,328.1184211597953,9.292390511331599,58.118421159795275,0.06,15.0,0.22,10.136131726893531,58.118421159795275,0.06,15.0,0.33
89,89.0,10.191779175731735,286.48629554382427,10.191779175731735,16.48629554382427,0.06,15.0,0.22,10.136131726893531,16.48629554382427,0.06,15.0,0.33
90,90.0,11.43269856842183,291.8704181919494,11.43269856842183,21.870418191949398,0.06,15.0,0.22,10.136131726893531,21.870418191949398,0.06,15.0,0.33
91,91.0,10.337149849367638,303.3404550796512,10.337149849367638,33.34045507965118,0.06,15.0,0.22,9.62263823446923,33.34045507965118,0.06,15.0,0.33
92,92.0,9.6850368037992,289.82579440206075,9.6850368037992,19.82579440206075,0.06,15.0,0.22,9.962400286069965,19.82579440206075,0.06,15.0,0.33
93,93.0,10.589386740042542,302.65021732174455,10.589386740042542,32.65021732174455,0.06,15.0,0.22,9.962400286069965,32.65021732174455,0.06,15.0,0.33
94,94.0,10.320140001842553,275.4371882741924,10.320140001842553,5.437188274192408,0.06,15.0,0.22,9.962400286069965,5.437188274192408,0.06,15.0,0.33
95,95.0,10.324278862013077,301.2867194362734,10.324278862013077,31.286719436273415,0.06,15.0,0.22,9.962400286069965,31.286719436273415,0.06,15.0,0.33
96,96.0,10.053814187463479,298.3254658140121,10.053814187463479,28.32546581401209,0.06,15.0,0.22,9.962400286069965,28.32546581401209,0.06,15.0,0.33
97,97.0,10.179644500514597,285.07989348469954,10.179644500514597,15.07989348469954,0.06,15.0,0.22,9.962400286069965,15.07989348469954,0.06,15.0,0.33
98,98.0,9.585144393396385,292.6972610986044,9.585144393396385,22.697261098604372,0.06,15.0,0.22,9.962400286069965,22.697261098604372,0.06,15.0,0.33
99,99.0,9.95983353397475,284.4088852039378,9.95983353397475,14.408885203937814,0.06,15.0,0.22,9.962400286069965,14.408885203937814,0.06,15.0,0.33
100,100.0,10.289694921027957,296.0346393276813,10.289694921027957,26.034639327681305,0.06,15.0,0.22,9.962400286069965,26.034639327681305,0.06,15.0,0.33
101,101.0,10.265091349734544,315.669123099576,10.265091349734544,45.669123099575984,0.06,15.0,0.22,9.54437637546057,45.669123099575984,0.06,15.0,0.33
102,102.0,10.291280606298931,288.4631699975229,10.291280606298931,18.463169997522925,0.06,15.0,0.22,9.802381737427615,18.463169997522925,0.06,15.0,0.33
103,103.0,10.014785531211984,303.0579453644832,10.014785531211984,33.0579453644832,0.06,15.0,0.22,9.634825329254959,33.0579453644832,0.06,15.0,0.33
104,104.0,10.003702073973532,289.34065364315904,10.003702073973532,19.340653643159044,0.06,15.0,0.22,9.634825329254959,19.340653643159044,0.06,15.0,0.33
105,105.0,9.3770881024104,310.901106387878,9.3770881024104,40.901106387877974,0.06,15.0,0.22,9.634825329254959,40.901106387877974,0.06,15.0,0.33
106,106.0,10.995755949991066,297.79706853828736,10.995755949991066,27.797068538287363,0.06,15.0,0.22,9.634825329254959,27.797068538287363,0.06,15.0,0.33
107,107.0,10.049866624147205,274.556423945463,10.049866624147205,4.556423945462996,0.06,15.0,0.22,9.634825329254959,4.556423945462996,0.06,15.0,0.33
108,108.0,10.050935828913412,327.81133833706394,10.050935828913412,57.811338337063944,0.06,15.0,0.22,9.634825329254959,57.811338337063944,0.06,15.0,0.33
109,109.0,11.127434797269192,289.74244165126765,11.127434797269192,19.742441651267654,0.06,15.0,0.22,9.634825329254959,19.742441651267654,0.06,15.0,0.33
110,110.0,9.580774432798592,263.6931936414521,9.580774432798592,-6.306806358547874,0.06,15.0,0.22,9.634825329254959,-6.306806358547874,0.06,15.0,0.33
111,111.0,10.11194904868546,277.17608995408176,10.11194904868546,7.17608995408176,0.06,15.0,0.22,9.634825329254959,7.17608995408176,0.06,15.0,0.33
112,112.0,10.396638603383177,293.35305147063093,10.396638603383177,23.35305147063093,0.06,15.0,0.22,9.634825329254959,23.35305147063093,0.06,15.0,0.33
113,113.0,10.343333198798268,284.6451383335858,10.343333198798268,14.645138333585805,0.06,15.0,0.22,9.634825329254959,14.645138333585805,0.06,15.0,0.33
114,114.0,10.018523060118001,305.11049024350064,10.018523060118001,35.110490243500635,0.06,15.0,0.22,9.634825329254959,35.110490243500635,0.06,15.0,0.33
115,115.0,9.912482695646375,309.1595846902775,9.912482695646375,39.159584690277484,0.06,15.0,0.22,9.634825329254959,39.159584690277484,0.06,15.0,0.33
116,116.0,9.999649173968201,308.48515771965634,9.999649173968201,38.48515771965634,0.06,15.0,0.22,9.634825329254959,38.48515771965634,0.06,15.0,0.33
117,117.0,9.780961837585508,282.89028044451624,9.780961837585508,12.890280444516236,0.06,15.0,0.22,9.634825329254959,12.890280444516236,0.06,15.0,0.33
118,118.0,9.509425855102196,277.80926183168253,9.509425855102196,7.809261831682534,0.06,15.0,0.22,9.634825329254959,7.809261831682534,0.06,15.0,0.33
119,119.0,10.256859707613637,293.2761868714785,10.256859707613637,23.2761868714785,0.06,15.0,0.22,9.634825329254959,23.2761868714785,0.06,15.0,0.33
120,120.0,9.628831514524027,281.61650785442436,9.628831514524027,11.616507854424356,0.06,15.0,0.22,9.634825329254959,11.616507854424356,0.06,15.0,0.33
121,121.0,9.669790821209267,338.1749993687479,9.669790821209267,68.17499936874788,0.06,15.0,0.22,9.634825329254959,68.17499936874788,0.06,15.0,0.33
122,122.0,9.7160129466956,310.75176552603386,9.7160129466956,40.751765526033864,0.06,15.0,0.22,9.634825329254959,40.751765526033864,0.06,15.0,0.33
123,123.0,10.495875433977213,308.7372425226445,10.495875433977213,38.73724252264452,0.06,15.0,0.22,9.634825329254959,38.73724252264452,0.06,15.0,0.33
124,124.0,9.827338411494507,290.816906809482,9.827338411494507,20.81690680948202,0.06,15.0,0.22,9.634825329254959,20.81690680948202,0.06,15.0,0.33
125,125.0,9.502833918623,274.32273106623677,9.502833918623,4.32273106623677,0.06,15.0,0.22,10.068855147042964,4.32273106623677,0.06,15.0,0.33
126,126.0,10.09840973891223,291.91875830013356,10.09840973891223,21.91875830013356,0.06,15.0,0.22,10.068855147042964,21.91875830013356,0.06,15.0,0.33
127,127.0,9.375501514960819,269.4298289794987,9.375501514960819,-0.5701710205012205,0.06,15.0,0.22,10.068855147042964,-0.5701710205012205,0.06,15.0,0.33
128,128.0,9.413377065032558,292.0594978535136,9.413377065032558,22.05949785351362,0.06,15.0,0.22,10.068855147042964,22.05949785351362,0.06,15.0,0.33
129,129.0,10.922645576035158,323.5300240224292,10.922645576035158,53.53002402242919,0.06,15.0,0.22,10.068855147042964,53.53002402242919,0.06,15.0,0.33
130,130.0,10.42439181607358,294.46653970665113,10.42439181607358,24.466539706651133,0.06,15.0,0.22,10.068855147042964,24.466539706651133,0.06,15.0,0.33
131,131.0,8.81914787000358,279.46523000136426,8.81914787000358,9.465230001364262,0.06,15.0,0.22,10.068855147042964,9.465230001364262,0.06,15.0,0.33
132,132.0,9.272635851679508,284.5139724291809,9.272635851679508,14.51397242918091,0.06,15.0,0.22,10.068855147042964,14.51397242918091,0.06,15.0,0.33
133,133.0,9.621983136709808,275.5224877588268,9.621983136709808,5.522487758826799,0.06,15.0,0.22,10.068855147042964,5.522487758826799,0.06,15.0,0.33
134,134.0,9.664839995880639,274.6200446942455,9.664839995880639,4.620044694245507,0.06,15.0,0.22,10.068855147042964,4.620044694245507,0.06,15.0,0.33
135,135.0,9.824004155336441,266.32223749201665,9.824004155336441,-3.6777625079832887,0.06,15.0,0.22,10.068855147042964,-3.6777625079832887,0.06,15.0,0.33
136,136.0,9.416845041210141,300.3186518357447,9.416845041210141,30.318651835744674,0.06,15.0,0.22,10.191779175731735,30.318651835744674,0.06,15.0,0.33
137,137.0,9.686210438860808,298.33536209961625,9.686210438860808,28.335362099616248,0.06,15.0,0.22,10.191779175731735,28.335362099616248,0.06,15.0,0.33
138,138.0,10.213033830377015,276.2063200334024,10.213033830377015,6.206320033402392,0.06,15.0,0.22,10.191779175731735,6.206320033402392,0.06,15.0,0.33
139,139.0,9.562082267526357,303.077600820075,9.562082267526357,33.07760082007502,0.06,15.0,0.22,10.191779175731735,33.07760082007502,0.06,15.0,0.33
140,140.0,9.313138431779858,286.2138483577453,9.313138431779858,16.21384835774529,0.06,15.0,0.22,10.191779175731735,16.21384835774529,0.06,15.0,0.33
141,141.0,9.997350609225046,300.93774903705855,9.997350609225046,30.937749037058552,0.06,15.0,0.22,10.191779175731735,30.937749037058552,0.06,15.0,0.33
142,142.0,9.061714195237792,288.733304114312,9.061714195237792,18.733304114311977,0.06,15.0,0.22,10.191779175731735,18.733304114311977,0.06,15.0,0.33
143,143.0,10.486082572595839,292.7326905053576,10.486082572595839,22.732690505357596,0.06,15.0,0.22,10.191779175731735,22.732690505357596,0.06,15.0,0.33
144,144.0,10.183362503261776,281.5213307012476,10.183362503261776,11.52133070124762,0.06,15.0,0.22,10.191779175731735,11.52133070124762,0.06,15.0,0.33
145,145.0,10.130092228263596,289.8659417657308,10.130092228263596,19.86594176573078,0.06,15.0,0.22,10.191779175731735,19.86594176573078,0.06,15.0,0.33
146,146.0,10.614742177258623,310.488059048162,10.614742177258623,40.48805904816197,0.06,15.0,0.22,10.191779175731735,40.48805904816197,0.06,15.0,0.33
147,147.0,10.879902798266613,264.52831755983215,10.879902798266613,-5.471682440167797,0.06,15.0,0.22,10.191779175731735,-5.471682440167797,0.06,15.0,0.33
148,148.0,10.174929051524055,297.4956376370904,10.174929051524055,27.495637637090397,0.06,15.0,0.22,10.191779175731735,27.495637637090397,0.06,15.0,0.33
149,149.0,9.765270747064049,292.9773271490171,9.765270747064049,22.97732714901713,0.06,15.0,0.22,10.191779175731735,22.97732714901713,0.06,15.0,0.33
150,150.0,10.00228098417104,277.5865854586629,10.00228098417104,7.58658545866291,0.06,15.0,0.22,10.191779175731735,7.58658545866291,0.06,15.0,0.33
151,151.0,9.99973523032546,261.7481085470327,9.99973523032546,-8.251891452967357,0.06,15.0,0.22,10.191779175731735,-8.251891452967357,0.06,15.0,0.33
152,152.0,9.492752016388552,267.8420495573704,9.492752016388552,-2.1579504426296126,0.06,15.0,0.22,10.191779175731735,-2.1579504426296126,0.06,15.0,0.33
153,153.0,9.707236190362421,287.94631557799096,9.707236190362421,17.94631557799096,0.06,15.0,0.22,10.191779175731735,17.94631557799096,0.06,15.0,0.33
154,154.0,10.555183103634398,309.55646493259064,10.555183103634398,39.55646493259064,0.06,15.0,0.22,10.191779175731735,39.55646493259064,0.06,15.0,0.33
155,155.0,9.73172832034372,303.441968935379,9.73172832034372,33.44196893537901,0.06,15.0,0.22,9.7160129466956,33.44196893537901,0.06,15.0,0.33
156,156.0,10.332258122792453,291.54952625393133,10.332258122792453,21.549526253931333,0.06,15.0,0.22,9.7160129466956,21.549526253931333,0.06,15.0,0.33
157,157.0,10.680694695942753,290.62933748843705,10.680694695942753,20.629337488437045,0.06,15.0,0.22,9.7160129466956,20.629337488437045,0.06,15.0,0.33
158,158.0,9.91340556925199,300.6350666420473,9.91340556925199,30.63506664204732,0.06,15.0,0.22,9.7160129466956,30.63506664204732,0.06,15.0,0.33
159,159.0,10.314972457739012,286.725436138137,10.314972457739012,16.725436138137013,0.06,15.0,0.22,9.7160129466956,16.725436138137013,0.06,15.0,0.33
160,160.0,10.182712994212162,301.4597594297638,10.182712994212162,31.45975942976378,0.06,15.0,0.22,9.7160129466956,31.45975942976378,0.06,15.0,0.33
161,161.0,10.69769055895319,287.09265488874104,10.69769055895319,17.092654888741038,0.06,15.0,0.22,9.7160129466956,17.092654888741038,0.06,15.0,0.33
162,162.0,9.473746140247261,296.6024753173088,9.473746140247261,26.6024753173088,0.06,15.0,0.22,9.7160129466956,26.6024753173088,0.06,15.0,0.33
163,163.0,9.814023944830137,307.1199336617292,9.814023944830137,37.11993366172919,0.06,15.0,0.22,9.7160129466956,37.11993366172919,0.06,15.0,0.33
164,164.0,9.727297308545035,298.59189850555805,9.727297308545035,28.59189850555805,0.06,15.0,0.22,9.7160129466956,28.59189850555805,0.06,15.0,0.33
165,165.0,10.44283327579448,332.397603698049,10.44283327579448,62.39760369804901,0.06,15.0,0.22,9.7160129466956,62.39760369804901,0.06,15.0,0.33
166,166.0,10.116898180686414,307.3256712102647,10.116898180686414,37.325671210264716,0.06,15.0,0.22,9.7160129466956,37.325671210264716,0.06,15.0,0.33
167,167.0,10.198344698019952,285.47941944289926,10.198344698019952,15.479419442899257,0.06,15.0,0.22,9.7160129466956,15.479419442899257,0.06,15.0,0.33
168,168.0,9.744468326964407,287.1683818740442,9.744468326964407,17.1683818740442,0.06,15.0,0.22,9.7160129466956,17.1683818740442,0.06,15.0,0.33
169,169.0,10.289621533655257,279.156532339863,10.289621533655257,9.15653233986302,0.06,15.0,0.22,9.7160129466956,9.15653233986302,0.06,15.0,0.33
170,170.0,10.52798180147534,285.9722176634509,10.52798180147534,15.97221766345092,0.06,15.0,0.22,9.7160129466956,15.97221766345092,0.06,15.0,0.33
171,171.0,9.91116907924243,301.86615625690575,9.91116907924243,31.866156256905754,0.06,15.0,0.22,9.7160129466956,31.866156256905754,0.06,15.0,0.33
172,172.0,10.256497767609478,292.7383952554106,10.256497767609478,22.73839525541058,0.06,15.0,0.22,9.7160129466956,22.73839525541058,0.06,15.0,0.33
173,173.0,10.251553790719806,303.5150765883395,10.251553790719806,33.515076588339525,0.06,15.0,0.22,9.7160129466956,33.515076588339525,0.06,15.0,0.33
174,174.0,10.205043062720648,301.79832014043575,10.205043062720648,31.79832014043575,0.06,15.0,0.22,9.7160129466956,31.79832014043575,0.06,15.0,0.33
175,175.0,10.368137737478035,288.3799515589394,10.368137737478035,18.37995155893941,0.06,15.0,0.22,9.7160129466956,18.37995155893941,0.06,15.0,0.33
176,176.0,9.522128191438354,307.8505539036562,9.522128191438354,37.85055390365619,0.06,15.0,0.22,9.7160129466956,37.85055390365619,0.06,15.0,0.33
177,177.0,9.246013124853008,296.117760560151,9.246013124853008,26.117760560150998,0.06,15.0,0.22,9.7160129466956,26.117760560150998,0.06,15.0,0.33
