,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.727441399015593,234.39851430738565,9.727441399015593,-35.60148569261435,0.06,0.0,0.22,8.0,-35.60148569261435,0.06,0.0,0.33
1,1.0,10.379700693397458,236.44205687755502,10.379700693397458,-33.557943122444954,0.06,0.0,0.22,8.0,-33.557943122444954,0.06,0.0,0.33
2,2.0,9.996025843147505,221.42558605250088,9.996025843147505,-48.574413947499124,0.06,0.0,0.22,8.0,-48.574413947499124,0.06,0.0,0.33
3,3.0,9.996034799916051,231.77494011272455,9.996034799916051,-38.22505988727539,0.06,0.0,0.22,8.0,-38.22505988727539,0.06,0.0,0.33
4,4.0,9.8994786229992,259.9138699861318,9.8994786229992,-10.086130013868228,0.06,0.0,0.22,8.0,-10.086130013868228,0.06,0.0,0.33
5,5.0,8.838497255402196,215.34970467310893,8.838497255402196,-54.65029532689107,0.06,0.0,0.22,8.0,-54.65029532689107,0.06,0.0,0.33
6,6.0,9.973908837490598,258.2898739422464,9.973908837490598,-11.710126057753541,0.06,0.0,0.22,8.0,-11.710126057753541,0.06,0.0,0.33
7,7.0,9.817424867687242,256.1056264474585,9.817424867687242,-13.894373552541538,0.06,0.0,0.22,8.0,-13.894373552541538,0.06,0.0,0.33
8,8.0,10.073243850390535,283.6089237175655,10.073243850390535,13.608923717565517,0.06,0.0,0.22,8.0,13.608923717565517,0.06,0.0,0.33
9,9.0,10.137841852295972,264.0620772011617,10.137841852295972,-5.937922798838372,0.06,0.0,0.22,8.0,-5.937922798838372,0.06,0.0,0.33
10,10.0,9.399650304090624,253.53408217512316,9.399650304090624,-16.465917824876897,0.06,0.0,0.22,8.0,-16.465917824876897,0.06,0.0,0.33
11,11.0,9.475207886639392,258.86117695097374,9.475207886639392,-11.138823049026314,0.06,0.0,0.22,8.0,-11.138823049026314,0.06,0.0,0.33
12,12.0,10.356251456369346,259.31396739275215,10.356251456369346,-10.686032607247853,0.06,0.0,0.22,8.0,-10.686032607247853,0.06,0.0,0.33
13,13.0,9.649725762433034,253.39991680769288,9.649725762433034,-16.600083192307125,0.06,0.0,0.22,8.0,-16.600083192307125,0.06,0.0,0.33
14,14.0,9.984649623392874,254.98800029865933,9.984649623392874,-15.011999701340642,0.06,0.0,0.22,8.0,-15.011999701340642,0.06,0.0,0.33
15,15.0,9.652379998733947,264.43512702786336,9.652379998733947,-5.564872972136641,0.06,0.0,0.22,8.0,-5.564872972136641,0.06,0.0,0.33
16,16.0,10.112370376980596,244.40842701506432,10.112370376980596,-25.591572984935738,0.06,0.0,0.22,8.0,-25.591572984935738,0.06,0.0,0.33
17,17.0,9.158254166776127,238.96988324165417,9.158254166776127,-31.030116758345798,0.06,0.0,0.22,8.0,-31.030116758345798,0.06,0.0,0.33
18,18.0,10.365197013879271,247.49901375235825,10.365197013879271,-22.500986247641777,0.06,0.0,0.22,8.0,-22.500986247641777,0.06,0.0,0.33
19,19.0,10.665276958665572,247.72222527427064,10.665276958665572,-22.277774725729387,0.06,0.0,0.22,8.0,-22.277774725729387,0.06,0.0,0.33
20,20.0,10.46054623045404,245.03425386515738,10.46054623045404,-24.965746134842675,0.06,0.0,0.22,8.0,-24.965746134842675,0.06,0.0,0.33
21,21.0,10.28689697187444,251.9596163018291,10.28689697187444,-18.0403836981709,0.06,0.0,0.22,8.0,-18.0403836981709,0.06,0.0,0.33
22,22.0,10.761067377415374,245.74684067804088,10.761067377415374,-24.253159321959174,0.06,0.0,0.22,8.0,-24.253159321959174,0.06,0.0,0.33
23,23.0,10.326741910902959,241.11870258774738,10.326741910902959,-28.881297412252593,0.06,0.0,0.22,8.0,-28.881297412252593,0.06,0.0,0.33
24,24.0,10.143340017145878,256.3623911708251,10.143340017145878,-13.637608829174951,0.06,0.0,0.22,8.0,-13.637608829174951,0.06,0.0,0.33
25,25.0,9.37049401144463,247.7012094493461,9.37049401144463,-22.298790550653848,0.06,0.0,0.22,8.0,-22.298790550653848,0.06,0.0,0.33
26,26.0,9.765107989858407,243.2029619206362,9.765107989858407,-26.7970380793638,0.06,0.0,0.22,8.0,-26.7970380793638,0.06,0.0,0.33
27,27.0,10.075654326443441,240.20296743920005,10.075654326443441,-29.79703256079995,0.06,0.0,0.22,8.0,-29.79703256079995,0.06,0.0,0.33
28,28.0,10.333364910977616,274.623740608241,10.333364910977616,4.6237406082410075,0.06,0.0,0.22,8.0,4.6237406082410075,0.06,0.0,0.33
29,29.0,9.218719007757715,241.34021348225755,9.218719007757715,-28.65978651774242,0.06,0.0,0.22,8.0,-28.65978651774242,0.06,0.0,0.33
30,30.0,9.966622126824289,235.21472417909482,9.966622126824289,-34.78527582090521,0.06,0.0,0.22,8.0,-34.78527582090521,0.06,0.0,0.33
31,31.0,10.319570199168366,245.9997319513644,10.319570199168366,-24.000268048635576,0.06,0.0,0.22,8.0,-24.000268048635576,0.06,0.0,0.33
32,32.0,9.906407544702896,250.44699778393795,9.906407544702896,-19.553002216062055,0.06,0.0,0.22,8.0,-19.553002216062055,0.06,0.0,0.33
33,33.0,9.406371421289688,258.33251360250927,9.406371421289688,-11.667486397490734,0.06,0.0,0.22,8.0,-11.667486397490734,0.06,0.0,0.33
34,34.0,11.302544344158738,260.50637978138275,11.302544344158738,-9.493620218617252,0.06,0.0,0.22,8.0,-9.493620218617252,0.06,0.0,0.33
35,35.0,9.784745827787434,229.44958647843063,9.784745827787434,-40.55041352156934,0.06,0.0,0.22,8.0,-40.55041352156934,0.06,0.0,0.33
36,36.0,9.970755039130793,270.31879531509276,9.970755039130793,0.31879531509275694,0.06,0.0,0.22,8.0,0.31879531509275694,0.06,0.0,0.33
37,37.0,9.680682038557578,250.9690306147544,9.680682038557578,-19.030969385245612,0.06,0.0,0.22,8.0,-19.030969385245612,0.06,0.0,0.33
38,38.0,10.34253698859382,245.0805128231981,10.34253698859382,-24.91948717680191,0.06,0.0,0.22,8.0,-24.91948717680191,0.06,0.0,0.33
39,39.0,9.318843003199156,256.7428673262993,9.318843003199156,-13.257132673700653,0.06,0.0,0.22,8.0,-13.257132673700653,0.06,0.0,0.33
40,40.0,10.11641195237321,271.0808349368158,10.11641195237321,1.0808349368157906,0.06,0.0,0.22,8.0,1.0808349368157906,0.06,0.0,0.33
41,41.0,10.951503765691179,251.63476230166796,10.951503765691179,-18.365237698332066,0.06,0.0,0.22,8.0,-18.365237698332066,0.06,0.0,0.33
42,42.0,10.1802905650495,231.845396405211,10.1802905650495,-38.15460359478902,0.06,0.0,0.22,8.0,-38.15460359478902,0.06,0.0,0.33
43,43.0,9.740868443027676,245.3589924318407,9.740868443027676,-24.64100756815924,0.06,0.0,0.22,8.0,-24.64100756815924,0.06,0.0,0.33
44,44.0,9.955291153259873,242.4808155273861,9.955291153259873,-27.519184472613915,0.06,0.0,0.22,8.0,-27.519184472613915,0.06,0.0,0.33
45,45.0,9.9803289029259,248.6092632955471,9.9803289029259,-21.390736704452934,0.06,0.0,0.22,8.0,-21.390736704452934,0.06,0.0,0.33
46,46.0,9.769282947099391,251.40807118859192,9.769282947099391,-18.591928811408025,0.06,0.0,0.22,8.0,-18.591928811408025,0.06,0.0,0.33
47,47.0,9.902192348122552,275.3473405125544,9.902192348122552,5.3473405125544105,0.06,0.0,0.22,8.0,5.3473405125544105,0.06,0.0,0.33
48,48.0,10.618077525190571,257.3161864059573,10.618077525190571,-12.683813594042704,0.06,0.0,0.22,8.0,-12.683813594042704,0.06,0.0,0.33
49,49.0,9.369921284561674,257.00234080012086,9.369921284561674,-12.997659199879081,0.06,0.0,0.22,8.0,-12.997659199879081,0.06,0.0,0.33
50,50.0,10.223266418792214,247.79924109137298,10.223266418792214,-22.200758908626995,0.06,0.0,0.22,8.0,-22.200758908626995,0.06,0.0,0.33
51,51.0,10.386898045513096,271.3524232312714,10.386898045513096,1.3524232312714162,0.06,0.0,0.22,8.0,1.3524232312714162,0.06,0.0,0.33
52,52.0,9.602188254500321,253.30024367673641,9.602188254500321,-16.699756323263614,0.06,0.0,0.22,8.0,-16.699756323263614,0.06,0.0,0.33
53,53.0,9.794136805839559,251.88232662970566,9.794136805839559,-18.11767337029437,0.06,0.0,0.22,8.0,-18.11767337029437,0.06,0.0,0.33
54,54.0,10.195464215554644,238.83576994627188,10.195464215554644,-31.164230053728147,0.06,0.0,0.22,8.0,-31.164230053728147,0.06,0.0,0.33
55,55.0,9.664146736626575,258.9711069699406,9.664146736626575,-11.028893030059407,0.06,0.0,0.22,8.0,-11.028893030059407,0.06,0.0,0.33
56,56.0,9.911853454370386,240.63242801389427,9.911853454370386,-29.36757198610576,0.06,0.0,0.22,8.0,-29.36757198610576,0.06,0.0,0.33
57,57.0,8.974625188381252,253.24156010117602,8.974625188381252,-16.758439898824008,0.06,0.0,0.22,9.973908837490598,-16.758439898824008,0.06,0.0,0.33
58,58.0,8.84211433398602,273.7711815834977,8.84211433398602,3.7711815834977074,0.06,0.0,0.22,9.973908837490598,3.7711815834977074,0.06,0.0,0.33
59,59.0,10.00949592406305,231.09432133070783,10.00949592406305,-38.90567866929223,0.06,0.0,0.22,9.973908837490598,-38.90567866929223,0.06,0.0,0.33
60,60.0,10.313126221440061,262.20765387216187,10.313126221440061,-7.792346127838073,0.06,0.0,0.22,9.973908837490598,-7.792346127838073,0.06,0.0,0.33
61,61.0,9.826349690624902,239.49821118887678,9.826349690624902,-30.50178881112322,0.06,0.0,0.22,9.973908837490598,-30.50178881112322,0.06,0.0,0.33
62,62.0,10.425263333000407,245.58713770436805,10.425263333000407,-24.412862295631953,0.06,0.0,0.22,9.973908837490598,-24.412862295631953,0.06,0.0,0.33
63,63.0,9.643468474409984,245.51874835555188,9.643468474409984,-24.481251644448093,0.06,0.0,0.22,9.973908837490598,-24.481251644448093,0.06,0.0,0.33
64,64.0,9.149184836282346,253.7753063585631,9.149184836282346,-16.224693641436943,0.06,0.0,0.22,9.973908837490598,-16.224693641436943,0.06,0.0,0.33
65,65.0,10.388382574114466,257.50976438779435,10.388382574114466,-12.490235612205652,0.06,0.0,0.22,9.973908837490598,-12.490235612205652,0.06,0.0,0.33
