,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,12.209935228747527,246.22645500411753,12.209935228747527,-23.773544995882503,0.06,0.0,0.22,8.0,-23.773544995882503,0.06,15.0,0.22
17,17.0,12.546732285500644,256.8561337831906,12.546732285500644,-13.143866216809329,0.06,0.0,0.22,8.0,-13.143866216809329,0.06,15.0,0.22
18,18.0,12.1285107299446,244.5790547526518,12.1285107299446,-25.420945247348186,0.06,0.0,0.22,8.0,-25.420945247348186,0.06,15.0,0.22
19,19.0,11.279055696506006,246.1389858293767,11.279055696506006,-23.86101417062332,0.06,0.0,0.22,8.0,-23.86101417062332,0.06,15.0,0.22
20,20.0,11.112948828659688,262.58532102774126,11.112948828659688,-7.414678972258798,0.06,0.0,0.22,8.0,-7.414678972258798,0.06,15.0,0.22
21,21.0,11.037701410442532,241.03604002774742,11.037701410442532,-28.96395997225261,0.06,0.0,0.22,8.0,-28.96395997225261,0.06,15.0,0.22
22,22.0,11.551148714098211,265.68442437293163,11.551148714098211,-4.31557562706837,0.06,0.0,0.22,8.0,-4.31557562706837,0.06,15.0,0.22
23,23.0,12.131985163755076,237.30814823986097,12.131985163755076,-32.691851760139,0.06,0.0,0.22,8.0,-32.691851760139,0.06,15.0,0.22
24,24.0,11.628232296341109,256.2662943044463,11.628232296341109,-13.733705695553681,0.06,0.0,0.22,8.0,-13.733705695553681,0.06,15.0,0.22
25,25.0,11.516748313596075,245.17797730359175,11.516748313596075,-24.822022696408226,0.06,0.0,0.22,8.0,-24.822022696408226,0.06,15.0,0.22
26,26.0,11.87343242390251,237.46177285080398,11.87343242390251,-32.53822714919602,0.06,0.0,0.22,8.0,-32.53822714919602,0.06,15.0,0.22
27,27.0,11.593798420958521,241.34559239977625,11.593798420958521,-28.65440760022375,0.06,0.0,0.22,8.0,-28.65440760022375,0.06,15.0,0.22
28,28.0,12.276963308880298,239.6104663092998,12.276963308880298,-30.389533690700205,0.06,0.0,0.22,8.0,-30.389533690700205,0.06,15.0,0.22
29,29.0,13.156029318339622,227.16641819356585,13.156029318339622,-42.833581806434154,0.06,0.0,0.22,8.0,-42.833581806434154,0.06,15.0,0.22
30,30.0,11.67994493295452,242.47046663217557,11.67994493295452,-27.529533367824456,0.06,0.0,0.22,8.0,-27.529533367824456,0.06,15.0,0.22
31,31.0,10.884472707392524,238.81852451726624,10.884472707392524,-31.18147548273373,0.06,0.0,0.22,8.0,-31.18147548273373,0.06,15.0,0.22
32,32.0,12.51973576322551,253.1570969660186,12.51973576322551,-16.84290303398143,0.06,0.0,0.22,8.0,-16.84290303398143,0.06,15.0,0.22
33,33.0,11.625263117010302,252.7595891030748,11.625263117010302,-17.24041089692514,0.06,0.0,0.22,8.0,-17.24041089692514,0.06,15.0,0.22
34,34.0,12.724258913151056,258.0778076829013,12.724258913151056,-11.922192317098734,0.06,0.0,0.22,8.0,-11.922192317098734,0.06,15.0,0.22
35,35.0,11.635107325520261,246.28278352304156,11.635107325520261,-23.71721647695847,0.06,0.0,0.22,8.0,-23.71721647695847,0.06,15.0,0.22
36,36.0,12.229154726917935,249.91758703784416,12.229154726917935,-20.082412962155786,0.06,0.0,0.22,8.0,-20.082412962155786,0.06,15.0,0.22
37,37.0,11.469419850680367,242.97422362029647,11.469419850680367,-27.02577637970353,0.06,0.0,0.22,8.0,-27.02577637970353,0.06,15.0,0.22
38,38.0,12.266657341588255,241.97931385339223,12.266657341588255,-28.020686146607773,0.06,0.0,0.22,8.0,-28.020686146607773,0.06,15.0,0.22
39,39.0,11.987700890558902,224.2426629429361,11.987700890558902,-45.757337057063864,0.06,0.0,0.22,8.0,-45.757337057063864,0.06,15.0,0.22
40,40.0,12.513309892788131,231.085430821843,12.513309892788131,-38.91456917815697,0.06,0.0,0.22,8.0,-38.91456917815697,0.06,15.0,0.22
41,41.0,12.926713188705202,260.07250836412106,12.926713188705202,-9.927491635878937,0.06,0.0,0.22,8.0,-9.927491635878937,0.06,15.0,0.22
42,42.0,11.900988008548277,236.3172446852621,11.900988008548277,-33.68275531473796,0.06,0.0,0.22,8.0,-33.68275531473796,0.06,15.0,0.22
43,43.0,12.382159354234869,226.96835448190697,12.382159354234869,-43.031645518093,0.06,0.0,0.22,8.0,-43.031645518093,0.06,15.0,0.22
44,44.0,12.998534924925101,226.5081904644738,12.998534924925101,-43.49180953552616,0.06,0.0,0.22,8.0,-43.49180953552616,0.06,15.0,0.22
45,45.0,12.55105106105993,272.8237677691428,12.55105106105993,2.823767769142819,0.06,0.0,0.22,8.0,2.823767769142819,0.06,15.0,0.22
46,46.0,12.547885999281599,252.41755680010917,12.547885999281599,-17.582443199890804,0.06,0.0,0.22,8.0,-17.582443199890804,0.06,15.0,0.22
47,47.0,11.649263005072603,245.33597880685284,11.649263005072603,-24.664021193147164,0.06,0.0,0.22,8.0,-24.664021193147164,0.06,15.0,0.22
48,48.0,12.688354967613458,240.96084644464435,12.688354967613458,-29.039153555355597,0.06,0.0,0.22,8.0,-29.039153555355597,0.06,15.0,0.22
49,49.0,11.531842656577984,252.53704005163814,11.531842656577984,-17.462959948361913,0.06,0.0,0.22,8.0,-17.462959948361913,0.06,15.0,0.22
50,50.0,11.20520722292253,261.7420703342204,11.20520722292253,-8.257929665779557,0.06,0.0,0.22,8.0,-8.257929665779557,0.06,15.0,0.22
51,51.0,12.370567992653802,255.09276392016017,12.370567992653802,-14.907236079839777,0.06,0.0,0.22,8.0,-14.907236079839777,0.06,15.0,0.22
52,52.0,12.356859477511685,250.418354638958,12.356859477511685,-19.58164536104198,0.06,0.0,0.22,8.0,-19.58164536104198,0.06,15.0,0.22
53,53.0,11.82540540861192,253.80106978522406,11.82540540861192,-16.19893021477594,0.06,0.0,0.22,8.0,-16.19893021477594,0.06,15.0,0.22
54,54.0,11.976540861154088,227.7763085772358,11.976540861154088,-42.223691422764205,0.06,0.0,0.22,8.0,-42.223691422764205,0.06,15.0,0.22
55,55.0,12.032721767443961,267.5290090029219,12.032721767443961,-2.470990997078161,0.06,0.0,0.22,8.0,-2.470990997078161,0.06,15.0,0.22
56,56.0,12.1882288883397,257.90690450548595,12.1882288883397,-12.093095494514046,0.06,0.0,0.22,8.0,-12.093095494514046,0.06,15.0,0.22
57,57.0,11.694424341578186,241.81945700345955,11.694424341578186,-28.180542996540453,0.06,0.0,0.22,8.0,-28.180542996540453,0.06,15.0,0.22
58,58.0,12.152842025632106,237.33849725137918,12.152842025632106,-32.66150274862082,0.06,0.0,0.22,11.526102543984534,-32.66150274862082,0.06,15.0,0.22
59,59.0,12.531385910852503,242.49855733232906,12.531385910852503,-27.501442667670972,0.06,0.0,0.22,11.526102543984534,-27.501442667670972,0.06,15.0,0.22
60,60.0,13.00775067900173,257.3190206443684,13.00775067900173,-12.68097935563162,0.06,0.0,0.22,11.526102543984534,-12.68097935563162,0.06,15.0,0.22
61,61.0,12.357415257980971,249.6929434938264,12.357415257980971,-20.30705650617358,0.06,0.0,0.22,11.526102543984534,-20.30705650617358,0.06,15.0,0.22
62,62.0,11.247120324261815,236.57775189308728,11.247120324261815,-33.422248106912775,0.06,0.0,0.22,11.526102543984534,-33.422248106912775,0.06,15.0,0.22
63,63.0,12.139784938282114,251.50957044048272,12.139784938282114,-18.490429559517224,0.06,0.0,0.22,11.526102543984534,-18.490429559517224,0.06,15.0,0.22
64,64.0,12.267814934179738,260.3479120569415,12.267814934179738,-9.652087943058518,0.06,0.0,0.22,12.08633252968638,-9.652087943058518,0.06,15.0,0.22
65,65.0,12.182231726897824,261.685160638391,12.182231726897824,-8.314839361609074,0.06,0.0,0.22,12.08633252968638,-8.314839361609074,0.06,15.0,0.22
66,66.0,11.839073849800647,225.95443842719212,11.839073849800647,-44.045561572807856,0.06,0.0,0.22,12.08633252968638,-44.045561572807856,0.06,15.0,0.22
67,67.0,11.863332002765253,220.73596409091292,11.863332002765253,-49.264035909087056,0.06,0.0,0.22,12.08633252968638,-49.264035909087056,0.06,15.0,0.22
68,68.0,12.948456975035594,258.77437663987695,12.948456975035594,-11.225623360123109,0.06,0.0,0.22,12.08633252968638,-11.225623360123109,0.06,15.0,0.22
69,69.0,11.860675667144529,253.43784025547745,11.860675667144529,-16.562159744522546,0.06,0.0,0.22,12.08633252968638,-16.562159744522546,0.06,15.0,0.22
70,70.0,12.026360749653486,253.75719638277178,12.026360749653486,-16.24280361722822,0.06,0.0,0.22,12.08633252968638,-16.24280361722822,0.06,15.0,0.22
71,71.0,12.005256184738435,243.30649405595577,12.005256184738435,-26.693505944044205,0.06,0.0,0.22,12.457261168660175,-26.693505944044205,0.06,15.0,0.22
72,72.0,11.769914470010882,264.1078165136172,11.769914470010882,-5.892183486382805,0.06,0.0,0.22,12.457261168660175,-5.892183486382805,0.06,15.0,0.22
73,73.0,11.530840728164284,242.54959101619616,11.530840728164284,-27.450408983803868,0.06,0.0,0.22,12.457261168660175,-27.450408983803868,0.06,15.0,0.22
74,74.0,11.766720612726711,264.5780277180701,11.766720612726711,-5.421972281929925,0.06,0.0,0.22,12.457261168660175,-5.421972281929925,0.06,15.0,0.22
75,75.0,12.280013257731085,260.1202496866386,12.280013257731085,-9.879750313361455,0.06,0.0,0.22,12.457261168660175,-9.879750313361455,0.06,15.0,0.22
76,76.0,11.67879554635971,215.29616233480948,11.67879554635971,-54.703837665190576,0.06,0.0,0.22,12.457261168660175,-54.703837665190576,0.06,15.0,0.22
77,77.0,12.09198441446885,248.0376212406604,12.09198441446885,-21.962378759339572,0.06,0.0,0.22,12.457261168660175,-21.962378759339572,0.06,15.0,0.22
78,78.0,11.88155836463864,249.53059686343974,11.88155836463864,-20.46940313656023,0.06,0.0,0.22,12.209935228747527,-20.46940313656023,0.06,15.0,0.22
79,79.0,11.69982557058935,257.4343192730519,11.69982557058935,-12.56568072694813,0.06,0.0,0.22,12.209935228747527,-12.56568072694813,0.06,15.0,0.22
80,80.0,11.528813221068518,236.38326235393183,11.528813221068518,-33.616737646068145,0.06,0.0,0.22,12.209935228747527,-33.616737646068145,0.06,15.0,0.22
81,81.0,12.290698686581054,237.02240087768524,12.290698686581054,-32.977599122314814,0.06,0.0,0.22,12.209935228747527,-32.977599122314814,0.06,15.0,0.22
82,82.0,12.014736035883484,243.3234535440504,12.014736035883484,-26.67654645594962,0.06,0.0,0.22,12.209935228747527,-26.67654645594962,0.06,15.0,0.22
83,83.0,12.77410308517729,234.23680170667106,12.77410308517729,-35.76319829332897,0.06,0.0,0.22,12.209935228747527,-35.76319829332897,0.06,15.0,0.22
84,84.0,11.903789266735131,234.20764200158786,11.903789266735131,-35.79235799841217,0.06,0.0,0.22,11.67994493295452,-35.79235799841217,0.06,15.0,0.22
85,85.0,12.167039583772011,230.05145234975998,12.167039583772011,-39.948547650240016,0.06,0.0,0.22,11.67994493295452,-39.948547650240016,0.06,15.0,0.22
86,86.0,10.992786817276068,270.93915554087295,10.992786817276068,0.939155540872946,0.06,0.0,0.22,11.67994493295452,0.939155540872946,0.06,15.0,0.22
87,87.0,12.446176268717082,261.56284359081997,12.446176268717082,-8.437156409180034,0.06,0.0,0.22,11.67994493295452,-8.437156409180034,0.06,15.0,0.22
88,88.0,11.408080335436908,243.0131941174227,11.408080335436908,-26.9868058825773,0.06,0.0,0.22,11.67994493295452,-26.9868058825773,0.06,15.0,0.22
89,89.0,11.621892986269804,260.2623771378226,11.621892986269804,-9.737622862177432,0.06,0.0,0.22,11.67994493295452,-9.737622862177432,0.06,15.0,0.22
90,90.0,11.827633268536754,235.53927579094534,11.827633268536754,-34.46072420905466,0.06,0.0,0.22,11.67994493295452,-34.46072420905466,0.06,15.0,0.22
91,91.0,11.476217505928483,245.9641491836903,11.476217505928483,-24.035850816309676,0.06,0.0,0.22,12.513309892788131,-24.035850816309676,0.06,15.0,0.22
92,92.0,12.819570319666772,222.35943787718412,12.819570319666772,-47.640562122815936,0.06,0.0,0.22,12.513309892788131,-47.640562122815936,0.06,15.0,0.22
93,93.0,11.355249349703428,242.68786385467877,11.355249349703428,-27.312136145321233,0.06,0.0,0.22,12.513309892788131,-27.312136145321233,0.06,15.0,0.22
94,94.0,12.59658689354766,243.29491590900295,12.59658689354766,-26.705084090997047,0.06,0.0,0.22,12.513309892788131,-26.705084090997047,0.06,15.0,0.22
95,95.0,11.843573117713717,245.64313157099647,11.843573117713717,-24.356868429003498,0.06,0.0,0.22,12.513309892788131,-24.356868429003498,0.06,15.0,0.22
96,96.0,12.437034978656026,268.76255838862454,12.437034978656026,-1.237441611375516,0.06,0.0,0.22,12.513309892788131,-1.237441611375516,0.06,15.0,0.22
97,97.0,12.00585408961635,254.70574350557237,12.00585408961635,-15.2942564944276,0.06,0.0,0.22,12.513309892788131,-15.2942564944276,0.06,15.0,0.22
98,98.0,11.995365675966719,256.75674571766615,11.995365675966719,-13.24325428233385,0.06,0.0,0.22,12.55105106105993,-13.24325428233385,0.06,15.0,0.22
99,99.0,13.048598927011243,260.7707482162383,13.048598927011243,-9.229251783761697,0.06,0.0,0.22,12.55105106105993,-9.229251783761697,0.06,15.0,0.22
100,100.0,11.910285786451023,247.0142521990474,11.910285786451023,-22.985747800952595,0.06,0.0,0.22,12.55105106105993,-22.985747800952595,0.06,15.0,0.22
101,101.0,12.085158329925688,262.973963803604,12.085158329925688,-7.026036196396035,0.06,0.0,0.22,12.55105106105993,-7.026036196396035,0.06,15.0,0.22
102,102.0,11.975284355552368,226.85410959611139,11.975284355552368,-43.14589040388864,0.06,0.0,0.22,12.55105106105993,-43.14589040388864,0.06,15.0,0.22
103,103.0,11.246551339677884,248.56106374698396,11.246551339677884,-21.43893625301598,0.06,0.0,0.22,12.55105106105993,-21.43893625301598,0.06,15.0,0.22
104,104.0,11.25407084966206,248.0109729585598,11.25407084966206,-21.98902704144018,0.06,0.0,0.22,12.55105106105993,-21.98902704144018,0.06,15.0,0.22
105,105.0,12.34645600874324,225.324245664191,12.34645600874324,-44.67575433580896,0.06,0.0,0.22,12.55105106105993,-44.67575433580896,0.06,15.0,0.22
106,106.0,11.220673081950634,256.17740418829374,11.220673081950634,-13.822595811706265,0.06,0.0,0.22,12.55105106105993,-13.822595811706265,0.06,15.0,0.22
107,107.0,11.304702866293214,247.2011234960348,11.304702866293214,-22.798876503965175,0.06,0.0,0.22,12.55105106105993,-22.798876503965175,0.06,15.0,0.22
108,108.0,11.865305298335132,253.22447830894654,11.865305298335132,-16.775521691053427,0.06,0.0,0.22,12.55105106105993,-16.775521691053427,0.06,15.0,0.22
109,109.0,12.133828135655994,235.08410455705413,12.133828135655994,-34.91589544294584,0.06,0.0,0.22,12.032721767443961,-34.91589544294584,0.06,15.0,0.22
110,110.0,11.56674637098566,255.49058929943848,11.56674637098566,-14.509410700561489,0.06,0.0,0.22,12.032721767443961,-14.509410700561489,0.06,15.0,0.22
111,111.0,11.204161299700537,255.3327071970719,11.204161299700537,-14.66729280292816,0.06,0.0,0.22,12.032721767443961,-14.66729280292816,0.06,15.0,0.22
112,112.0,12.104126960368763,261.54967946286075,12.104126960368763,-8.450320537139305,0.06,0.0,0.22,12.032721767443961,-8.450320537139305,0.06,15.0,0.22
113,113.0,12.585591684069461,246.36026300113608,12.585591684069461,-23.639736998863896,0.06,0.0,0.22,12.032721767443961,-23.639736998863896,0.06,15.0,0.22
114,114.0,12.340232664940114,239.79043270131677,12.340232664940114,-30.20956729868317,0.06,0.0,0.22,12.032721767443961,-30.20956729868317,0.06,15.0,0.22
115,115.0,12.437545793432193,258.0184896240789,12.437545793432193,-11.981510375921061,0.06,0.0,0.22,12.032721767443961,-11.981510375921061,0.06,15.0,0.22
116,116.0,11.668190163269081,256.2138796798012,11.668190163269081,-13.786120320198734,0.06,0.0,0.22,12.948456975035594,-13.786120320198734,0.06,15.0,0.22
117,117.0,11.716330454308126,267.827976650523,11.716330454308126,-2.172023349477058,0.06,0.0,0.22,12.948456975035594,-2.172023349477058,0.06,15.0,0.22
118,118.0,11.693955369055882,249.6380050052764,11.693955369055882,-20.361994994723545,0.06,0.0,0.22,12.948456975035594,-20.361994994723545,0.06,15.0,0.22
119,119.0,12.91597403921191,261.81340143640966,12.91597403921191,-8.186598563590337,0.06,0.0,0.22,12.09198441446885,-8.186598563590337,0.06,15.0,0.22
120,120.0,12.982180257340223,255.8976685022582,12.982180257340223,-14.10233149774183,0.06,0.0,0.22,12.09198441446885,-14.10233149774183,0.06,15.0,0.22
121,121.0,11.021463940401848,236.38951942175635,11.021463940401848,-33.610480578243596,0.06,0.0,0.22,12.09198441446885,-33.610480578243596,0.06,15.0,0.22
122,122.0,11.508983337942185,256.86822613859465,11.508983337942185,-13.13177386140535,0.06,0.0,0.22,12.09198441446885,-13.13177386140535,0.06,15.0,0.22
123,123.0,11.600271543826327,255.24841314350098,11.600271543826327,-14.751586856498989,0.06,0.0,0.22,12.09198441446885,-14.751586856498989,0.06,15.0,0.22
124,124.0,12.181250123755662,227.48598741527968,12.181250123755662,-42.514012584720376,0.06,0.0,0.22,12.09198441446885,-42.514012584720376,0.06,15.0,0.22
125,125.0,11.617875194665089,250.63477011585522,11.617875194665089,-19.36522988414481,0.06,0.0,0.22,12.09198441446885,-19.36522988414481,0.06,15.0,0.22
126,126.0,11.478469040458684,255.9475043132408,11.478469040458684,-14.05249568675913,0.06,0.0,0.22,12.09198441446885,-14.05249568675913,0.06,15.0,0.22
127,127.0,13.41503753050363,237.44937024064723,13.41503753050363,-32.55062975935277,0.06,0.0,0.22,12.09198441446885,-32.55062975935277,0.06,15.0,0.22
128,128.0,11.020019364097195,259.65992613752024,11.020019364097195,-10.340073862479812,0.06,0.0,0.22,12.09198441446885,-10.340073862479812,0.06,15.0,0.22
129,129.0,12.275205111618941,229.25775678460693,12.275205111618941,-40.742243215393046,0.06,0.0,0.22,12.09198441446885,-40.742243215393046,0.06,15.0,0.22
130,130.0,12.068106616478099,263.3978694027172,12.068106616478099,-6.60213059728278,0.06,0.0,0.22,12.09198441446885,-6.60213059728278,0.06,15.0,0.22
131,131.0,12.662302754595823,246.6283152061965,12.662302754595823,-23.371684793803524,0.06,0.0,0.22,12.09198441446885,-23.371684793803524,0.06,15.0,0.22
132,132.0,12.504311989400124,240.19970224070994,12.504311989400124,-29.80029775929006,0.06,0.0,0.22,12.09198441446885,-29.80029775929006,0.06,15.0,0.22
133,133.0,11.71412579211475,268.4751263182609,11.71412579211475,-1.524873681739109,0.06,0.0,0.22,12.09198441446885,-1.524873681739109,0.06,15.0,0.22
134,134.0,11.503410083607918,220.3176029155573,11.503410083607918,-49.682397084442755,0.06,0.0,0.22,12.09198441446885,-49.682397084442755,0.06,15.0,0.22
135,135.0,13.24759209793567,241.61101050455952,13.24759209793567,-28.388989495440455,0.06,0.0,0.22,12.09198441446885,-28.388989495440455,0.06,15.0,0.22
136,136.0,12.549335151520566,255.79610974303102,12.549335151520566,-14.203890256968975,0.06,0.0,0.22,12.09198441446885,-14.203890256968975,0.06,15.0,0.22
137,137.0,11.473197878104076,242.41229083170668,11.473197878104076,-27.58770916829326,0.06,0.0,0.22,12.09198441446885,-27.58770916829326,0.06,15.0,0.22
138,138.0,12.531177659069023,234.2211970965769,12.531177659069023,-35.77880290342307,0.06,0.0,0.22,12.09198441446885,-35.77880290342307,0.06,15.0,0.22
139,139.0,12.143195815238593,241.61579902321876,12.143195815238593,-28.384200976781244,0.06,0.0,0.22,12.09198441446885,-28.384200976781244,0.06,15.0,0.22
140,140.0,12.990351769749315,243.92939469471963,12.990351769749315,-26.070605305280424,0.06,0.0,0.22,12.09198441446885,-26.070605305280424,0.06,15.0,0.22
141,141.0,13.28552855785794,263.56713393799726,13.28552855785794,-6.432866062002745,0.06,0.0,0.22,12.09198441446885,-6.432866062002745,0.06,15.0,0.22
142,142.0,12.274565984061752,259.64522688084475,12.274565984061752,-10.354773119155197,0.06,0.0,0.22,10.992786817276068,-10.354773119155197,0.06,15.0,0.22
143,143.0,11.964358450869064,243.93837009484017,11.964358450869064,-26.06162990515986,0.06,0.0,0.22,11.355249349703428,-26.06162990515986,0.06,15.0,0.22
144,144.0,12.789044498460717,237.7352453388804,12.789044498460717,-32.26475466111958,0.06,0.0,0.22,11.355249349703428,-32.26475466111958,0.06,15.0,0.22
145,145.0,11.355395723433357,235.89402817733782,11.355395723433357,-34.10597182266224,0.06,0.0,0.22,11.355249349703428,-34.10597182266224,0.06,15.0,0.22
146,146.0,12.142789547198074,241.87728982858906,12.142789547198074,-28.122710171410972,0.06,0.0,0.22,11.355249349703428,-28.122710171410972,0.06,15.0,0.22
147,147.0,12.177313962022247,241.80016560212977,12.177313962022247,-28.19983439787029,0.06,0.0,0.22,11.355249349703428,-28.19983439787029,0.06,15.0,0.22
148,148.0,11.768039532279786,249.58337904890817,11.768039532279786,-20.416620951091772,0.06,0.0,0.22,11.355249349703428,-20.416620951091772,0.06,15.0,0.22
149,149.0,12.69887920408066,259.1332805277499,12.69887920408066,-10.86671947225011,0.06,0.0,0.22,11.355249349703428,-10.86671947225011,0.06,15.0,0.22
150,150.0,12.376265494630266,246.8992747730709,12.376265494630266,-23.100725226929057,0.06,0.0,0.22,11.355249349703428,-23.100725226929057,0.06,15.0,0.22
151,151.0,11.757488911903975,238.53108956588508,11.757488911903975,-31.468910434114946,0.06,0.0,0.22,11.355249349703428,-31.468910434114946,0.06,15.0,0.22
152,152.0,12.391159854449342,225.00603609253218,12.391159854449342,-44.99396390746779,0.06,0.0,0.22,11.355249349703428,-44.99396390746779,0.06,15.0,0.22
153,153.0,12.335176971784747,276.33811484994794,12.335176971784747,6.338114849947942,0.06,0.0,0.22,11.355249349703428,6.338114849947942,0.06,15.0,0.22
154,154.0,10.503421227355958,248.31289311287873,10.503421227355958,-21.687106887121217,0.06,0.0,0.22,11.355249349703428,-21.687106887121217,0.06,15.0,0.22
155,155.0,12.714270610438025,250.56683805513347,12.714270610438025,-19.43316194486647,0.06,0.0,0.22,11.355249349703428,-19.43316194486647,0.06,15.0,0.22
156,156.0,12.934215064910585,254.50706689325216,12.934215064910585,-15.492933106747842,0.06,0.0,0.22,11.355249349703428,-15.492933106747842,0.06,15.0,0.22
157,157.0,12.783558041780665,230.86451700503375,12.783558041780665,-39.135482994966196,0.06,0.0,0.22,11.246551339677884,-39.135482994966196,0.06,15.0,0.22
158,158.0,11.409066383560328,223.31724776367105,11.409066383560328,-46.68275223632895,0.06,0.0,0.22,11.220673081950634,-46.68275223632895,0.06,15.0,0.22
159,159.0,12.05235699084368,247.77948911793243,12.05235699084368,-22.22051088206763,0.06,0.0,0.22,11.220673081950634,-22.22051088206763,0.06,15.0,0.22
160,160.0,11.816230281474686,268.19346011867265,11.816230281474686,-1.8065398813273532,0.06,0.0,0.22,11.220673081950634,-1.8065398813273532,0.06,15.0,0.22
161,161.0,11.841501113448205,272.6797422918734,11.841501113448205,2.679742291873424,0.06,0.0,0.22,11.220673081950634,2.679742291873424,0.06,15.0,0.22
162,162.0,11.08683622551933,285.0872332723836,11.08683622551933,15.087233272383628,0.06,0.0,0.22,11.220673081950634,15.087233272383628,0.06,15.0,0.22
163,163.0,12.758771667669738,236.22844090827564,12.758771667669738,-33.771559091724384,0.06,0.0,0.22,11.220673081950634,-33.771559091724384,0.06,15.0,0.22
164,164.0,12.075611030256026,259.8123994383583,12.075611030256026,-10.187600561641716,0.06,0.0,0.22,11.220673081950634,-10.187600561641716,0.06,15.0,0.22
165,165.0,12.782152376146215,257.15099839000965,12.782152376146215,-12.84900160999041,0.06,0.0,0.22,11.220673081950634,-12.84900160999041,0.06,15.0,0.22
166,166.0,11.645976591863397,218.34792029353628,11.645976591863397,-51.652079706463724,0.06,0.0,0.22,11.220673081950634,-51.652079706463724,0.06,15.0,0.22
167,167.0,11.34184737429971,257.41289804541293,11.34184737429971,-12.58710195458707,0.06,0.0,0.22,11.220673081950634,-12.58710195458707,0.06,15.0,0.22
168,168.0,12.546868912583399,252.96834532333048,12.546868912583399,-17.03165467666952,0.06,0.0,0.22,11.220673081950634,-17.03165467666952,0.06,15.0,0.22
169,169.0,11.902177938727666,260.2807757625452,11.902177938727666,-9.719224237454796,0.06,0.0,0.22,11.220673081950634,-9.719224237454796,0.06,15.0,0.22
170,170.0,10.54455628617457,266.3903175254112,10.54455628617457,-3.6096824745887943,0.06,0.0,0.22,11.56674637098566,-3.6096824745887943,0.06,15.0,0.22
171,171.0,11.0902146023736,248.9455436262227,11.0902146023736,-21.05445637377727,0.06,0.0,0.22,11.56674637098566,-21.05445637377727,0.06,15.0,0.22
172,172.0,12.873813785616422,232.69117594538608,12.873813785616422,-37.30882405461398,0.06,0.0,0.22,11.56674637098566,-37.30882405461398,0.06,15.0,0.22
173,173.0,12.222261591230211,269.2330158861564,12.222261591230211,-0.7669841138435913,0.06,0.0,0.22,11.56674637098566,-0.7669841138435913,0.06,15.0,0.22
