,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.765574112066677,290.03051795151174,9.765574112066677,20.03051795151174,0.06,0.0,0.44,8.0,20.03051795151174,0.06,7.5,0.44
1,1.0,9.796014954144802,345.35408971247364,9.796014954144802,75.35408971247364,0.06,0.0,0.44,8.0,75.35408971247364,0.06,7.5,0.44
2,2.0,11.313003546482458,302.5005417868588,11.313003546482458,32.500541786858776,0.06,0.0,0.44,8.0,32.500541786858776,0.06,7.5,0.44
3,3.0,10.495386387499684,291.31630618284385,10.495386387499684,21.316306182843846,0.06,0.0,0.44,8.0,21.316306182843846,0.06,7.5,0.44
4,4.0,9.833643243789181,307.27561607918966,9.833643243789181,37.27561607918966,0.06,0.0,0.44,8.0,37.27561607918966,0.06,7.5,0.44
5,5.0,10.04166874107434,296.4755089787346,10.04166874107434,26.47550897873458,0.06,0.0,0.44,8.0,26.47550897873458,0.06,7.5,0.44
6,6.0,11.121337795168106,294.6139500466152,11.121337795168106,24.613950046615173,0.06,0.0,0.44,8.0,24.613950046615173,0.06,7.5,0.44
7,7.0,10.081533459335118,308.03102383872124,10.081533459335118,38.03102383872124,0.06,0.0,0.44,8.0,38.03102383872124,0.06,7.5,0.44
8,8.0,10.332192568028344,283.00420456925696,10.332192568028344,13.004204569256956,0.06,0.0,0.44,8.0,13.004204569256956,0.06,7.5,0.44
9,9.0,9.540222007746575,282.12672572772505,9.540222007746575,12.126725727725045,0.06,0.0,0.44,8.0,12.126725727725045,0.06,7.5,0.44
10,10.0,9.986262285054584,277.7656292769161,9.986262285054584,7.7656292769161155,0.06,0.0,0.44,8.0,7.7656292769161155,0.06,7.5,0.44
11,11.0,9.240896811148634,286.48293662224705,9.240896811148634,16.482936622247053,0.06,0.0,0.44,8.0,16.482936622247053,0.06,7.5,0.44
12,12.0,9.860251885736869,304.42252389274176,9.860251885736869,34.422523892741765,0.06,0.0,0.44,8.0,34.422523892741765,0.06,7.5,0.44
13,13.0,9.227511133977885,285.8762283720066,9.227511133977885,15.876228372006608,0.06,0.0,0.44,8.0,15.876228372006608,0.06,7.5,0.44
14,14.0,9.183600173744413,289.2933495740546,9.183600173744413,19.293349574054616,0.06,0.0,0.44,8.0,19.293349574054616,0.06,7.5,0.44
15,15.0,8.89335332756704,313.73350991143366,8.89335332756704,43.73350991143366,0.06,0.0,0.44,8.0,43.73350991143366,0.06,7.5,0.44
16,16.0,9.143130231253158,307.2084618099469,9.143130231253158,37.208461809946925,0.06,0.0,0.44,8.0,37.208461809946925,0.06,7.5,0.44
17,17.0,10.175529630296861,290.8297027355658,10.175529630296861,20.829702735565775,0.06,0.0,0.44,8.0,20.829702735565775,0.06,7.5,0.44
18,18.0,10.084242179245296,280.329154603883,10.084242179245296,10.329154603883012,0.06,0.0,0.44,8.0,10.329154603883012,0.06,7.5,0.44
19,19.0,9.491809648026864,284.2512894699545,9.491809648026864,14.251289469954486,0.06,0.0,0.44,8.0,14.251289469954486,0.06,7.5,0.44
20,20.0,9.772627452674277,288.9889655546848,9.772627452674277,18.988965554684796,0.06,0.0,0.44,8.0,18.988965554684796,0.06,7.5,0.44
21,21.0,9.993065009197199,248.31246384723772,9.993065009197199,-21.687536152762277,0.06,0.0,0.44,8.0,-21.687536152762277,0.06,7.5,0.44
22,22.0,9.068415947309589,288.0029036348426,9.068415947309589,18.002903634842596,0.06,0.0,0.44,8.0,18.002903634842596,0.06,7.5,0.44
23,23.0,10.858452094553984,262.1504370273689,10.858452094553984,-7.84956297263102,0.06,0.0,0.44,8.0,-7.84956297263102,0.06,7.5,0.44
