,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
70,70.0,8.377571052606557,272.2018832739562,8.377571052606557,2.2018832739561844,0.06,0.0,0.22,8.0,2.2018832739561844,0.06,0.0,0.22
71,71.0,7.577274831717803,252.85588646864628,7.577274831717803,-17.144113531353696,0.06,0.0,0.22,8.0,-17.144113531353696,0.06,0.0,0.22
72,72.0,7.498343466910419,286.6845729635445,7.498343466910419,16.684572963544497,0.06,0.0,0.22,8.0,16.684572963544497,0.06,0.0,0.22
73,73.0,8.476433059971653,291.1759701861886,8.476433059971653,21.17597018618858,0.06,0.0,0.22,8.0,21.17597018618858,0.06,0.0,0.22
74,74.0,8.430022362538356,289.86807828745873,8.430022362538356,19.86807828745873,0.06,0.0,0.22,8.0,19.86807828745873,0.06,0.0,0.22
75,75.0,7.815390102873024,304.0662384529737,7.815390102873024,34.06623845297372,0.06,0.0,0.22,8.0,34.06623845297372,0.06,0.0,0.22
76,76.0,8.266358560779194,291.4304067733132,8.266358560779194,21.430406773313223,0.06,0.0,0.22,8.0,21.430406773313223,0.06,0.0,0.22
77,77.0,7.4882981261646435,280.65250437364256,7.4882981261646435,10.652504373642557,0.06,0.0,0.22,8.0,10.652504373642557,0.06,0.0,0.22
78,78.0,8.340243914672387,298.34339525025547,8.340243914672387,28.34339525025547,0.06,0.0,0.22,8.0,28.34339525025547,0.06,0.0,0.22
79,79.0,7.725654721736822,273.06554682543344,7.725654721736822,3.0655468254334437,0.06,0.0,0.22,8.0,3.0655468254334437,0.06,0.0,0.22
80,80.0,7.63389093616818,286.9940705721919,7.63389093616818,16.9940705721919,0.06,0.0,0.22,8.779699484416405,16.9940705721919,0.06,0.0,0.22
81,81.0,8.077471089839184,283.52304523422146,8.077471089839184,13.523045234221456,0.06,0.0,0.22,8.779699484416405,13.523045234221456,0.06,0.0,0.22
82,82.0,8.244869022736564,291.1284327045155,8.244869022736564,21.12843270451549,0.06,0.0,0.22,8.779699484416405,21.12843270451549,0.06,0.0,0.22
83,83.0,8.082038145735602,295.7275410119667,8.082038145735602,25.727541011966707,0.06,0.0,0.22,8.779699484416405,25.727541011966707,0.06,0.0,0.22
84,84.0,7.654152994209444,295.06819774639683,7.654152994209444,25.068197746396834,0.06,0.0,0.22,8.779699484416405,25.068197746396834,0.06,0.0,0.22
85,85.0,7.902868463372633,298.10289325515583,7.902868463372633,28.102893255155834,0.06,0.0,0.22,8.779699484416405,28.102893255155834,0.06,0.0,0.22
86,86.0,7.764253586361009,324.1054281972294,7.764253586361009,54.1054281972294,0.06,0.0,0.22,8.779699484416405,54.1054281972294,0.06,0.0,0.22
87,87.0,7.90716913720283,304.7486792098043,7.90716913720283,34.74867920980432,0.06,0.0,0.22,8.779699484416405,34.74867920980432,0.06,0.0,0.22
88,88.0,7.925835912225162,282.2174796355491,7.925835912225162,12.217479635549125,0.06,0.0,0.22,8.779699484416405,12.217479635549125,0.06,0.0,0.22
89,89.0,8.266181371692333,295.412622803918,8.266181371692333,25.412622803917998,0.06,0.0,0.22,8.779699484416405,25.412622803917998,0.06,0.0,0.22
90,90.0,7.525082779901694,287.09136463544286,7.525082779901694,17.091364635442858,0.06,0.0,0.22,8.779699484416405,17.091364635442858,0.06,0.0,0.22
91,91.0,8.238618786994161,300.29738349054827,8.238618786994161,30.29738349054827,0.06,0.0,0.22,8.779699484416405,30.29738349054827,0.06,0.0,0.22
92,92.0,7.985253862814654,304.44131004681384,7.985253862814654,34.44131004681384,0.06,0.0,0.22,8.779699484416405,34.44131004681384,0.06,0.0,0.22
93,93.0,8.073332053152198,298.7285910011625,8.073332053152198,28.7285910011625,0.06,0.0,0.22,8.779699484416405,28.7285910011625,0.06,0.0,0.22
94,94.0,8.29906433628195,300.1814549080983,8.29906433628195,30.181454908098317,0.06,0.0,0.22,8.779699484416405,30.181454908098317,0.06,0.0,0.22
95,95.0,7.651854695176073,315.5084638282855,7.651854695176073,45.50846382828553,0.06,0.0,0.22,8.779699484416405,45.50846382828553,0.06,0.0,0.22
96,96.0,7.603588952261903,299.1950284711352,7.603588952261903,29.195028471135174,0.06,0.0,0.22,8.779699484416405,29.195028471135174,0.06,0.0,0.22
97,97.0,7.482978847424446,300.88865255746464,7.482978847424446,30.88865255746464,0.06,0.0,0.22,8.779699484416405,30.88865255746464,0.06,0.0,0.22
98,98.0,7.974454631578921,266.27226737325844,7.974454631578921,-3.727732626741499,0.06,0.0,0.22,8.779699484416405,-3.727732626741499,0.06,0.0,0.22
99,99.0,7.586629664052013,292.95284050786495,7.586629664052013,22.95284050786495,0.06,0.0,0.22,8.779699484416405,22.95284050786495,0.06,0.0,0.22
100,100.0,7.919785732272022,288.3540284262124,7.919785732272022,18.35402842621238,0.06,0.0,0.22,8.779699484416405,18.35402842621238,0.06,0.0,0.22
101,101.0,8.256536101507887,290.6940750269733,8.256536101507887,20.69407502697328,0.06,0.0,0.22,8.779699484416405,20.69407502697328,0.06,0.0,0.22
102,102.0,7.78304615373124,251.4729933472977,7.78304615373124,-18.527006652702312,0.06,0.0,0.22,8.779699484416405,-18.527006652702312,0.06,0.0,0.22
103,103.0,8.09154326609927,295.03748838919995,8.09154326609927,25.03748838919995,0.06,0.0,0.22,8.779699484416405,25.03748838919995,0.06,0.0,0.22
104,104.0,7.87020609655044,297.52557641120626,7.87020609655044,27.52557641120626,0.06,0.0,0.22,8.779699484416405,27.52557641120626,0.06,0.0,0.22
105,105.0,8.067011333032848,300.0048003368517,8.067011333032848,30.0048003368517,0.06,0.0,0.22,8.779699484416405,30.0048003368517,0.06,0.0,0.22
106,106.0,7.897026064924301,250.8473559451208,7.897026064924301,-19.152644054879147,0.06,0.0,0.22,8.779699484416405,-19.152644054879147,0.06,0.0,0.22
107,107.0,7.386656129461261,310.1000684045192,7.386656129461261,40.10006840451922,0.06,0.0,0.22,8.779699484416405,40.10006840451922,0.06,0.0,0.22
108,108.0,8.554917286657949,295.54641494585974,8.554917286657949,25.546414945859738,0.06,0.0,0.22,8.779699484416405,25.546414945859738,0.06,0.0,0.22
109,109.0,7.746859510328004,289.4088764760588,7.746859510328004,19.408876476058822,0.06,0.0,0.22,8.779699484416405,19.408876476058822,0.06,0.0,0.22
110,110.0,8.031224844954483,318.21488090443074,8.031224844954483,48.21488090443074,0.06,0.0,0.22,8.779699484416405,48.21488090443074,0.06,0.0,0.22
111,111.0,7.825105176279672,295.88013159362015,7.825105176279672,25.88013159362015,0.06,0.0,0.22,8.779699484416405,25.88013159362015,0.06,0.0,0.22
112,112.0,7.8802131872658165,299.32097464426363,7.8802131872658165,29.32097464426363,0.06,0.0,0.22,8.779699484416405,29.32097464426363,0.06,0.0,0.22
113,113.0,8.13607217501777,271.1359956261085,8.13607217501777,1.1359956261085244,0.06,0.0,0.22,8.779699484416405,1.1359956261085244,0.06,0.0,0.22
114,114.0,7.979429432578617,263.75682582006004,7.979429432578617,-6.243174179939956,0.06,0.0,0.22,8.196414657744757,-6.243174179939956,0.06,0.0,0.22
115,115.0,7.833863434263294,279.20882448493177,7.833863434263294,9.208824484931768,0.06,0.0,0.22,8.196414657744757,9.208824484931768,0.06,0.0,0.22
116,116.0,8.443510398711764,298.92973652551086,8.443510398711764,28.92973652551086,0.06,0.0,0.22,8.196414657744757,28.92973652551086,0.06,0.0,0.22
117,117.0,7.759599136089322,295.1353320776533,7.759599136089322,25.13533207765329,0.06,0.0,0.22,8.196414657744757,25.13533207765329,0.06,0.0,0.22
118,118.0,7.636870796357738,315.80724696653084,7.636870796357738,45.80724696653084,0.06,0.0,0.22,8.196414657744757,45.80724696653084,0.06,0.0,0.22
119,119.0,8.107401698102281,286.7237255139549,8.107401698102281,16.72372551395489,0.06,0.0,0.22,8.196414657744757,16.72372551395489,0.06,0.0,0.22
120,120.0,8.365182434097614,296.5177057356977,8.365182434097614,26.51770573569769,0.06,0.0,0.22,8.196414657744757,26.51770573569769,0.06,0.0,0.22
121,121.0,7.643705867191899,278.3674827784833,7.643705867191899,8.367482778483293,0.06,0.0,0.22,8.196414657744757,8.367482778483293,0.06,0.0,0.22
122,122.0,7.259341411147554,276.6872251818835,7.259341411147554,6.687225181883491,0.06,0.0,0.22,8.196414657744757,6.687225181883491,0.06,0.0,0.22
123,123.0,8.206483875079817,308.83408583000755,8.206483875079817,38.83408583000755,0.06,0.0,0.22,8.196414657744757,38.83408583000755,0.06,0.0,0.22
124,124.0,8.683757149503949,304.6786552640916,8.683757149503949,34.67865526409162,0.06,0.0,0.22,8.196414657744757,34.67865526409162,0.06,0.0,0.22
125,125.0,7.938594912046672,302.43550408796307,7.938594912046672,32.43550408796307,0.06,0.0,0.22,8.196414657744757,32.43550408796307,0.06,0.0,0.22
126,126.0,8.037909899054393,277.9602649897781,8.037909899054393,7.960264989778125,0.06,0.0,0.22,8.196414657744757,7.960264989778125,0.06,0.0,0.22
127,127.0,8.192744657391831,300.39548762721563,8.192744657391831,30.39548762721563,0.06,0.0,0.22,8.196414657744757,30.39548762721563,0.06,0.0,0.22
128,128.0,7.375231268170526,261.5554056229759,7.375231268170526,-8.444594377024032,0.06,0.0,0.22,8.196414657744757,-8.444594377024032,0.06,0.0,0.22
129,129.0,7.8553232819508105,299.16778358122775,7.8553232819508105,29.167783581227752,0.06,0.0,0.22,8.34477900418079,29.167783581227752,0.06,0.0,0.22
130,130.0,8.50070478178617,263.62005337824047,8.50070478178617,-6.379946621759473,0.06,0.0,0.22,8.34477900418079,-6.379946621759473,0.06,0.0,0.22
131,131.0,8.175275681159114,287.5269290843177,8.175275681159114,17.526929084317715,0.06,0.0,0.22,8.34477900418079,17.526929084317715,0.06,0.0,0.22
132,132.0,8.534685579626048,286.65269297101986,8.534685579626048,16.65269297101986,0.06,0.0,0.22,8.34477900418079,16.65269297101986,0.06,0.0,0.22
133,133.0,7.743521413330083,272.9337314712064,7.743521413330083,2.9337314712063858,0.06,0.0,0.22,8.345538979017599,2.9337314712063858,0.06,0.0,0.22
134,134.0,8.111098687220503,297.522469360512,8.111098687220503,27.52246936051199,0.06,0.0,0.22,8.345538979017599,27.52246936051199,0.06,0.0,0.22
135,135.0,8.13801541965478,279.34277518046116,8.13801541965478,9.34277518046116,0.06,0.0,0.22,8.345538979017599,9.34277518046116,0.06,0.0,0.22
136,136.0,7.534311818278752,278.80514496299816,7.534311818278752,8.805144962998156,0.06,0.0,0.22,8.345538979017599,8.805144962998156,0.06,0.0,0.22
137,137.0,7.808414708496485,298.1358397516369,7.808414708496485,28.135839751636922,0.06,0.0,0.22,8.345538979017599,28.135839751636922,0.06,0.0,0.22
138,138.0,8.302981345383875,271.6951986138754,8.302981345383875,1.695198613875391,0.06,0.0,0.22,8.345538979017599,1.695198613875391,0.06,0.0,0.22
139,139.0,7.46153805943948,281.5239702382149,7.46153805943948,11.523970238214872,0.06,0.0,0.22,8.345538979017599,11.523970238214872,0.06,0.0,0.22
140,140.0,8.30945793153322,285.896200366227,8.30945793153322,15.896200366226992,0.06,0.0,0.22,8.345538979017599,15.896200366226992,0.06,0.0,0.22
141,141.0,7.79596399981452,321.8903392927808,7.79596399981452,51.89033929278082,0.06,0.0,0.22,8.345538979017599,51.89033929278082,0.06,0.0,0.22
142,142.0,8.513133612909986,291.928552495181,8.513133612909986,21.92855249518101,0.06,0.0,0.22,8.345538979017599,21.92855249518101,0.06,0.0,0.22
143,143.0,7.651057593825982,295.4841623004996,7.651057593825982,25.484162300499577,0.06,0.0,0.22,8.345538979017599,25.484162300499577,0.06,0.0,0.22
144,144.0,7.152931446114647,276.14217328590735,7.152931446114647,6.142173285907347,0.06,0.0,0.22,8.345538979017599,6.142173285907347,0.06,0.0,0.22
145,145.0,7.873179809093146,298.6607654868218,7.873179809093146,28.660765486821788,0.06,0.0,0.22,8.345538979017599,28.660765486821788,0.06,0.0,0.22
146,146.0,7.739518960461294,314.94343637175194,7.739518960461294,44.94343637175194,0.06,0.0,0.22,8.345538979017599,44.94343637175194,0.06,0.0,0.22
147,147.0,8.304054318936506,291.1351378233055,8.304054318936506,21.135137823305513,0.06,0.0,0.22,8.345538979017599,21.135137823305513,0.06,0.0,0.22
148,148.0,7.837332467049551,315.3168743412865,7.837332467049551,45.31687434128651,0.06,0.0,0.22,8.345538979017599,45.31687434128651,0.06,0.0,0.22
149,149.0,8.170543998031857,268.40847295868525,8.170543998031857,-1.5915270413147482,0.06,0.0,0.22,8.345538979017599,-1.5915270413147482,0.06,0.0,0.22
150,150.0,8.348335724405155,262.38285750124794,8.348335724405155,-7.6171424987520595,0.06,0.0,0.22,8.345538979017599,-7.6171424987520595,0.06,0.0,0.22
151,151.0,8.305816837451294,275.1918515758806,8.305816837451294,5.191851575880605,0.06,0.0,0.22,8.345538979017599,5.191851575880605,0.06,0.0,0.22
152,152.0,8.253678026271567,280.11722164717,8.253678026271567,10.117221647170027,0.06,0.0,0.22,7.90716913720283,10.117221647170027,0.06,0.0,0.22
153,153.0,8.230941422981083,275.3958724790455,8.230941422981083,5.395872479045522,0.06,0.0,0.22,7.90716913720283,5.395872479045522,0.06,0.0,0.22
154,154.0,8.434684962267015,278.26829695011145,8.434684962267015,8.268296950111448,0.06,0.0,0.22,7.90716913720283,8.268296950111448,0.06,0.0,0.22
155,155.0,8.072917948959233,288.9496710476866,8.072917948959233,18.949671047686593,0.06,0.0,0.22,7.90716913720283,18.949671047686593,0.06,0.0,0.22
156,156.0,8.079315109361222,297.01488696935144,8.079315109361222,27.014886969351437,0.06,0.0,0.22,7.90716913720283,27.014886969351437,0.06,0.0,0.22
157,157.0,7.218906925214259,284.5564639311914,7.218906925214259,14.556463931191388,0.06,0.0,0.22,7.90716913720283,14.556463931191388,0.06,0.0,0.22
158,158.0,7.403248385537808,270.05470576379264,7.403248385537808,0.05470576379264003,0.06,0.0,0.22,7.90716913720283,0.05470576379264003,0.06,0.0,0.22
159,159.0,8.150855480930378,305.36115888576757,8.150855480930378,35.361158885767566,0.06,0.0,0.22,7.90716913720283,35.361158885767566,0.06,0.0,0.22
160,160.0,7.929470846923296,281.3916356308995,7.929470846923296,11.391635630899486,0.06,0.0,0.22,7.90716913720283,11.391635630899486,0.06,0.0,0.22
161,161.0,8.171449751637441,288.65535420355445,8.171449751637441,18.655354203554452,0.06,0.0,0.22,7.90716913720283,18.655354203554452,0.06,0.0,0.22
162,162.0,7.941168111043106,290.15610147425855,7.941168111043106,20.15610147425855,0.06,0.0,0.22,7.90716913720283,20.15610147425855,0.06,0.0,0.22
163,163.0,7.308097987630062,293.04321056848994,7.308097987630062,23.04321056848994,0.06,0.0,0.22,7.90716913720283,23.04321056848994,0.06,0.0,0.22
164,164.0,7.946726571379735,299.15821796768813,7.946726571379735,29.15821796768813,0.06,0.0,0.22,7.90716913720283,29.15821796768813,0.06,0.0,0.22
165,165.0,8.699240587406209,282.3849279418824,8.699240587406209,12.384927941882381,0.06,0.0,0.22,7.90716913720283,12.384927941882381,0.06,0.0,0.22
166,166.0,8.155733919630844,293.8154838518457,8.155733919630844,23.815483851845727,0.06,0.0,0.22,7.90716913720283,23.815483851845727,0.06,0.0,0.22
167,167.0,8.039561616074403,308.12072618517965,8.039561616074403,38.12072618517965,0.06,0.0,0.22,7.90716913720283,38.12072618517965,0.06,0.0,0.22
168,168.0,7.899390254072281,281.62897322632807,7.899390254072281,11.628973226328071,0.06,0.0,0.22,7.90716913720283,11.628973226328071,0.06,0.0,0.22
169,169.0,8.523796822130056,282.58295240957415,8.523796822130056,12.582952409574148,0.06,0.0,0.22,7.90716913720283,12.582952409574148,0.06,0.0,0.22
170,170.0,8.02321125244445,287.1607190400841,8.02321125244445,17.160719040084075,0.06,0.0,0.22,7.90716913720283,17.160719040084075,0.06,0.0,0.22
171,171.0,7.140739268420859,296.33981437205574,7.140739268420859,26.33981437205574,0.06,0.0,0.22,7.90716913720283,26.33981437205574,0.06,0.0,0.22
172,172.0,8.028663628070463,293.15761481700605,8.028663628070463,23.15761481700605,0.06,0.0,0.22,7.90716913720283,23.15761481700605,0.06,0.0,0.22
173,173.0,8.10937343487091,312.4088101564065,8.10937343487091,42.4088101564065,0.06,0.0,0.22,7.603588952261903,42.4088101564065,0.06,0.0,0.22
174,174.0,7.754755131132875,293.380205498277,7.754755131132875,23.380205498277007,0.06,0.0,0.22,7.603588952261903,23.380205498277007,0.06,0.0,0.22
175,175.0,7.866614676735154,294.9509727659933,7.866614676735154,24.9509727659933,0.06,0.0,0.22,7.603588952261903,24.9509727659933,0.06,0.0,0.22
176,176.0,8.049193201925117,283.74913405635715,8.049193201925117,13.74913405635715,0.06,0.0,0.22,7.603588952261903,13.74913405635715,0.06,0.0,0.22
177,177.0,7.907944385949285,294.11832844568033,7.907944385949285,24.118328445680334,0.06,0.0,0.22,7.603588952261903,24.118328445680334,0.06,0.0,0.22
178,178.0,7.915973814600421,306.77404798952773,7.915973814600421,36.77404798952773,0.06,0.0,0.22,7.603588952261903,36.77404798952773,0.06,0.0,0.22
