,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
70,70.0,11.052680830961284,258.0821303148902,11.052680830961284,-11.917869685109736,0.06,15.0,0.33,12.193102680918845,-11.917869685109736,0.06,7.5,0.22
71,71.0,12.704005334670738,225.50055244783275,12.704005334670738,-44.499447552167226,0.06,15.0,0.33,12.193102680918845,-44.499447552167226,0.06,7.5,0.22
72,72.0,11.702853082415174,250.47268453653305,11.702853082415174,-19.527315463466948,0.06,15.0,0.33,12.115186823761656,-19.527315463466948,0.06,7.5,0.22
73,73.0,12.471942283843168,260.5285512200813,12.471942283843168,-9.471448779918774,0.06,15.0,0.33,12.115186823761656,-9.471448779918774,0.06,7.5,0.22
74,74.0,11.834068435505525,241.51200509788362,11.834068435505525,-28.487994902116384,0.06,15.0,0.33,12.115186823761656,-28.487994902116384,0.06,7.5,0.22
75,75.0,12.633646947190298,242.85343410347258,12.633646947190298,-27.146565896527363,0.06,15.0,0.33,10.916814476154997,-27.146565896527363,0.06,7.5,0.22
76,76.0,11.935784910839391,260.3142297978275,11.935784910839391,-9.685770202172534,0.06,15.0,0.33,10.916814476154997,-9.685770202172534,0.06,7.5,0.22
77,77.0,11.778628665815246,241.29702973294494,11.778628665815246,-28.702970267055093,0.06,15.0,0.33,12.07715424070577,-28.702970267055093,0.06,7.5,0.22
78,78.0,11.802357813988296,240.20109989239316,11.802357813988296,-29.79890010760687,0.06,15.0,0.33,12.07715424070577,-29.79890010760687,0.06,7.5,0.22
79,79.0,12.160708958395904,248.58075222625519,12.160708958395904,-21.419247773744814,0.06,15.0,0.33,12.07715424070577,-21.419247773744814,0.06,7.5,0.22
80,80.0,11.206455789052075,256.3217267291003,11.206455789052075,-13.678273270899695,0.06,15.0,0.33,12.07715424070577,-13.678273270899695,0.06,7.5,0.22
81,81.0,12.328722770692801,257.39943991938526,12.328722770692801,-12.600560080614741,0.06,15.0,0.33,12.07715424070577,-12.600560080614741,0.06,7.5,0.22
82,82.0,11.613503882848313,253.60900885245567,11.613503882848313,-16.390991147544355,0.06,15.0,0.33,12.07715424070577,-16.390991147544355,0.06,7.5,0.22
83,83.0,11.041654586225494,248.7316464397397,11.041654586225494,-21.268353560260266,0.06,15.0,0.33,12.07715424070577,-21.268353560260266,0.06,7.5,0.22
84,84.0,12.945617168379096,251.15130710567337,12.945617168379096,-18.848692894326632,0.06,15.0,0.33,12.07715424070577,-18.848692894326632,0.06,7.5,0.22
85,85.0,13.928800522342181,230.8788614196587,13.928800522342181,-39.12113858034127,0.06,15.0,0.33,11.433165867103968,-39.12113858034127,0.06,7.5,0.22
86,86.0,12.065305113377303,261.34361583009314,12.065305113377303,-8.656384169906914,0.06,15.0,0.33,11.433165867103968,-8.656384169906914,0.06,7.5,0.22
87,87.0,12.132323191272746,245.28458685730487,12.132323191272746,-24.71541314269507,0.06,15.0,0.33,11.433165867103968,-24.71541314269507,0.06,7.5,0.22
88,88.0,12.82291296670844,229.88565726678496,12.82291296670844,-40.11434273321504,0.06,15.0,0.33,11.432829580029773,-40.11434273321504,0.06,7.5,0.22
89,89.0,11.618670703684007,255.51147726604708,11.618670703684007,-14.488522733952891,0.06,15.0,0.33,11.432829580029773,-14.488522733952891,0.06,7.5,0.22
90,90.0,11.577876824713817,240.91751597165086,11.577876824713817,-29.0824840283492,0.06,15.0,0.33,11.432829580029773,-29.0824840283492,0.06,7.5,0.22
91,91.0,11.837667443487446,253.17049376310564,11.837667443487446,-16.829506236894304,0.06,15.0,0.33,11.432829580029773,-16.829506236894304,0.06,7.5,0.22
92,92.0,11.668494078783237,229.4716923600226,11.668494078783237,-40.528307639977356,0.06,15.0,0.33,11.432829580029773,-40.528307639977356,0.06,7.5,0.22
93,93.0,11.888724106819252,243.27776441714377,11.888724106819252,-26.72223558285623,0.06,15.0,0.33,11.432829580029773,-26.72223558285623,0.06,7.5,0.22
94,94.0,11.411450262324585,252.57011068743859,11.411450262324585,-17.429889312561386,0.06,15.0,0.33,11.432829580029773,-17.429889312561386,0.06,7.5,0.22
95,95.0,11.924184509819593,265.2647116617949,11.924184509819593,-4.735288338205123,0.06,15.0,0.33,11.432829580029773,-4.735288338205123,0.06,7.5,0.22
96,96.0,11.567385400519179,263.5509998693018,11.567385400519179,-6.449000130698209,0.06,15.0,0.33,11.432829580029773,-6.449000130698209,0.06,7.5,0.22
97,97.0,12.375281334909694,257.20692448033793,12.375281334909694,-12.793075519662125,0.06,15.0,0.33,11.432829580029773,-12.793075519662125,0.06,7.5,0.22
98,98.0,11.330476469975446,232.33005959232693,11.330476469975446,-37.66994040767304,0.06,15.0,0.33,11.432829580029773,-37.66994040767304,0.06,7.5,0.22
99,99.0,13.161092790804569,264.11960614076634,13.161092790804569,-5.8803938592336635,0.06,15.0,0.33,11.432829580029773,-5.8803938592336635,0.06,7.5,0.22
100,100.0,11.661976822780694,245.74988191387806,11.661976822780694,-24.250118086121915,0.06,15.0,0.33,11.432829580029773,-24.250118086121915,0.06,7.5,0.22
101,101.0,11.932875875498489,245.7246853777893,11.932875875498489,-24.275314622210658,0.06,15.0,0.33,12.273180673181319,-24.275314622210658,0.06,7.5,0.22
102,102.0,11.842899804185834,276.6620768976231,11.842899804185834,6.662076897623081,0.06,15.0,0.33,12.273180673181319,6.662076897623081,0.06,7.5,0.22
103,103.0,13.143386202414602,245.7274348594631,13.143386202414602,-24.272565140536926,0.06,15.0,0.33,12.273180673181319,-24.272565140536926,0.06,7.5,0.22
104,104.0,11.50044789963181,246.9175193060741,11.50044789963181,-23.082480693925845,0.06,15.0,0.33,12.273180673181319,-23.082480693925845,0.06,7.5,0.22
105,105.0,11.35453958007124,268.96239311448244,11.35453958007124,-1.0376068855175618,0.06,15.0,0.33,12.273180673181319,-1.0376068855175618,0.06,7.5,0.22
106,106.0,12.868542457116872,251.2944920759656,12.868542457116872,-18.705507924034464,0.06,15.0,0.33,11.825541283817149,-18.705507924034464,0.06,7.5,0.22
107,107.0,12.859860137669,246.8856122734704,12.859860137669,-23.11438772652957,0.06,15.0,0.33,11.825541283817149,-23.11438772652957,0.06,7.5,0.22
108,108.0,12.186498515552449,255.52837319287033,12.186498515552449,-14.471626807129724,0.06,15.0,0.33,11.825541283817149,-14.471626807129724,0.06,7.5,0.22
109,109.0,11.282368653439685,254.0430362156909,11.282368653439685,-15.956963784309096,0.06,15.0,0.33,11.825541283817149,-15.956963784309096,0.06,7.5,0.22
110,110.0,12.445055755294725,257.82730008168886,12.445055755294725,-12.172699918311082,0.06,15.0,0.33,11.825541283817149,-12.172699918311082,0.06,7.5,0.22
111,111.0,11.07446335164163,248.27974063158317,11.07446335164163,-21.720259368416805,0.06,15.0,0.33,11.825541283817149,-21.720259368416805,0.06,7.5,0.22
112,112.0,10.50400393658489,234.88295629504375,10.50400393658489,-35.117043704956245,0.06,15.0,0.33,11.825541283817149,-35.117043704956245,0.06,7.5,0.22
113,113.0,13.139820498163637,258.03315025186606,13.139820498163637,-11.966849748133882,0.06,15.0,0.33,11.825541283817149,-11.966849748133882,0.06,7.5,0.22
114,114.0,12.381206502688554,267.2840176183379,12.381206502688554,-2.7159823816621156,0.06,15.0,0.33,11.825541283817149,-2.7159823816621156,0.06,7.5,0.22
115,115.0,10.680460185446929,234.44323719471927,10.680460185446929,-35.556762805280755,0.06,15.0,0.33,11.652906703747323,-35.556762805280755,0.06,7.5,0.22
116,116.0,11.948282287466755,251.79438776271272,11.948282287466755,-18.205612237287255,0.06,15.0,0.33,12.205813353448011,-18.205612237287255,0.06,7.5,0.22
117,117.0,12.671293205070366,255.52205094433023,12.671293205070366,-14.477949055669797,0.06,15.0,0.33,12.205813353448011,-14.477949055669797,0.06,7.5,0.22
118,118.0,12.131476952298927,261.63512579504885,12.131476952298927,-8.364874204951093,0.06,15.0,0.33,12.205813353448011,-8.364874204951093,0.06,7.5,0.22
119,119.0,11.292756416974061,259.15108212237976,11.292756416974061,-10.848917877620238,0.06,15.0,0.33,12.205813353448011,-10.848917877620238,0.06,7.5,0.22
120,120.0,12.404423814874713,260.4418904305715,12.404423814874713,-9.558109569428552,0.06,15.0,0.33,12.205813353448011,-9.558109569428552,0.06,7.5,0.22
121,121.0,11.36089299223073,248.79876422286316,11.36089299223073,-21.201235777136844,0.06,15.0,0.33,12.205813353448011,-21.201235777136844,0.06,7.5,0.22
122,122.0,11.119802964517673,249.88307873878458,11.119802964517673,-20.116921261215452,0.06,15.0,0.33,12.205813353448011,-20.116921261215452,0.06,7.5,0.22
123,123.0,12.99667902038087,230.62867067751623,12.99667902038087,-39.3713293224838,0.06,15.0,0.33,12.205813353448011,-39.3713293224838,0.06,7.5,0.22
124,124.0,12.414495483126222,261.0515428944899,12.414495483126222,-8.948457105510101,0.06,15.0,0.33,11.702853082415174,-8.948457105510101,0.06,7.5,0.22
125,125.0,12.413659723015565,259.0012319859602,12.413659723015565,-10.998768014039797,0.06,15.0,0.33,11.702853082415174,-10.998768014039797,0.06,7.5,0.22
126,126.0,11.607284162067671,253.645640601379,11.607284162067671,-16.354359398621,0.06,15.0,0.33,11.702853082415174,-16.354359398621,0.06,7.5,0.22
127,127.0,12.19303239105069,267.20357062995123,12.19303239105069,-2.796429370048827,0.06,15.0,0.33,11.702853082415174,-2.796429370048827,0.06,7.5,0.22
128,128.0,11.79650206470299,254.70789068090238,11.79650206470299,-15.292109319097563,0.06,15.0,0.33,11.702853082415174,-15.292109319097563,0.06,7.5,0.22
129,129.0,12.266352784129237,267.81175951032515,12.266352784129237,-2.188240489674854,0.06,15.0,0.33,11.702853082415174,-2.188240489674854,0.06,7.5,0.22
130,130.0,11.77081606585565,228.33629175524342,11.77081606585565,-41.66370824475655,0.06,15.0,0.33,11.702853082415174,-41.66370824475655,0.06,7.5,0.22
131,131.0,12.340816896410203,250.85537347157168,12.340816896410203,-19.14462652842826,0.06,15.0,0.33,11.702853082415174,-19.14462652842826,0.06,7.5,0.22
132,132.0,12.166626007758373,230.9208116210552,12.166626007758373,-39.079188378944764,0.06,15.0,0.33,11.702853082415174,-39.079188378944764,0.06,7.5,0.22
133,133.0,12.912490378557147,227.43473359808752,12.912490378557147,-42.56526640191248,0.06,15.0,0.33,11.702853082415174,-42.56526640191248,0.06,7.5,0.22
134,134.0,12.361014579437537,270.74624180414634,12.361014579437537,0.7462418041463366,0.06,15.0,0.33,11.702853082415174,0.7462418041463366,0.06,7.5,0.22
135,135.0,12.473359328018253,245.11838957202275,12.473359328018253,-24.881610427977193,0.06,15.0,0.33,11.702853082415174,-24.881610427977193,0.06,7.5,0.22
136,136.0,11.931475437745117,252.05485272556334,11.931475437745117,-17.945147274436636,0.06,15.0,0.33,11.702853082415174,-17.945147274436636,0.06,7.5,0.22
137,137.0,12.59418822148956,227.4194300136247,12.59418822148956,-42.58056998637528,0.06,15.0,0.33,11.702853082415174,-42.58056998637528,0.06,7.5,0.22
138,138.0,12.37766814538879,255.7791258280751,12.37766814538879,-14.220874171924834,0.06,15.0,0.33,11.702853082415174,-14.220874171924834,0.06,7.5,0.22
139,139.0,12.227336974630054,256.76577387696,12.227336974630054,-13.234226123040003,0.06,15.0,0.33,11.702853082415174,-13.234226123040003,0.06,7.5,0.22
140,140.0,12.791997685730042,255.81241128598194,12.791997685730042,-14.187588714018034,0.06,15.0,0.33,12.633646947190298,-14.187588714018034,0.06,7.5,0.22
141,141.0,12.619180958086345,257.8269061206754,12.619180958086345,-12.173093879324597,0.06,15.0,0.33,11.935784910839391,-12.173093879324597,0.06,7.5,0.22
142,142.0,11.905278576462864,228.73435351823488,11.905278576462864,-41.26564648176509,0.06,15.0,0.33,11.802357813988296,-41.26564648176509,0.06,7.5,0.22
143,143.0,11.560726695505956,275.77198671749454,11.560726695505956,5.771986717494542,0.06,15.0,0.33,12.065305113377303,5.771986717494542,0.06,7.5,0.22
144,144.0,11.670859970611165,259.6295204727921,11.670859970611165,-10.370479527207863,0.06,15.0,0.33,12.065305113377303,-10.370479527207863,0.06,7.5,0.22
145,145.0,12.481610816546734,229.6461625817727,12.481610816546734,-40.35383741822727,0.06,15.0,0.33,11.618670703684007,-40.35383741822727,0.06,7.5,0.22
146,146.0,11.241719932412682,243.76509865219418,11.241719932412682,-26.234901347805817,0.06,15.0,0.33,11.618670703684007,-26.234901347805817,0.06,7.5,0.22
147,147.0,12.599886095745365,223.25810045691395,12.599886095745365,-46.74189954308599,0.06,15.0,0.33,11.618670703684007,-46.74189954308599,0.06,7.5,0.22
148,148.0,12.178750582911528,266.5547231948565,12.178750582911528,-3.4452768051435214,0.06,15.0,0.33,11.618670703684007,-3.4452768051435214,0.06,7.5,0.22
149,149.0,12.658012059105149,246.33493864923378,12.658012059105149,-23.665061350766223,0.06,15.0,0.33,11.888724106819252,-23.665061350766223,0.06,7.5,0.22
150,150.0,11.024060051292283,237.5132378826111,11.024060051292283,-32.486762117388935,0.06,15.0,0.33,11.888724106819252,-32.486762117388935,0.06,7.5,0.22
151,151.0,11.741509892962712,250.4038974548294,11.741509892962712,-19.596102545170652,0.06,15.0,0.33,11.888724106819252,-19.596102545170652,0.06,7.5,0.22
152,152.0,12.62902720271594,220.62498311906216,12.62902720271594,-49.37501688093789,0.06,15.0,0.33,11.888724106819252,-49.37501688093789,0.06,7.5,0.22
153,153.0,11.724800909437988,248.14251996876249,11.724800909437988,-21.857480031237515,0.06,15.0,0.33,11.888724106819252,-21.857480031237515,0.06,7.5,0.22
154,154.0,12.970289871026358,230.92333679602515,12.970289871026358,-39.07666320397482,0.06,15.0,0.33,11.888724106819252,-39.07666320397482,0.06,7.5,0.22
155,155.0,11.403758807191837,247.89859925451285,11.403758807191837,-22.101400745487126,0.06,15.0,0.33,11.888724106819252,-22.101400745487126,0.06,7.5,0.22
156,156.0,11.81992269669663,254.63036567008373,11.81992269669663,-15.369634329916266,0.06,15.0,0.33,11.888724106819252,-15.369634329916266,0.06,7.5,0.22
157,157.0,11.59026345778394,246.88303504804273,11.59026345778394,-23.116964951957243,0.06,15.0,0.33,13.161092790804569,-23.116964951957243,0.06,7.5,0.22
158,158.0,11.507516018529374,264.3319199838635,11.507516018529374,-5.668080016136514,0.06,15.0,0.33,13.161092790804569,-5.668080016136514,0.06,7.5,0.22
159,159.0,12.621587625660421,236.90421922636477,12.621587625660421,-33.09578077363517,0.06,15.0,0.33,13.161092790804569,-33.09578077363517,0.06,7.5,0.22
160,160.0,12.225125145771859,253.62863785740296,12.225125145771859,-16.371362142597036,0.06,15.0,0.33,13.161092790804569,-16.371362142597036,0.06,7.5,0.22
161,161.0,12.16526620813446,242.52387584468357,12.16526620813446,-27.476124155316484,0.06,15.0,0.33,13.161092790804569,-27.476124155316484,0.06,7.5,0.22
162,162.0,11.576105439518049,263.1181046376466,11.576105439518049,-6.881895362353362,0.06,15.0,0.33,13.161092790804569,-6.881895362353362,0.06,7.5,0.22
163,163.0,12.581702375573066,250.56042639302524,12.581702375573066,-19.439573606974818,0.06,15.0,0.33,13.161092790804569,-19.439573606974818,0.06,7.5,0.22
164,164.0,11.128562353313662,248.94508073901258,11.128562353313662,-21.05491926098739,0.06,15.0,0.33,13.161092790804569,-21.05491926098739,0.06,7.5,0.22
165,165.0,11.834510215445928,258.3853293754053,11.834510215445928,-11.614670624594737,0.06,15.0,0.33,13.161092790804569,-11.614670624594737,0.06,7.5,0.22
166,166.0,10.253293241432369,244.08409427291744,10.253293241432369,-25.91590572708253,0.06,15.0,0.33,13.161092790804569,-25.91590572708253,0.06,7.5,0.22
167,167.0,12.6544549640518,241.14537846585347,12.6544549640518,-28.85462153414653,0.06,15.0,0.33,13.161092790804569,-28.85462153414653,0.06,7.5,0.22
168,168.0,11.853017132070075,255.94641955665233,11.853017132070075,-14.053580443347641,0.06,15.0,0.33,11.932875875498489,-14.053580443347641,0.06,7.5,0.22
169,169.0,12.009270549300753,230.79886787236885,12.009270549300753,-39.201132127631126,0.06,15.0,0.33,11.842899804185834,-39.201132127631126,0.06,7.5,0.22
170,170.0,11.317583041412892,247.0972816670451,11.317583041412892,-22.90271833295492,0.06,15.0,0.33,11.842899804185834,-22.90271833295492,0.06,7.5,0.22
171,171.0,11.808728131159906,245.30202393519795,11.808728131159906,-24.697976064802106,0.06,15.0,0.33,11.50044789963181,-24.697976064802106,0.06,7.5,0.22
172,172.0,11.644696970257296,258.42205813172717,11.644696970257296,-11.577941868272774,0.06,15.0,0.33,11.50044789963181,-11.577941868272774,0.06,7.5,0.22
173,173.0,11.339312305935602,234.43900637623838,11.339312305935602,-35.56099362376165,0.06,15.0,0.33,13.139820498163637,-35.56099362376165,0.06,7.5,0.22
