,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,8.54258570781808,252.04251808093753,8.54258570781808,-17.957481919062502,0.06,15.0,0.22,8.0,-17.957481919062502,0.06,15.0,0.44
13,13.0,7.92876688432781,252.0789806900773,7.92876688432781,-17.921019309922713,0.06,15.0,0.22,8.0,-17.921019309922713,0.06,15.0,0.44
14,14.0,7.671222177894043,257.88738300728454,7.671222177894043,-12.112616992715402,0.06,15.0,0.22,8.0,-12.112616992715402,0.06,15.0,0.44
15,15.0,7.640920041927173,256.1129887125397,7.640920041927173,-13.887011287460382,0.06,15.0,0.22,8.0,-13.887011287460382,0.06,15.0,0.44
16,16.0,8.294748229417179,237.2870535038346,8.294748229417179,-32.71294649616539,0.06,15.0,0.22,8.0,-32.71294649616539,0.06,15.0,0.44
17,17.0,7.570646974928224,273.0029101474208,7.570646974928224,3.0029101474207778,0.06,15.0,0.22,8.0,3.0029101474207778,0.06,15.0,0.44
18,18.0,7.656233833716819,292.56647786182464,7.656233833716819,22.566477861824637,0.06,15.0,0.22,8.0,22.566477861824637,0.06,15.0,0.44
19,19.0,8.239930148193183,264.21496929350235,8.239930148193183,-5.7850307064976505,0.06,15.0,0.22,8.0,-5.7850307064976505,0.06,15.0,0.44
20,20.0,7.917374149696393,242.84144553141329,7.917374149696393,-27.15855446858677,0.06,15.0,0.22,8.0,-27.15855446858677,0.06,15.0,0.44
21,21.0,7.947261468387445,248.07369869674415,7.947261468387445,-21.926301303255855,0.06,15.0,0.22,8.0,-21.926301303255855,0.06,15.0,0.44
22,22.0,7.781956378142481,290.2625709549642,7.781956378142481,20.26257095496419,0.06,15.0,0.22,8.0,20.26257095496419,0.06,15.0,0.44
23,23.0,7.748306308353936,280.1166984250485,7.748306308353936,10.116698425048526,0.06,15.0,0.22,8.0,10.116698425048526,0.06,15.0,0.44
24,24.0,8.411621109454384,255.95701568707312,8.411621109454384,-14.04298431292682,0.06,15.0,0.22,8.0,-14.04298431292682,0.06,15.0,0.44
25,25.0,7.864723616231271,277.52881888232577,7.864723616231271,7.528818882325766,0.06,15.0,0.22,8.0,7.528818882325766,0.06,15.0,0.44
26,26.0,7.596809605977624,270.3564014031062,7.596809605977624,0.3564014031061902,0.06,15.0,0.22,8.0,0.3564014031061902,0.06,15.0,0.44
27,27.0,8.459502104733998,294.976218893507,8.459502104733998,24.976218893506996,0.06,15.0,0.22,8.0,24.976218893506996,0.06,15.0,0.44
28,28.0,8.28048405944064,260.8192711107458,8.28048405944064,-9.18072888925417,0.06,15.0,0.22,8.0,-9.18072888925417,0.06,15.0,0.44
29,29.0,7.430562755426574,267.0217807842207,7.430562755426574,-2.9782192157792906,0.06,15.0,0.22,8.0,-2.9782192157792906,0.06,15.0,0.44
30,30.0,7.89762959168773,272.71515366606144,7.89762959168773,2.7151536660614397,0.06,15.0,0.22,8.0,2.7151536660614397,0.06,15.0,0.44
31,31.0,7.222075014656465,245.79541638221687,7.222075014656465,-24.2045836177831,0.06,15.0,0.22,8.0,-24.2045836177831,0.06,15.0,0.44
32,32.0,7.6022558213008375,269.6469020050191,7.6022558213008375,-0.35309799498088523,0.06,15.0,0.22,8.0,-0.35309799498088523,0.06,15.0,0.44
33,33.0,8.695524757264398,280.0112033658641,8.695524757264398,10.011203365864105,0.06,15.0,0.22,8.0,10.011203365864105,0.06,15.0,0.44
34,34.0,7.1680642321853645,301.85257107944403,7.1680642321853645,31.852571079444033,0.06,15.0,0.22,8.0,31.852571079444033,0.06,15.0,0.44
35,35.0,8.052338158832056,267.6133154398923,8.052338158832056,-2.3866845601077102,0.06,15.0,0.22,8.0,-2.3866845601077102,0.06,15.0,0.44
36,36.0,8.479623643748443,266.6291587437842,8.479623643748443,-3.3708412562157264,0.06,15.0,0.22,8.0,-3.3708412562157264,0.06,15.0,0.44
37,37.0,7.644201326747028,279.5625010436858,7.644201326747028,9.562501043685813,0.06,15.0,0.22,8.0,9.562501043685813,0.06,15.0,0.44
38,38.0,8.515109084634044,270.1229249293959,8.515109084634044,0.12292492939587873,0.06,15.0,0.22,8.0,0.12292492939587873,0.06,15.0,0.44
39,39.0,7.913799760833194,269.2161624869562,7.913799760833194,-0.7838375130438635,0.06,15.0,0.22,8.0,-0.7838375130438635,0.06,15.0,0.44
40,40.0,8.318077304851247,285.3748771642371,8.318077304851247,15.374877164237091,0.06,15.0,0.22,8.0,15.374877164237091,0.06,15.0,0.44
41,41.0,8.760460878264063,264.4942239946077,8.760460878264063,-5.505776005392363,0.06,15.0,0.22,8.0,-5.505776005392363,0.06,15.0,0.44
42,42.0,7.026467771134427,251.41115635599607,7.026467771134427,-18.588843644003873,0.06,15.0,0.22,8.0,-18.588843644003873,0.06,15.0,0.44
43,43.0,9.07335998936438,273.8370051262919,9.07335998936438,3.837005126291899,0.06,15.0,0.22,8.0,3.837005126291899,0.06,15.0,0.44
44,44.0,8.367844675664347,276.03494569774915,8.367844675664347,6.034945697749151,0.06,15.0,0.22,8.0,6.034945697749151,0.06,15.0,0.44
45,45.0,7.7463393217962615,254.6295240401212,7.7463393217962615,-15.370475959878831,0.06,15.0,0.22,8.0,-15.370475959878831,0.06,15.0,0.44
46,46.0,7.113854010911827,261.10453657562334,7.113854010911827,-8.895463424376658,0.06,15.0,0.22,8.0,-8.895463424376658,0.06,15.0,0.44
47,47.0,7.849394110766546,277.281794868807,7.849394110766546,7.281794868807026,0.06,15.0,0.22,8.0,7.281794868807026,0.06,15.0,0.44
48,48.0,8.17290365540968,249.48239700652266,8.17290365540968,-20.51760299347734,0.06,15.0,0.22,8.0,-20.51760299347734,0.06,15.0,0.44
49,49.0,9.068225581261313,264.11555516574833,9.068225581261313,-5.884444834251667,0.06,15.0,0.22,8.0,-5.884444834251667,0.06,15.0,0.44
50,50.0,7.999845827012161,293.46089665788554,7.999845827012161,23.46089665788554,0.06,15.0,0.22,8.0,23.46089665788554,0.06,15.0,0.44
51,51.0,7.712121974386303,304.9957952350659,7.712121974386303,34.995795235065884,0.06,15.0,0.22,8.0,34.995795235065884,0.06,15.0,0.44
52,52.0,7.4715215733702784,289.51648921566874,7.4715215733702784,19.51648921566874,0.06,15.0,0.22,8.0,19.51648921566874,0.06,15.0,0.44
53,53.0,7.84825373317042,262.2399647469535,7.84825373317042,-7.760035253046453,0.06,15.0,0.22,8.0,-7.760035253046453,0.06,15.0,0.44
54,54.0,8.53876731230506,260.5236740837136,8.53876731230506,-9.476325916286441,0.06,15.0,0.22,8.0,-9.476325916286441,0.06,15.0,0.44
55,55.0,7.682656535539849,264.9558990034992,7.682656535539849,-5.044100996500788,0.06,15.0,0.22,8.0,-5.044100996500788,0.06,15.0,0.44
56,56.0,7.930813672017326,262.447217917325,7.930813672017326,-7.55278208267498,0.06,15.0,0.22,8.0,-7.55278208267498,0.06,15.0,0.44
57,57.0,8.461257223007157,270.2745866479564,8.461257223007157,0.2745866479564256,0.06,15.0,0.22,8.0,0.2745866479564256,0.06,15.0,0.44
58,58.0,8.360428474179937,262.73208548164524,8.360428474179937,-7.267914518354701,0.06,15.0,0.22,8.0,-7.267914518354701,0.06,15.0,0.44
59,59.0,8.252053114387758,264.15388548800934,8.252053114387758,-5.846114511990663,0.06,15.0,0.22,8.0,-5.846114511990663,0.06,15.0,0.44
60,60.0,8.045363853063536,273.3233751207188,8.045363853063536,3.323375120718822,0.06,15.0,0.22,8.0,3.323375120718822,0.06,15.0,0.44
61,61.0,8.300849044560488,239.90658703367498,8.300849044560488,-30.09341296632499,0.06,15.0,0.22,8.0,-30.09341296632499,0.06,15.0,0.44
62,62.0,8.18058949463316,261.1074589509245,8.18058949463316,-8.892541049075476,0.06,15.0,0.22,8.0,-8.892541049075476,0.06,15.0,0.44
63,63.0,8.061581857022173,269.1140882685376,8.061581857022173,-0.885911731462329,0.06,15.0,0.22,8.0,-0.885911731462329,0.06,15.0,0.44
64,64.0,7.913703022316617,266.9947832732543,7.913703022316617,-3.00521672674563,0.06,15.0,0.22,8.0,-3.00521672674563,0.06,15.0,0.44
65,65.0,7.954436002725942,289.27188115843273,7.954436002725942,19.271881158432734,0.06,15.0,0.22,8.0,19.271881158432734,0.06,15.0,0.44
66,66.0,8.411126295132787,278.6095576728002,8.411126295132787,8.609557672800179,0.06,15.0,0.22,8.0,8.609557672800179,0.06,15.0,0.44
67,67.0,8.54152099699837,280.63149243914813,8.54152099699837,10.631492439148133,0.06,15.0,0.22,8.0,10.631492439148133,0.06,15.0,0.44
68,68.0,7.905237116897657,282.77644032359586,7.905237116897657,12.776440323595864,0.06,15.0,0.22,8.0,12.776440323595864,0.06,15.0,0.44
69,69.0,7.56563721942434,269.1189570543449,7.56563721942434,-0.8810429456550537,0.06,15.0,0.22,8.0,-0.8810429456550537,0.06,15.0,0.44
70,70.0,7.9727523740694375,262.7031867111531,7.9727523740694375,-7.29681328884692,0.06,15.0,0.22,8.0,-7.29681328884692,0.06,15.0,0.44
71,71.0,8.05295099951167,303.71068442934177,8.05295099951167,33.71068442934177,0.06,15.0,0.22,8.0,33.71068442934177,0.06,15.0,0.44
72,72.0,7.900312691503123,254.08269227799371,7.900312691503123,-15.917307722006285,0.06,15.0,0.22,8.0,-15.917307722006285,0.06,15.0,0.44
73,73.0,8.46590220577421,281.5329532561175,8.46590220577421,11.53295325611748,0.06,15.0,0.22,8.0,11.53295325611748,0.06,15.0,0.44
74,74.0,7.520133878735302,267.6582143352525,7.520133878735302,-2.3417856647474764,0.06,15.0,0.22,8.0,-2.3417856647474764,0.06,15.0,0.44
75,75.0,7.8724895670689845,283.1664988200482,7.8724895670689845,13.166498820048218,0.06,15.0,0.22,8.0,13.166498820048218,0.06,15.0,0.44
76,76.0,8.001693174449189,288.8966745912271,8.001693174449189,18.89667459122711,0.06,15.0,0.22,8.0,18.89667459122711,0.06,15.0,0.44
77,77.0,7.744577725678821,266.09255130241723,7.744577725678821,-3.907448697582822,0.06,15.0,0.22,8.0,-3.907448697582822,0.06,15.0,0.44
78,78.0,7.728637284258838,262.0982999964,7.728637284258838,-7.901700003600013,0.06,15.0,0.22,8.0,-7.901700003600013,0.06,15.0,0.44
79,79.0,7.771599168516898,267.6332348362898,7.771599168516898,-2.36676516371017,0.06,15.0,0.22,8.0,-2.36676516371017,0.06,15.0,0.44
80,80.0,8.672777744397806,233.21589256054648,8.672777744397806,-36.784107439453464,0.06,15.0,0.22,8.0,-36.784107439453464,0.06,15.0,0.44
81,81.0,8.537241491169338,265.4164725082144,8.537241491169338,-4.583527491785617,0.06,15.0,0.22,8.0,-4.583527491785617,0.06,15.0,0.44
82,82.0,8.561165028230324,264.14626402729846,8.561165028230324,-5.853735972701543,0.06,15.0,0.22,8.0,-5.853735972701543,0.06,15.0,0.44
83,83.0,7.960823147583696,253.17049510554756,7.960823147583696,-16.829504894452384,0.06,15.0,0.22,8.0,-16.829504894452384,0.06,15.0,0.44
84,84.0,8.378324465037759,275.6817043509959,8.378324465037759,5.681704350995915,0.06,15.0,0.22,8.0,5.681704350995915,0.06,15.0,0.44
85,85.0,8.471957709994838,292.95559884595275,8.471957709994838,22.95559884595275,0.06,15.0,0.22,8.0,22.95559884595275,0.06,15.0,0.44
86,86.0,8.13068786712949,269.5026727310212,8.13068786712949,-0.4973272689787791,0.06,15.0,0.22,8.0,-0.4973272689787791,0.06,15.0,0.44
87,87.0,8.298001853708294,261.64086682114504,8.298001853708294,-8.359133178855018,0.06,15.0,0.22,8.0,-8.359133178855018,0.06,15.0,0.44
88,88.0,7.5045525793582675,256.21376894408615,7.5045525793582675,-13.786231055913845,0.06,15.0,0.22,8.0,-13.786231055913845,0.06,15.0,0.44
89,89.0,7.925248226059606,269.0179778249509,7.925248226059606,-0.98202217504911,0.06,15.0,0.22,8.0,-0.98202217504911,0.06,15.0,0.44
90,90.0,7.88211733785366,275.28483507531774,7.88211733785366,5.284835075317744,0.06,15.0,0.22,8.0,5.284835075317744,0.06,15.0,0.44
91,91.0,8.177835011506554,250.12441108868913,8.177835011506554,-19.875588911310842,0.06,15.0,0.22,8.0,-19.875588911310842,0.06,15.0,0.44
92,92.0,8.41248215258096,279.29608908791204,8.41248215258096,9.296089087912037,0.06,15.0,0.22,8.0,9.296089087912037,0.06,15.0,0.44
93,93.0,7.799297941366147,273.56334865948384,7.799297941366147,3.563348659483836,0.06,15.0,0.22,8.0,3.563348659483836,0.06,15.0,0.44
94,94.0,7.2324792626084,275.65899590767305,7.2324792626084,5.658995907673045,0.06,15.0,0.22,8.0,5.658995907673045,0.06,15.0,0.44
95,95.0,7.699443748365846,250.13006965595133,7.699443748365846,-19.869930344048726,0.06,15.0,0.22,8.0,-19.869930344048726,0.06,15.0,0.44
96,96.0,8.444536350882974,259.7326674501366,8.444536350882974,-10.26733254986334,0.06,15.0,0.22,8.0,-10.26733254986334,0.06,15.0,0.44
97,97.0,8.043584568629704,245.59127333780773,8.043584568629704,-24.408726662192294,0.06,15.0,0.22,8.0,-24.408726662192294,0.06,15.0,0.44
98,98.0,7.795236655368616,269.87988290045325,7.795236655368616,-0.12011709954674643,0.06,15.0,0.22,8.0,-0.12011709954674643,0.06,15.0,0.44
99,99.0,8.270222112661022,292.9422667802401,8.270222112661022,22.942266780240118,0.06,15.0,0.22,8.0,22.942266780240118,0.06,15.0,0.44
100,100.0,7.65105647493646,280.3619827294128,7.65105647493646,10.361982729412773,0.06,15.0,0.22,8.0,10.361982729412773,0.06,15.0,0.44
101,101.0,8.101016038836027,272.91483195538683,8.101016038836027,2.9148319553868305,0.06,15.0,0.22,8.0,2.9148319553868305,0.06,15.0,0.44
102,102.0,7.574484639741039,275.1818956349257,7.574484639741039,5.181895634925695,0.06,15.0,0.22,8.569782073643118,5.181895634925695,0.06,15.0,0.44
103,103.0,7.259559400183167,286.3546328118405,7.259559400183167,16.354632811840474,0.06,15.0,0.22,8.569782073643118,16.354632811840474,0.06,15.0,0.44
104,104.0,8.018537879157423,282.12564264038076,8.018537879157423,12.125642640380761,0.06,15.0,0.22,8.569782073643118,12.125642640380761,0.06,15.0,0.44
105,105.0,8.02360845475579,281.9047437338066,8.02360845475579,11.904743733806583,0.06,15.0,0.22,8.569782073643118,11.904743733806583,0.06,15.0,0.44
106,106.0,8.036741357476235,264.7001740621213,8.036741357476235,-5.2998259378787225,0.06,15.0,0.22,8.569782073643118,-5.2998259378787225,0.06,15.0,0.44
107,107.0,7.9979866405564914,263.9063443187473,7.9979866405564914,-6.093655681252699,0.06,15.0,0.22,8.569782073643118,-6.093655681252699,0.06,15.0,0.44
108,108.0,7.452928592276474,291.2713689281632,7.452928592276474,21.271368928163213,0.06,15.0,0.22,8.569782073643118,21.271368928163213,0.06,15.0,0.44
109,109.0,8.27655214137862,267.2422543114346,8.27655214137862,-2.7577456885653646,0.06,15.0,0.22,8.569782073643118,-2.7577456885653646,0.06,15.0,0.44
110,110.0,7.777010033823748,272.2494163022712,7.777010033823748,2.249416302271186,0.06,15.0,0.22,7.570646974928224,2.249416302271186,0.06,15.0,0.44
111,111.0,8.01838395232161,263.1855865589861,8.01838395232161,-6.814413441013926,0.06,15.0,0.22,7.570646974928224,-6.814413441013926,0.06,15.0,0.44
112,112.0,7.5347610004555206,279.34230862166254,7.5347610004555206,9.34230862166254,0.06,15.0,0.22,7.570646974928224,9.34230862166254,0.06,15.0,0.44
113,113.0,8.32431856857325,254.35295420340543,8.32431856857325,-15.647045796594512,0.06,15.0,0.22,7.570646974928224,-15.647045796594512,0.06,15.0,0.44
114,114.0,8.047018463746474,256.0659876830266,8.047018463746474,-13.934012316973394,0.06,15.0,0.22,7.570646974928224,-13.934012316973394,0.06,15.0,0.44
115,115.0,8.722110304894862,260.89541264969864,8.722110304894862,-9.104587350301358,0.06,15.0,0.22,7.570646974928224,-9.104587350301358,0.06,15.0,0.44
116,116.0,7.704976645189715,270.8429983075824,7.704976645189715,0.842998307582377,0.06,15.0,0.22,7.570646974928224,0.842998307582377,0.06,15.0,0.44
117,117.0,8.194888235090382,290.82836646903723,8.194888235090382,20.828366469037235,0.06,15.0,0.22,7.570646974928224,20.828366469037235,0.06,15.0,0.44
118,118.0,7.84943063629191,254.6205710260967,7.84943063629191,-15.37942897390326,0.06,15.0,0.22,7.570646974928224,-15.37942897390326,0.06,15.0,0.44
119,119.0,7.856255736357748,254.05009921158808,7.856255736357748,-15.949900788411924,0.06,15.0,0.22,7.947261468387445,-15.949900788411924,0.06,15.0,0.44
120,120.0,8.806262405126555,268.98369070419875,8.806262405126555,-1.016309295801193,0.06,15.0,0.22,7.947261468387445,-1.016309295801193,0.06,15.0,0.44
121,121.0,8.21792641542786,281.0189698558767,8.21792641542786,11.018969855876719,0.06,15.0,0.22,7.947261468387445,11.018969855876719,0.06,15.0,0.44
122,122.0,7.605187540938802,271.6748966361114,7.605187540938802,1.6748966361113844,0.06,15.0,0.22,7.947261468387445,1.6748966361113844,0.06,15.0,0.44
123,123.0,7.905492426210241,266.0692176120077,7.905492426210241,-3.9307823879922807,0.06,15.0,0.22,7.947261468387445,-3.9307823879922807,0.06,15.0,0.44
124,124.0,7.49284924572609,237.66885038935226,7.49284924572609,-32.3311496106478,0.06,15.0,0.22,7.781956378142481,-32.3311496106478,0.06,15.0,0.44
125,125.0,8.235671436758969,264.959647670126,8.235671436758969,-5.04035232987394,0.06,15.0,0.22,7.781956378142481,-5.04035232987394,0.06,15.0,0.44
126,126.0,7.024793244329997,286.28640207379107,7.024793244329997,16.286402073791066,0.06,15.0,0.22,7.748306308353936,16.286402073791066,0.06,15.0,0.44
127,127.0,8.332755261596315,279.14065458606314,8.332755261596315,9.140654586063135,0.06,15.0,0.22,7.748306308353936,9.140654586063135,0.06,15.0,0.44
128,128.0,7.368668120381716,259.83903201704936,7.368668120381716,-10.160967982950638,0.06,15.0,0.22,8.28048405944064,-10.160967982950638,0.06,15.0,0.44
129,129.0,7.291007622324909,274.21587978391125,7.291007622324909,4.215879783911248,0.06,15.0,0.22,8.052338158832056,4.215879783911248,0.06,15.0,0.44
130,130.0,7.779164653080882,260.55065768230946,7.779164653080882,-9.44934231769048,0.06,15.0,0.22,8.052338158832056,-9.44934231769048,0.06,15.0,0.44
131,131.0,8.012846055740036,286.49150461819363,8.012846055740036,16.49150461819363,0.06,15.0,0.22,8.052338158832056,16.49150461819363,0.06,15.0,0.44
132,132.0,7.36280587312195,264.813929740657,7.36280587312195,-5.186070259343069,0.06,15.0,0.22,8.052338158832056,-5.186070259343069,0.06,15.0,0.44
133,133.0,7.670808628478101,285.18773000133183,7.670808628478101,15.187730001331829,0.06,15.0,0.22,8.052338158832056,15.187730001331829,0.06,15.0,0.44
134,134.0,7.505374291963543,268.31497658325947,7.505374291963543,-1.6850234167404778,0.06,15.0,0.22,8.052338158832056,-1.6850234167404778,0.06,15.0,0.44
135,135.0,8.303571090555003,260.592327375552,8.303571090555003,-9.407672624447969,0.06,15.0,0.22,8.052338158832056,-9.407672624447969,0.06,15.0,0.44
136,136.0,7.636514740287171,265.1771545327816,7.636514740287171,-4.822845467218372,0.06,15.0,0.22,8.052338158832056,-4.822845467218372,0.06,15.0,0.44
137,137.0,7.890384038629309,262.7311170362346,7.890384038629309,-7.2688829637654635,0.06,15.0,0.22,8.052338158832056,-7.2688829637654635,0.06,15.0,0.44
138,138.0,7.836040089227086,263.11609498236953,7.836040089227086,-6.883905017630468,0.06,15.0,0.22,8.052338158832056,-6.883905017630468,0.06,15.0,0.44
139,139.0,8.73888809385082,306.09718831495775,8.73888809385082,36.09718831495775,0.06,15.0,0.22,8.052338158832056,36.09718831495775,0.06,15.0,0.44
140,140.0,8.00705362806092,272.06539117510147,8.00705362806092,2.0653911751014675,0.06,15.0,0.22,8.052338158832056,2.0653911751014675,0.06,15.0,0.44
141,141.0,8.485666267729664,269.81411359883754,8.485666267729664,-0.1858864011624064,0.06,15.0,0.22,8.052338158832056,-0.1858864011624064,0.06,15.0,0.44
142,142.0,7.395194695903224,252.3121458194365,7.395194695903224,-17.687854180563477,0.06,15.0,0.22,7.4715215733702784,-17.687854180563477,0.06,15.0,0.44
143,143.0,8.196250793054762,277.0572249111928,8.196250793054762,7.0572249111928045,0.06,15.0,0.22,7.4715215733702784,7.0572249111928045,0.06,15.0,0.44
144,144.0,7.811165874932036,264.4765138435013,7.811165874932036,-5.52348615649862,0.06,15.0,0.22,7.4715215733702784,-5.52348615649862,0.06,15.0,0.44
145,145.0,8.495775304024358,271.60803657623717,8.495775304024358,1.6080365762371684,0.06,15.0,0.22,7.4715215733702784,1.6080365762371684,0.06,15.0,0.44
146,146.0,7.901196684194765,268.6130945510407,7.901196684194765,-1.3869054489592827,0.06,15.0,0.22,7.4715215733702784,-1.3869054489592827,0.06,15.0,0.44
147,147.0,8.722446640393148,256.04828398172486,8.722446640393148,-13.951716018275192,0.06,15.0,0.22,7.4715215733702784,-13.951716018275192,0.06,15.0,0.44
148,148.0,7.9027501606748976,252.96884207154477,7.9027501606748976,-17.031157928455286,0.06,15.0,0.22,7.4715215733702784,-17.031157928455286,0.06,15.0,0.44
149,149.0,9.0752334131782,259.92413461539354,9.0752334131782,-10.075865384606459,0.06,15.0,0.22,7.4715215733702784,-10.075865384606459,0.06,15.0,0.44
150,150.0,8.349120646458491,270.9277774148956,8.349120646458491,0.9277774148956155,0.06,15.0,0.22,7.4715215733702784,0.9277774148956155,0.06,15.0,0.44
151,151.0,7.73458374209704,252.7176808972434,7.73458374209704,-17.28231910275656,0.06,15.0,0.22,7.4715215733702784,-17.28231910275656,0.06,15.0,0.44
152,152.0,7.677967616436955,277.4513124132075,7.677967616436955,7.451312413207518,0.06,15.0,0.22,7.4715215733702784,7.451312413207518,0.06,15.0,0.44
153,153.0,7.896914484839993,271.2960987872365,7.896914484839993,1.296098787236474,0.06,15.0,0.22,7.4715215733702784,1.296098787236474,0.06,15.0,0.44
154,154.0,8.839305042484058,256.38578169086236,8.839305042484058,-13.614218309137641,0.06,15.0,0.22,7.4715215733702784,-13.614218309137641,0.06,15.0,0.44
155,155.0,7.978525238115868,271.2444054925833,7.978525238115868,1.2444054925833257,0.06,15.0,0.22,7.4715215733702784,1.2444054925833257,0.06,15.0,0.44
156,156.0,8.410894869531509,278.59274452100726,8.410894869531509,8.592744521007262,0.06,15.0,0.22,7.4715215733702784,8.592744521007262,0.06,15.0,0.44
157,157.0,8.368565006325925,300.26718182418404,8.368565006325925,30.267181824184036,0.06,15.0,0.22,8.18058949463316,30.267181824184036,0.06,15.0,0.44
158,158.0,8.008716648402144,274.75292274095284,8.008716648402144,4.75292274095284,0.06,15.0,0.22,8.18058949463316,4.75292274095284,0.06,15.0,0.44
159,159.0,7.836160657533263,270.94353835815497,7.836160657533263,0.9435383581549672,0.06,15.0,0.22,8.18058949463316,0.9435383581549672,0.06,15.0,0.44
160,160.0,8.103678602486855,264.5798391598706,8.103678602486855,-5.420160840129483,0.06,15.0,0.22,8.18058949463316,-5.420160840129483,0.06,15.0,0.44
161,161.0,7.749516326470856,279.3637009143085,7.749516326470856,9.363700914308481,0.06,15.0,0.22,8.18058949463316,9.363700914308481,0.06,15.0,0.44
162,162.0,7.941063389466516,254.9034746145858,7.941063389466516,-15.096525385414225,0.06,15.0,0.22,8.18058949463316,-15.096525385414225,0.06,15.0,0.44
163,163.0,8.316847786826782,291.11327169383463,8.316847786826782,21.113271693834633,0.06,15.0,0.22,8.18058949463316,21.113271693834633,0.06,15.0,0.44
164,164.0,8.151417770947571,277.61834301440825,8.151417770947571,7.618343014408254,0.06,15.0,0.22,7.900312691503123,7.618343014408254,0.06,15.0,0.44
165,165.0,7.583025028601097,272.8335342258575,7.583025028601097,2.833534225857477,0.06,15.0,0.22,7.900312691503123,2.833534225857477,0.06,15.0,0.44
166,166.0,8.690210118158644,300.399056719941,8.690210118158644,30.399056719940972,0.06,15.0,0.22,7.900312691503123,30.399056719940972,0.06,15.0,0.44
167,167.0,8.23928916497824,280.1207776552287,8.23928916497824,10.120777655228721,0.06,15.0,0.22,7.900312691503123,10.120777655228721,0.06,15.0,0.44
168,168.0,8.110699577107065,258.371045599936,8.110699577107065,-11.628954400064003,0.06,15.0,0.22,7.900312691503123,-11.628954400064003,0.06,15.0,0.44
169,169.0,8.719135002373319,280.5397194069759,8.719135002373319,10.539719406975905,0.06,15.0,0.22,8.537241491169338,10.539719406975905,0.06,15.0,0.44
170,170.0,8.505437828291386,258.84691899150187,8.505437828291386,-11.153081008498134,0.06,15.0,0.22,8.537241491169338,-11.153081008498134,0.06,15.0,0.44
171,171.0,7.646454418215937,248.73687964109905,7.646454418215937,-21.263120358901006,0.06,15.0,0.22,8.537241491169338,-21.263120358901006,0.06,15.0,0.44
172,172.0,8.117012264261648,291.5947565032079,8.117012264261648,21.59475650320792,0.06,15.0,0.22,8.537241491169338,21.59475650320792,0.06,15.0,0.44
173,173.0,7.743371527751357,292.04658634243214,7.743371527751357,22.046586342432136,0.06,15.0,0.22,8.537241491169338,22.046586342432136,0.06,15.0,0.44
174,174.0,7.622426898271471,275.6440410110242,7.622426898271471,5.644041011024228,0.06,15.0,0.22,8.537241491169338,5.644041011024228,0.06,15.0,0.44
175,175.0,9.123413453976028,267.4352209264188,9.123413453976028,-2.5647790735811213,0.06,15.0,0.22,8.537241491169338,-2.5647790735811213,0.06,15.0,0.44
176,176.0,8.54155843020383,277.14318277487445,8.54155843020383,7.143182774874447,0.06,15.0,0.22,8.537241491169338,7.143182774874447,0.06,15.0,0.44
