,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,8.20470204580968,274.4750495475852,8.20470204580968,4.475049547585172,0.06,15.0,0.44,8.0,4.475049547585172,0.06,15.0,0.44
16,16.0,7.706153910862112,287.3086566700906,7.706153910862112,17.308656670090613,0.06,15.0,0.44,8.0,17.308656670090613,0.06,15.0,0.44
17,17.0,7.572323056906181,269.9924715846932,7.572323056906181,-0.007528415306751413,0.06,15.0,0.44,8.0,-0.007528415306751413,0.06,15.0,0.44
18,18.0,8.675037223364958,272.2624006985381,8.675037223364958,2.2624006985381016,0.06,15.0,0.44,8.0,2.2624006985381016,0.06,15.0,0.44
19,19.0,8.432418134231298,275.57278488189553,8.432418134231298,5.5727848818955295,0.06,15.0,0.44,8.0,5.5727848818955295,0.06,15.0,0.44
20,20.0,8.176883174453208,314.1188702562612,8.176883174453208,44.118870256261175,0.06,15.0,0.44,8.0,44.118870256261175,0.06,15.0,0.44
21,21.0,8.141791486711258,296.84447427371606,8.141791486711258,26.84447427371606,0.06,15.0,0.44,8.0,26.84447427371606,0.06,15.0,0.44
22,22.0,7.626207320573023,300.5352880008785,7.626207320573023,30.535288000878495,0.06,15.0,0.44,8.0,30.535288000878495,0.06,15.0,0.44
23,23.0,8.403287545611565,287.42109287567865,8.403287545611565,17.421092875678653,0.06,15.0,0.44,8.0,17.421092875678653,0.06,15.0,0.44
24,24.0,7.620015322535702,294.18935220763865,7.620015322535702,24.18935220763865,0.06,15.0,0.44,8.0,24.18935220763865,0.06,15.0,0.44
25,25.0,8.059465726952295,273.51664234029715,8.059465726952295,3.516642340297153,0.06,15.0,0.44,8.0,3.516642340297153,0.06,15.0,0.44
26,26.0,7.7668846803033365,293.15810918517565,7.7668846803033365,23.158109185175647,0.06,15.0,0.44,8.0,23.158109185175647,0.06,15.0,0.44
27,27.0,7.9896421274928064,269.1434034790842,7.9896421274928064,-0.8565965209157866,0.06,15.0,0.44,8.0,-0.8565965209157866,0.06,15.0,0.44
28,28.0,7.167198639503791,289.00442551502067,7.167198639503791,19.00442551502067,0.06,15.0,0.44,8.0,19.00442551502067,0.06,15.0,0.44
29,29.0,7.905598907194818,288.42078325620525,7.905598907194818,18.420783256205254,0.06,15.0,0.44,8.0,18.420783256205254,0.06,15.0,0.44
30,30.0,8.29441713579519,286.9794184290829,8.29441713579519,16.979418429082898,0.06,15.0,0.44,8.0,16.979418429082898,0.06,15.0,0.44
31,31.0,8.081037662568825,270.4298015700012,8.081037662568825,0.4298015700011888,0.06,15.0,0.44,8.0,0.4298015700011888,0.06,15.0,0.44
32,32.0,8.050629403252609,294.56644642254463,8.050629403252609,24.56644642254463,0.06,15.0,0.44,8.0,24.56644642254463,0.06,15.0,0.44
33,33.0,8.319264064521061,297.39185374664146,8.319264064521061,27.39185374664146,0.06,15.0,0.44,8.0,27.39185374664146,0.06,15.0,0.44
34,34.0,7.536515893923772,282.85313435578365,7.536515893923772,12.853134355783652,0.06,15.0,0.44,8.0,12.853134355783652,0.06,15.0,0.44
35,35.0,7.332029598324722,304.8682752270043,7.332029598324722,34.86827522700429,0.06,15.0,0.44,8.0,34.86827522700429,0.06,15.0,0.44
36,36.0,8.535337819252682,294.5167984769602,8.535337819252682,24.51679847696022,0.06,15.0,0.44,8.0,24.51679847696022,0.06,15.0,0.44
37,37.0,8.587113119557499,311.4942767520025,8.587113119557499,41.49427675200252,0.06,15.0,0.44,8.0,41.49427675200252,0.06,15.0,0.44
38,38.0,8.976166373368072,279.4050140560884,8.976166373368072,9.405014056088419,0.06,15.0,0.44,8.0,9.405014056088419,0.06,15.0,0.44
39,39.0,7.344227492987786,293.544875498286,7.344227492987786,23.54487549828599,0.06,15.0,0.44,8.0,23.54487549828599,0.06,15.0,0.44
40,40.0,8.155934280025757,304.18399779547264,8.155934280025757,34.183997795472635,0.06,15.0,0.44,8.0,34.183997795472635,0.06,15.0,0.44
41,41.0,7.867662268057035,307.3774535815609,7.867662268057035,37.37745358156093,0.06,15.0,0.44,8.0,37.37745358156093,0.06,15.0,0.44
42,42.0,8.560466405883414,311.06436015230105,8.560466405883414,41.06436015230105,0.06,15.0,0.44,8.0,41.06436015230105,0.06,15.0,0.44
43,43.0,8.460689981490765,298.5152742448363,8.460689981490765,28.51527424483629,0.06,15.0,0.44,8.0,28.51527424483629,0.06,15.0,0.44
44,44.0,7.479990968701144,276.12697569040694,7.479990968701144,6.126975690406937,0.06,15.0,0.44,8.0,6.126975690406937,0.06,15.0,0.44
45,45.0,8.460206312789492,302.585074157224,8.460206312789492,32.58507415722403,0.06,15.0,0.44,8.0,32.58507415722403,0.06,15.0,0.44
46,46.0,7.958539055837252,294.58405577873503,7.958539055837252,24.584055778735035,0.06,15.0,0.44,8.0,24.584055778735035,0.06,15.0,0.44
47,47.0,8.68735215625544,282.2606872874888,8.68735215625544,12.260687287488793,0.06,15.0,0.44,8.0,12.260687287488793,0.06,15.0,0.44
48,48.0,8.132811091198404,304.4269521026061,8.132811091198404,34.426952102606094,0.06,15.0,0.44,8.0,34.426952102606094,0.06,15.0,0.44
49,49.0,7.502026194790989,278.81904687743855,7.502026194790989,8.819046877438552,0.06,15.0,0.44,8.0,8.819046877438552,0.06,15.0,0.44
50,50.0,7.845972319579437,272.4489447712184,7.845972319579437,2.4489447712184074,0.06,15.0,0.44,8.0,2.4489447712184074,0.06,15.0,0.44
51,51.0,7.595507046370824,274.26530270416106,7.595507046370824,4.2653027041610585,0.06,15.0,0.44,8.0,4.2653027041610585,0.06,15.0,0.44
52,52.0,8.647018017703369,292.3446188076458,8.647018017703369,22.344618807645816,0.06,15.0,0.44,8.0,22.344618807645816,0.06,15.0,0.44
53,53.0,7.752915090115113,309.55149439766524,7.752915090115113,39.55149439766524,0.06,15.0,0.44,8.0,39.55149439766524,0.06,15.0,0.44
54,54.0,7.981691693160607,299.6508872151738,7.981691693160607,29.650887215173782,0.06,15.0,0.44,8.0,29.650887215173782,0.06,15.0,0.44
55,55.0,8.258678935684904,289.40982699217477,8.258678935684904,19.40982699217477,0.06,15.0,0.44,8.0,19.40982699217477,0.06,15.0,0.44
56,56.0,7.802446876046931,258.12315088608733,7.802446876046931,-11.876849113912613,0.06,15.0,0.44,8.0,-11.876849113912613,0.06,15.0,0.44
57,57.0,8.050305967184174,282.81124280978526,8.050305967184174,12.811242809785256,0.06,15.0,0.44,8.0,12.811242809785256,0.06,15.0,0.44
58,58.0,8.103208500630323,288.74250822059435,8.103208500630323,18.742508220594345,0.06,15.0,0.44,8.0,18.742508220594345,0.06,15.0,0.44
59,59.0,7.260236674508992,276.9900635626199,7.260236674508992,6.990063562619923,0.06,15.0,0.44,8.0,6.990063562619923,0.06,15.0,0.44
60,60.0,8.081180587001775,304.86852034537753,8.081180587001775,34.86852034537753,0.06,15.0,0.44,8.0,34.86852034537753,0.06,15.0,0.44
61,61.0,8.523086000789704,291.16782163220495,8.523086000789704,21.167821632204948,0.06,15.0,0.44,8.0,21.167821632204948,0.06,15.0,0.44
62,62.0,7.923745182471083,277.81095611962195,7.923745182471083,7.810956119621949,0.06,15.0,0.44,8.0,7.810956119621949,0.06,15.0,0.44
63,63.0,7.721910997181415,285.3914213339606,7.721910997181415,15.39142133396058,0.06,15.0,0.44,8.0,15.39142133396058,0.06,15.0,0.44
64,64.0,8.006901620406888,274.1650391100184,8.006901620406888,4.1650391100184265,0.06,15.0,0.44,8.0,4.1650391100184265,0.06,15.0,0.44
65,65.0,7.884487256573541,292.3293981642287,7.884487256573541,22.329398164228678,0.06,15.0,0.44,8.0,22.329398164228678,0.06,15.0,0.44
66,66.0,8.461945906528015,276.2805131188873,8.461945906528015,6.280513118887313,0.06,15.0,0.44,8.0,6.280513118887313,0.06,15.0,0.44
67,67.0,7.792688951206637,302.3151524169393,7.792688951206637,32.31515241693933,0.06,15.0,0.44,8.0,32.31515241693933,0.06,15.0,0.44
68,68.0,7.904078883823861,299.5707766020164,7.904078883823861,29.570776602016394,0.06,15.0,0.44,8.0,29.570776602016394,0.06,15.0,0.44
69,69.0,8.141373758011595,303.4165668808764,8.141373758011595,33.41656688087642,0.06,15.0,0.44,8.0,33.41656688087642,0.06,15.0,0.44
70,70.0,7.917836348672121,305.0031730972776,7.917836348672121,35.003173097277624,0.06,15.0,0.44,8.0,35.003173097277624,0.06,15.0,0.44
71,71.0,8.396015177701921,285.38654447653795,8.396015177701921,15.38654447653795,0.06,15.0,0.44,8.0,15.38654447653795,0.06,15.0,0.44
72,72.0,7.300654908476872,293.3843832185728,7.300654908476872,23.384383218572793,0.06,15.0,0.44,8.0,23.384383218572793,0.06,15.0,0.44
73,73.0,8.070152443460161,305.32857525745857,8.070152443460161,35.32857525745857,0.06,15.0,0.44,8.0,35.32857525745857,0.06,15.0,0.44
74,74.0,8.287823643309563,290.12574379161583,8.287823643309563,20.125743791615832,0.06,15.0,0.44,8.0,20.125743791615832,0.06,15.0,0.44
75,75.0,7.864304397622531,302.8463665367204,7.864304397622531,32.84636653672038,0.06,15.0,0.44,8.0,32.84636653672038,0.06,15.0,0.44
76,76.0,8.914015832146921,304.47314996071344,8.914015832146921,34.47314996071344,0.06,15.0,0.44,8.0,34.47314996071344,0.06,15.0,0.44
77,77.0,7.74492909376842,283.8239952169655,7.74492909376842,13.8239952169655,0.06,15.0,0.44,8.0,13.8239952169655,0.06,15.0,0.44
78,78.0,8.435489376851349,274.88753682592625,8.435489376851349,4.887536825926247,0.06,15.0,0.44,8.0,4.887536825926247,0.06,15.0,0.44
79,79.0,8.109094324489377,300.44679923836867,8.109094324489377,30.44679923836867,0.06,15.0,0.44,8.0,30.44679923836867,0.06,15.0,0.44
80,80.0,8.138869823964813,283.6222024703735,8.138869823964813,13.622202470373509,0.06,15.0,0.44,8.0,13.622202470373509,0.06,15.0,0.44
81,81.0,7.943378197800896,320.9265952302455,7.943378197800896,50.92659523024548,0.06,15.0,0.44,8.0,50.92659523024548,0.06,15.0,0.44
82,82.0,9.13916676437518,311.6610201648638,9.13916676437518,41.66102016486383,0.06,15.0,0.44,8.0,41.66102016486383,0.06,15.0,0.44
83,83.0,8.185429695434133,270.62130548849257,8.185429695434133,0.6213054884925668,0.06,15.0,0.44,8.0,0.6213054884925668,0.06,15.0,0.44
84,84.0,7.954845318454178,300.1395153136243,7.954845318454178,30.139515313624315,0.06,15.0,0.44,8.0,30.139515313624315,0.06,15.0,0.44
85,85.0,7.767652194209007,282.49676279310967,7.767652194209007,12.496762793109667,0.06,15.0,0.44,8.0,12.496762793109667,0.06,15.0,0.44
86,86.0,7.924450879776657,299.2380087699252,7.924450879776657,29.238008769925216,0.06,15.0,0.44,8.0,29.238008769925216,0.06,15.0,0.44
87,87.0,8.145939178788545,306.18667455476356,8.145939178788545,36.186674554763556,0.06,15.0,0.44,8.0,36.186674554763556,0.06,15.0,0.44
88,88.0,7.77977359817074,292.17239183322056,7.77977359817074,22.17239183322056,0.06,15.0,0.44,8.0,22.17239183322056,0.06,15.0,0.44
89,89.0,7.96854483940926,317.12899027477187,7.96854483940926,47.128990274771866,0.06,15.0,0.44,8.0,47.128990274771866,0.06,15.0,0.44
90,90.0,7.307391757804109,314.97733265607894,7.307391757804109,44.97733265607894,0.06,15.0,0.44,8.0,44.97733265607894,0.06,15.0,0.44
91,91.0,7.973185181084721,284.3127159751225,7.973185181084721,14.3127159751225,0.06,15.0,0.44,8.0,14.3127159751225,0.06,15.0,0.44
92,92.0,7.915349514969117,288.410097435571,7.915349514969117,18.410097435571004,0.06,15.0,0.44,8.0,18.410097435571004,0.06,15.0,0.44
93,93.0,7.882601895556665,306.0186443201294,7.882601895556665,36.0186443201294,0.06,15.0,0.44,8.0,36.0186443201294,0.06,15.0,0.44
94,94.0,7.8837575789556515,313.62994035097006,7.8837575789556515,43.62994035097006,0.06,15.0,0.44,7.506373829233851,43.62994035097006,0.06,15.0,0.44
95,95.0,7.307699401778519,315.0186846055506,7.307699401778519,45.01868460555062,0.06,15.0,0.44,7.506373829233851,45.01868460555062,0.06,15.0,0.44
96,96.0,7.9432099427230956,272.90474606326086,7.9432099427230956,2.904746063260859,0.06,15.0,0.44,7.506373829233851,2.904746063260859,0.06,15.0,0.44
97,97.0,8.159478747424103,264.79237613937477,8.159478747424103,-5.20762386062529,0.06,15.0,0.44,7.506373829233851,-5.20762386062529,0.06,15.0,0.44
98,98.0,7.8559873579542,287.9322717881716,7.8559873579542,17.93227178817159,0.06,15.0,0.44,7.506373829233851,17.93227178817159,0.06,15.0,0.44
99,99.0,7.967609972500421,311.1500789870169,7.967609972500421,41.15007898701691,0.06,15.0,0.44,7.506373829233851,41.15007898701691,0.06,15.0,0.44
100,100.0,8.223805992158036,310.037982135975,8.223805992158036,40.03798213597503,0.06,15.0,0.44,8.141791486711258,40.03798213597503,0.06,15.0,0.44
101,101.0,8.403477172179699,283.0517462321956,8.403477172179699,13.051746232195626,0.06,15.0,0.44,8.141791486711258,13.051746232195626,0.06,15.0,0.44
102,102.0,7.759868999326525,272.99035895704355,7.759868999326525,2.9903589570435543,0.06,15.0,0.44,8.141791486711258,2.9903589570435543,0.06,15.0,0.44
103,103.0,8.228110722197329,297.4967047080629,8.228110722197329,27.496704708062907,0.06,15.0,0.44,8.141791486711258,27.496704708062907,0.06,15.0,0.44
104,104.0,7.482522935876127,272.1039285983303,7.482522935876127,2.103928598330299,0.06,15.0,0.44,8.141791486711258,2.103928598330299,0.06,15.0,0.44
105,105.0,8.458569667498978,292.75346636336997,8.458569667498978,22.753466363369967,0.06,15.0,0.44,8.141791486711258,22.753466363369967,0.06,15.0,0.44
106,106.0,8.664485792268596,310.06225025535537,8.664485792268596,40.062250255355366,0.06,15.0,0.44,8.141791486711258,40.062250255355366,0.06,15.0,0.44
107,107.0,8.413928955914999,279.02909017743167,8.413928955914999,9.02909017743167,0.06,15.0,0.44,8.141791486711258,9.02909017743167,0.06,15.0,0.44
108,108.0,7.65893329431175,318.81926538388774,7.65893329431175,48.81926538388774,0.06,15.0,0.44,8.141791486711258,48.81926538388774,0.06,15.0,0.44
109,109.0,7.293781160524647,279.44491728630163,7.293781160524647,9.444917286301632,0.06,15.0,0.44,8.141791486711258,9.444917286301632,0.06,15.0,0.44
110,110.0,8.539411024600023,266.5224219904596,8.539411024600023,-3.477578009540366,0.06,15.0,0.44,8.141791486711258,-3.477578009540366,0.06,15.0,0.44
111,111.0,7.472077740071222,302.6865133265083,7.472077740071222,32.686513326508305,0.06,15.0,0.44,8.141791486711258,32.686513326508305,0.06,15.0,0.44
112,112.0,7.88771244634015,273.46820558676507,7.88771244634015,3.468205586765066,0.06,15.0,0.44,8.141791486711258,3.468205586765066,0.06,15.0,0.44
113,113.0,7.853721499343918,293.4045571807788,7.853721499343918,23.404557180778795,0.06,15.0,0.44,8.141791486711258,23.404557180778795,0.06,15.0,0.44
114,114.0,8.409731893707391,303.60347131494285,8.409731893707391,33.60347131494285,0.06,15.0,0.44,8.141791486711258,33.60347131494285,0.06,15.0,0.44
115,115.0,7.9940261643148585,280.3699351557524,7.9940261643148585,10.369935155752387,0.06,15.0,0.44,8.141791486711258,10.369935155752387,0.06,15.0,0.44
116,116.0,7.365165617447519,309.1680730402147,7.365165617447519,39.16807304021472,0.06,15.0,0.44,8.141791486711258,39.16807304021472,0.06,15.0,0.44
117,117.0,8.020425405905362,299.84692198207466,8.020425405905362,29.84692198207466,0.06,15.0,0.44,8.141791486711258,29.84692198207466,0.06,15.0,0.44
118,118.0,7.79762843420769,311.6377621080736,7.79762843420769,41.637762108073616,0.06,15.0,0.44,8.403287545611565,41.637762108073616,0.06,15.0,0.44
119,119.0,7.913184645037556,289.3355646297187,7.913184645037556,19.335564629718704,0.06,15.0,0.44,8.403287545611565,19.335564629718704,0.06,15.0,0.44
120,120.0,8.251902386845993,279.5412906449186,8.251902386845993,9.541290644918604,0.06,15.0,0.44,8.403287545611565,9.541290644918604,0.06,15.0,0.44
121,121.0,8.49633368125179,290.3667734888786,8.49633368125179,20.366773488878607,0.06,15.0,0.44,8.976166373368072,20.366773488878607,0.06,15.0,0.44
122,122.0,7.954338530803361,332.65260704514657,7.954338530803361,62.65260704514657,0.06,15.0,0.44,8.976166373368072,62.65260704514657,0.06,15.0,0.44
123,123.0,9.017794097380955,298.0057616703147,9.017794097380955,28.005761670314712,0.06,15.0,0.44,8.976166373368072,28.005761670314712,0.06,15.0,0.44
124,124.0,8.423767680889389,295.5879093623213,8.423767680889389,25.587909362321284,0.06,15.0,0.44,8.976166373368072,25.587909362321284,0.06,15.0,0.44
125,125.0,8.026654100513921,307.8043531802103,8.026654100513921,37.804353180210285,0.06,15.0,0.44,8.976166373368072,37.804353180210285,0.06,15.0,0.44
126,126.0,8.346892353727117,279.5466168736475,8.346892353727117,9.546616873647508,0.06,15.0,0.44,8.460689981490765,9.546616873647508,0.06,15.0,0.44
127,127.0,8.114186321181897,278.82934128644905,8.114186321181897,8.82934128644905,0.06,15.0,0.44,8.460689981490765,8.82934128644905,0.06,15.0,0.44
128,128.0,8.15639853833486,278.7380406416324,8.15639853833486,8.73804064163238,0.06,15.0,0.44,8.460689981490765,8.73804064163238,0.06,15.0,0.44
129,129.0,7.808452395727121,304.6877763703482,7.808452395727121,34.68777637034822,0.06,15.0,0.44,8.460689981490765,34.68777637034822,0.06,15.0,0.44
130,130.0,7.804298158494864,301.1914472982356,7.804298158494864,31.191447298235573,0.06,15.0,0.44,8.460689981490765,31.191447298235573,0.06,15.0,0.44
131,131.0,8.103054634290476,280.17243918360373,8.103054634290476,10.172439183603728,0.06,15.0,0.44,8.460689981490765,10.172439183603728,0.06,15.0,0.44
132,132.0,8.44223048258227,290.6894052438065,8.44223048258227,20.689405243806505,0.06,15.0,0.44,8.460689981490765,20.689405243806505,0.06,15.0,0.44
133,133.0,7.483549804272531,307.89178608940733,7.483549804272531,37.89178608940733,0.06,15.0,0.44,8.460689981490765,37.89178608940733,0.06,15.0,0.44
134,134.0,8.118117667385803,285.99232447934395,8.118117667385803,15.99232447934395,0.06,15.0,0.44,8.460689981490765,15.99232447934395,0.06,15.0,0.44
135,135.0,7.800040074976716,281.0965744301734,7.800040074976716,11.096574430173405,0.06,15.0,0.44,8.460689981490765,11.096574430173405,0.06,15.0,0.44
136,136.0,6.930711585766608,307.4254650357704,6.930711585766608,37.4254650357704,0.06,15.0,0.44,8.460689981490765,37.4254650357704,0.06,15.0,0.44
137,137.0,7.772462326689438,285.6691315710191,7.772462326689438,15.66913157101908,0.06,15.0,0.44,8.460689981490765,15.66913157101908,0.06,15.0,0.44
138,138.0,8.22185730478104,294.8059802077414,8.22185730478104,24.805980207741413,0.06,15.0,0.44,8.460689981490765,24.805980207741413,0.06,15.0,0.44
139,139.0,7.590517226777882,294.36388645579314,7.590517226777882,24.363886455793136,0.06,15.0,0.44,7.981691693160607,24.363886455793136,0.06,15.0,0.44
140,140.0,8.0952177029004,290.1270887832047,8.0952177029004,20.127088783204726,0.06,15.0,0.44,7.981691693160607,20.127088783204726,0.06,15.0,0.44
141,141.0,8.319242437757136,295.0235802575543,8.319242437757136,25.023580257554272,0.06,15.0,0.44,7.981691693160607,25.023580257554272,0.06,15.0,0.44
142,142.0,8.411681367716303,315.08924957336694,8.411681367716303,45.08924957336694,0.06,15.0,0.44,7.981691693160607,45.08924957336694,0.06,15.0,0.44
143,143.0,8.655869460783094,280.59171490530787,8.655869460783094,10.591714905307867,0.06,15.0,0.44,7.981691693160607,10.591714905307867,0.06,15.0,0.44
144,144.0,7.889208146801688,286.9504116440883,7.889208146801688,16.95041164408832,0.06,15.0,0.44,7.981691693160607,16.95041164408832,0.06,15.0,0.44
145,145.0,8.198262404924655,301.03957507912986,8.198262404924655,31.03957507912986,0.06,15.0,0.44,7.981691693160607,31.03957507912986,0.06,15.0,0.44
146,146.0,7.5781813711393955,294.74756746509377,7.5781813711393955,24.747567465093766,0.06,15.0,0.44,7.981691693160607,24.747567465093766,0.06,15.0,0.44
147,147.0,8.11881104478635,274.9418092956063,8.11881104478635,4.9418092956062765,0.06,15.0,0.44,7.981691693160607,4.9418092956062765,0.06,15.0,0.44
148,148.0,6.825398452373172,296.2662161549238,6.825398452373172,26.266216154923825,0.06,15.0,0.44,7.981691693160607,26.266216154923825,0.06,15.0,0.44
149,149.0,8.274593360124566,294.90929716278276,8.274593360124566,24.909297162782764,0.06,15.0,0.44,7.981691693160607,24.909297162782764,0.06,15.0,0.44
150,150.0,7.774394971269309,294.0216680272043,7.774394971269309,24.021668027204328,0.06,15.0,0.44,7.981691693160607,24.021668027204328,0.06,15.0,0.44
151,151.0,7.984532294095933,320.785067225771,7.984532294095933,50.785067225771,0.06,15.0,0.44,9.13916676437518,50.785067225771,0.06,15.0,0.44
152,152.0,7.621030508938215,290.6970182874762,7.621030508938215,20.697018287476226,0.06,15.0,0.44,9.13916676437518,20.697018287476226,0.06,15.0,0.44
153,153.0,7.329275127059551,305.0425500407846,7.329275127059551,35.04255004078459,0.06,15.0,0.44,9.13916676437518,35.04255004078459,0.06,15.0,0.44
154,154.0,8.093132380274158,296.269398934696,8.093132380274158,26.269398934696028,0.06,15.0,0.44,9.13916676437518,26.269398934696028,0.06,15.0,0.44
155,155.0,8.257653844270774,308.278499133836,8.257653844270774,38.27849913383602,0.06,15.0,0.44,9.13916676437518,38.27849913383602,0.06,15.0,0.44
156,156.0,8.263770207873552,293.58099601170306,8.263770207873552,23.580996011703064,0.06,15.0,0.44,9.13916676437518,23.580996011703064,0.06,15.0,0.44
157,157.0,7.580547558145349,292.07063002848645,7.580547558145349,22.07063002848645,0.06,15.0,0.44,9.13916676437518,22.07063002848645,0.06,15.0,0.44
158,158.0,8.226798822101774,305.6058618374437,8.226798822101774,35.60586183744368,0.06,15.0,0.44,9.13916676437518,35.60586183744368,0.06,15.0,0.44
159,159.0,8.846430808091046,296.8459448155421,8.846430808091046,26.84594481554211,0.06,15.0,0.44,9.13916676437518,26.84594481554211,0.06,15.0,0.44
160,160.0,7.755095067246596,312.2026417878824,7.755095067246596,42.202641787882385,0.06,15.0,0.44,9.13916676437518,42.202641787882385,0.06,15.0,0.44
161,161.0,8.535705668011891,276.67581540811875,8.535705668011891,6.675815408118751,0.06,15.0,0.44,9.13916676437518,6.675815408118751,0.06,15.0,0.44
162,162.0,8.680298275495119,284.15896049643595,8.680298275495119,14.158960496435952,0.06,15.0,0.44,9.13916676437518,14.158960496435952,0.06,15.0,0.44
163,163.0,7.95009870569678,306.6763451614778,7.95009870569678,36.6763451614778,0.06,15.0,0.44,9.13916676437518,36.6763451614778,0.06,15.0,0.44
164,164.0,7.12098513086795,274.8508855468094,7.12098513086795,4.8508855468094225,0.06,15.0,0.44,9.13916676437518,4.8508855468094225,0.06,15.0,0.44
165,165.0,7.83984639338,291.19354409803066,7.83984639338,21.193544098030657,0.06,15.0,0.44,7.307391757804109,21.193544098030657,0.06,15.0,0.44
166,166.0,7.135152655167899,262.58528471059594,7.135152655167899,-7.414715289404057,0.06,15.0,0.44,7.307391757804109,-7.414715289404057,0.06,15.0,0.44
167,167.0,8.160617864550966,294.04219559473415,8.160617864550966,24.042195594734153,0.06,15.0,0.44,7.307391757804109,24.042195594734153,0.06,15.0,0.44
168,168.0,7.426532505852321,301.9882556277884,7.426532505852321,31.98825562778842,0.06,15.0,0.44,7.307391757804109,31.98825562778842,0.06,15.0,0.44
169,169.0,7.590790564300204,303.8590467963883,7.590790564300204,33.85904679638833,0.06,15.0,0.44,7.973185181084721,33.85904679638833,0.06,15.0,0.44
170,170.0,8.180594002222579,293.5005699812147,8.180594002222579,23.50056998121471,0.06,15.0,0.44,7.973185181084721,23.50056998121471,0.06,15.0,0.44
171,171.0,8.40674810646951,263.6431285407045,8.40674810646951,-6.356871459295462,0.06,15.0,0.44,7.973185181084721,-6.356871459295462,0.06,15.0,0.44
172,172.0,7.731849631630468,311.876760940746,7.731849631630468,41.87676094074601,0.06,15.0,0.44,7.973185181084721,41.87676094074601,0.06,15.0,0.44
173,173.0,7.884717996283943,301.25022392263935,7.884717996283943,31.25022392263935,0.06,15.0,0.44,7.973185181084721,31.25022392263935,0.06,15.0,0.44
174,174.0,7.631912238970824,276.9422530198416,7.631912238970824,6.942253019841587,0.06,15.0,0.44,9.017794097380955,6.942253019841587,0.06,15.0,0.44
175,175.0,8.104090783192333,288.0816467119307,8.104090783192333,18.081646711930716,0.06,15.0,0.44,9.017794097380955,18.081646711930716,0.06,15.0,0.44
176,176.0,7.5722379730741105,322.9168308748957,7.5722379730741105,52.91683087489571,0.06,15.0,0.44,9.017794097380955,52.91683087489571,0.06,15.0,0.44
177,177.0,7.801776214109211,264.412875152813,7.801776214109211,-5.587124847186942,0.06,15.0,0.44,9.017794097380955,-5.587124847186942,0.06,15.0,0.44
178,178.0,7.775118954173744,275.5277417323637,7.775118954173744,5.527741732363722,0.06,15.0,0.44,9.017794097380955,5.527741732363722,0.06,15.0,0.44
179,179.0,8.342613893375663,299.6055174367972,8.342613893375663,29.605517436797186,0.06,15.0,0.44,9.017794097380955,29.605517436797186,0.06,15.0,0.44
