,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.762259007028129,302.98934998485015,7.762259007028129,32.98934998485015,0.06,0.0,0.33,8.0,32.98934998485015,0.06,0.0,0.44
1,1.0,7.776525538835886,283.4512367227072,7.776525538835886,13.451236722707222,0.06,0.0,0.33,8.0,13.451236722707222,0.06,0.0,0.44
2,2.0,6.992013179565558,277.2870941463461,6.992013179565558,7.287094146346078,0.06,0.0,0.33,8.0,7.287094146346078,0.06,0.0,0.44
3,3.0,8.20078965042557,254.74659332838738,8.20078965042557,-15.253406671612652,0.06,0.0,0.33,8.0,-15.253406671612652,0.06,0.0,0.44
4,4.0,7.449456165365368,258.05537666659563,7.449456165365368,-11.944623333404365,0.06,0.0,0.33,8.0,-11.944623333404365,0.06,0.0,0.44
5,5.0,8.17468688731984,242.04457876591144,8.17468688731984,-27.95542123408859,0.06,0.0,0.33,8.0,-27.95542123408859,0.06,0.0,0.44
6,6.0,8.132892017487178,269.2226434303338,8.132892017487178,-0.7773565696661535,0.06,0.0,0.33,8.0,-0.7773565696661535,0.06,0.0,0.44
7,7.0,8.062307730100134,283.0759842571882,8.062307730100134,13.075984257188225,0.06,0.0,0.33,8.0,13.075984257188225,0.06,0.0,0.44
8,8.0,8.034170019961513,278.6183552686274,8.034170019961513,8.618355268627397,0.06,0.0,0.33,8.0,8.618355268627397,0.06,0.0,0.44
9,9.0,7.7053165459614,272.00383541311453,7.7053165459614,2.0038354131145297,0.06,0.0,0.33,8.0,2.0038354131145297,0.06,0.0,0.44
10,10.0,7.650465128879701,259.7958969478184,7.650465128879701,-10.204103052181608,0.06,0.0,0.33,8.0,-10.204103052181608,0.06,0.0,0.44
11,11.0,8.210637925890556,275.0646264099429,8.210637925890556,5.064626409942889,0.06,0.0,0.33,8.0,5.064626409942889,0.06,0.0,0.44
12,12.0,7.908825203575925,260.51105933341364,7.908825203575925,-9.488940666586359,0.06,0.0,0.33,8.0,-9.488940666586359,0.06,0.0,0.44
13,13.0,8.062451615821908,258.895237960685,8.062451615821908,-11.104762039315005,0.06,0.0,0.33,8.0,-11.104762039315005,0.06,0.0,0.44
14,14.0,7.79876157497935,283.06123463557435,7.79876157497935,13.061234635574351,0.06,0.0,0.33,8.0,13.061234635574351,0.06,0.0,0.44
15,15.0,8.160592081352457,282.6182020653712,8.160592081352457,12.618202065371179,0.06,0.0,0.33,8.0,12.618202065371179,0.06,0.0,0.44
16,16.0,8.479909900732086,249.4424830794676,8.479909900732086,-20.557516920532407,0.06,0.0,0.33,8.0,-20.557516920532407,0.06,0.0,0.44
17,17.0,7.7823612897363335,275.0475261246474,7.7823612897363335,5.047526124647391,0.06,0.0,0.33,8.0,5.047526124647391,0.06,0.0,0.44
18,18.0,7.905205090541923,285.7673297963455,7.905205090541923,15.767329796345507,0.06,0.0,0.33,8.0,15.767329796345507,0.06,0.0,0.44
19,19.0,8.047336721232808,283.0274873735241,8.047336721232808,13.027487373524082,0.06,0.0,0.33,8.0,13.027487373524082,0.06,0.0,0.44
20,20.0,8.032136572851572,279.18214157423176,8.032136572851572,9.182141574231764,0.06,0.0,0.33,8.0,9.182141574231764,0.06,0.0,0.44
21,21.0,8.165889580303588,256.0276353554771,8.165889580303588,-13.97236464452294,0.06,0.0,0.33,8.0,-13.97236464452294,0.06,0.0,0.44
22,22.0,7.718003071390348,292.34419817155805,7.718003071390348,22.344198171558048,0.06,0.0,0.33,8.0,22.344198171558048,0.06,0.0,0.44
23,23.0,7.388786737871518,245.90461777313965,7.388786737871518,-24.09538222686035,0.06,0.0,0.33,8.0,-24.09538222686035,0.06,0.0,0.44
24,24.0,8.276880121308587,237.5292952407915,8.276880121308587,-32.4707047592085,0.06,0.0,0.33,8.0,-32.4707047592085,0.06,0.0,0.44
25,25.0,7.414861467113895,261.0450000674106,7.414861467113895,-8.954999932589317,0.06,0.0,0.33,8.0,-8.954999932589317,0.06,0.0,0.44
26,26.0,8.749520526475003,268.08806259667335,8.749520526475003,-1.9119374033266467,0.06,0.0,0.33,8.0,-1.9119374033266467,0.06,0.0,0.44
27,27.0,7.8599000977844655,271.54753189596124,7.8599000977844655,1.5475318959612423,0.06,0.0,0.33,8.0,1.5475318959612423,0.06,0.0,0.44
28,28.0,7.503568696017585,256.5264598074304,7.503568696017585,-13.473540192569544,0.06,0.0,0.33,8.0,-13.473540192569544,0.06,0.0,0.44
