,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
105,105.0,11.660665919400973,264.85881319951613,11.660665919400973,-5.141186800483865,0.06,15.0,0.44,12.160922249310017,-5.141186800483865,0.06,7.5,0.22
106,106.0,10.974033516607172,242.57455997050556,10.974033516607172,-27.42544002949444,0.06,15.0,0.44,12.160922249310017,-27.42544002949444,0.06,7.5,0.22
107,107.0,12.799583190215168,243.41494672222433,12.799583190215168,-26.585053277775614,0.06,15.0,0.44,12.160922249310017,-26.585053277775614,0.06,7.5,0.22
108,108.0,11.793543790284748,251.56896651301557,11.793543790284748,-18.43103348698446,0.06,15.0,0.44,12.160922249310017,-18.43103348698446,0.06,7.5,0.22
109,109.0,10.376593550994096,249.53116374995142,10.376593550994096,-20.468836250048525,0.06,15.0,0.44,12.160922249310017,-20.468836250048525,0.06,7.5,0.22
110,110.0,11.103792958775244,249.71186637353009,11.103792958775244,-20.28813362646997,0.06,15.0,0.44,12.160922249310017,-20.28813362646997,0.06,7.5,0.22
111,111.0,12.189649388665822,256.2830833256628,12.189649388665822,-13.716916674337199,0.06,15.0,0.44,12.160922249310017,-13.716916674337199,0.06,7.5,0.22
112,112.0,11.955032351530493,227.41604252515333,11.955032351530493,-42.58395747484667,0.06,15.0,0.44,12.160922249310017,-42.58395747484667,0.06,7.5,0.22
113,113.0,12.509774880717611,262.72262935689815,12.509774880717611,-7.277370643101904,0.06,15.0,0.44,11.073334268638124,-7.277370643101904,0.06,7.5,0.22
114,114.0,12.70139069751726,261.3160664877111,12.70139069751726,-8.683933512288831,0.06,15.0,0.44,11.073334268638124,-8.683933512288831,0.06,7.5,0.22
115,115.0,12.098327848845152,237.2208089438818,12.098327848845152,-32.77919105611818,0.06,15.0,0.44,11.815444799728517,-32.77919105611818,0.06,7.5,0.22
116,116.0,11.777041285348139,249.1792849968284,11.777041285348139,-20.820715003171586,0.06,15.0,0.44,11.815444799728517,-20.820715003171586,0.06,7.5,0.22
117,117.0,12.646682343558421,257.72118839384547,12.646682343558421,-12.278811606154477,0.06,15.0,0.44,11.87514571255053,-12.278811606154477,0.06,7.5,0.22
118,118.0,11.879675054375648,254.72492097097646,11.879675054375648,-15.275079029023573,0.06,15.0,0.44,11.87514571255053,-15.275079029023573,0.06,7.5,0.22
119,119.0,10.878247930949353,250.1192488240631,10.878247930949353,-19.880751175936894,0.06,15.0,0.44,11.87514571255053,-19.880751175936894,0.06,7.5,0.22
120,120.0,11.284662102762532,273.7721405104681,11.284662102762532,3.772140510468091,0.06,15.0,0.44,11.87514571255053,3.772140510468091,0.06,7.5,0.22
121,121.0,12.448039239076223,243.98382715073288,12.448039239076223,-26.01617284926715,0.06,15.0,0.44,11.87514571255053,-26.01617284926715,0.06,7.5,0.22
122,122.0,12.254280126608863,273.08369327353046,12.254280126608863,3.083693273530457,0.06,15.0,0.44,11.274310067944263,3.083693273530457,0.06,7.5,0.22
123,123.0,12.20235868595552,259.0105985219631,12.20235868595552,-10.989401478036825,0.06,15.0,0.44,11.274310067944263,-10.989401478036825,0.06,7.5,0.22
124,124.0,12.607910175344458,244.15583051632626,12.607910175344458,-25.844169483673795,0.06,15.0,0.44,11.274310067944263,-25.844169483673795,0.06,7.5,0.22
125,125.0,12.505776405291488,250.21822639309946,12.505776405291488,-19.781773606900515,0.06,15.0,0.44,11.274310067944263,-19.781773606900515,0.06,7.5,0.22
126,126.0,11.382145679064049,261.07090524610777,11.382145679064049,-8.929094753892286,0.06,15.0,0.44,11.788750925172247,-8.929094753892286,0.06,7.5,0.22
127,127.0,12.434475910956861,254.80381245513195,12.434475910956861,-15.196187544868053,0.06,15.0,0.44,11.788750925172247,-15.196187544868053,0.06,7.5,0.22
128,128.0,10.889107138997325,247.95957943549874,10.889107138997325,-22.040420564501233,0.06,15.0,0.44,12.251256327471403,-22.040420564501233,0.06,7.5,0.22
129,129.0,12.95315330436053,257.7437979649128,12.95315330436053,-12.256202035087199,0.06,15.0,0.44,12.251256327471403,-12.256202035087199,0.06,7.5,0.22
130,130.0,11.186339211040725,247.94803335491102,11.186339211040725,-22.05196664508901,0.06,15.0,0.44,12.251256327471403,-22.05196664508901,0.06,7.5,0.22
131,131.0,11.16850422653329,238.14481715916824,11.16850422653329,-31.85518284083173,0.06,15.0,0.44,12.251256327471403,-31.85518284083173,0.06,7.5,0.22
132,132.0,11.990498099602865,238.00385585495957,11.990498099602865,-31.99614414504049,0.06,15.0,0.44,11.409372152861078,-31.99614414504049,0.06,7.5,0.22
133,133.0,11.950164649503424,255.28927660487298,11.950164649503424,-14.710723395127047,0.06,15.0,0.44,11.409372152861078,-14.710723395127047,0.06,7.5,0.22
134,134.0,13.139328388275347,256.87431121328757,13.139328388275347,-13.12568878671243,0.06,15.0,0.44,11.409372152861078,-13.12568878671243,0.06,7.5,0.22
135,135.0,11.640670027799874,245.50314854273222,11.640670027799874,-24.49685145726778,0.06,15.0,0.44,11.409372152861078,-24.49685145726778,0.06,7.5,0.22
136,136.0,12.202423487874492,265.2882555184617,12.202423487874492,-4.71174448153829,0.06,15.0,0.44,11.409372152861078,-4.71174448153829,0.06,7.5,0.22
137,137.0,12.767967018184805,270.79938257366325,12.767967018184805,0.7993825736632516,0.06,15.0,0.44,11.409372152861078,0.7993825736632516,0.06,7.5,0.22
138,138.0,11.422810616482874,252.62783819790005,11.422810616482874,-17.37216180209998,0.06,15.0,0.44,11.409372152861078,-17.37216180209998,0.06,7.5,0.22
139,139.0,12.9539638949505,245.71654391723771,12.9539638949505,-24.283456082762314,0.06,15.0,0.44,11.409372152861078,-24.283456082762314,0.06,7.5,0.22
140,140.0,12.634120597430123,240.64682354532255,12.634120597430123,-29.353176454677396,0.06,15.0,0.44,11.409372152861078,-29.353176454677396,0.06,7.5,0.22
141,141.0,12.041356596943004,240.25986561291037,12.041356596943004,-29.740134387089597,0.06,15.0,0.44,11.409372152861078,-29.740134387089597,0.06,7.5,0.22
142,142.0,13.207644398128886,257.2011268246518,13.207644398128886,-12.798873175348263,0.06,15.0,0.44,11.409372152861078,-12.798873175348263,0.06,7.5,0.22
143,143.0,11.334863291430276,265.309086643315,11.334863291430276,-4.690913356684973,0.06,15.0,0.44,11.409372152861078,-4.690913356684973,0.06,7.5,0.22
144,144.0,12.94235357597233,245.4053766735247,12.94235357597233,-24.594623326475357,0.06,15.0,0.44,11.409372152861078,-24.594623326475357,0.06,7.5,0.22
145,145.0,11.854152110521882,245.1215953592332,11.854152110521882,-24.878404640766803,0.06,15.0,0.44,12.918846300404454,-24.878404640766803,0.06,7.5,0.22
146,146.0,12.819552873655956,266.57139925672817,12.819552873655956,-3.4286007432717724,0.06,15.0,0.44,11.448147003185689,-3.4286007432717724,0.06,7.5,0.22
147,147.0,11.3358263820024,235.9016532639223,11.3358263820024,-34.0983467360777,0.06,15.0,0.44,11.448147003185689,-34.0983467360777,0.06,7.5,0.22
148,148.0,12.098483546422619,239.04806081350716,12.098483546422619,-30.951939186492837,0.06,15.0,0.44,11.448147003185689,-30.951939186492837,0.06,7.5,0.22
149,149.0,12.207971425878913,262.28849049975275,12.207971425878913,-7.711509500247303,0.06,15.0,0.44,11.448147003185689,-7.711509500247303,0.06,7.5,0.22
150,150.0,12.920557631329062,262.4391334138631,12.920557631329062,-7.560866586136854,0.06,15.0,0.44,11.448147003185689,-7.560866586136854,0.06,7.5,0.22
151,151.0,11.123619832248679,242.1742536915697,11.123619832248679,-27.825746308430325,0.06,15.0,0.44,11.448147003185689,-27.825746308430325,0.06,7.5,0.22
152,152.0,12.23627210206417,251.88278627277523,12.23627210206417,-18.117213727224794,0.06,15.0,0.44,12.028553451946172,-18.117213727224794,0.06,7.5,0.22
153,153.0,12.17918461848305,255.55777108007038,12.17918461848305,-14.442228919929676,0.06,15.0,0.44,12.028553451946172,-14.442228919929676,0.06,7.5,0.22
154,154.0,12.030999822032404,247.3492499415201,12.030999822032404,-22.650750058479844,0.06,15.0,0.44,12.028553451946172,-22.650750058479844,0.06,7.5,0.22
155,155.0,11.351952760465528,225.9802390976331,11.351952760465528,-44.0197609023669,0.06,15.0,0.44,12.028553451946172,-44.0197609023669,0.06,7.5,0.22
156,156.0,11.713999048112004,256.8390823775089,11.713999048112004,-13.16091762249107,0.06,15.0,0.44,12.028553451946172,-13.16091762249107,0.06,7.5,0.22
157,157.0,12.747437102856228,269.7192417889004,12.747437102856228,-0.2807582110996236,0.06,15.0,0.44,12.028553451946172,-0.2807582110996236,0.06,7.5,0.22
158,158.0,12.058682904373688,252.67493583195576,12.058682904373688,-17.325064168044264,0.06,15.0,0.44,12.028553451946172,-17.325064168044264,0.06,7.5,0.22
159,159.0,13.429955629933472,236.81833179464866,13.429955629933472,-33.18166820535134,0.06,15.0,0.44,11.630320067525759,-33.18166820535134,0.06,7.5,0.22
160,160.0,11.5117904585008,258.1980277096489,11.5117904585008,-11.80197229035116,0.06,15.0,0.44,11.630320067525759,-11.80197229035116,0.06,7.5,0.22
161,161.0,11.616715853986141,285.301088415038,11.616715853986141,15.30108841503801,0.06,15.0,0.44,11.630320067525759,15.30108841503801,0.06,7.5,0.22
162,162.0,12.14075056385116,239.6694589935716,12.14075056385116,-30.330541006428348,0.06,15.0,0.44,11.630320067525759,-30.330541006428348,0.06,7.5,0.22
163,163.0,12.208626336317867,237.8199330042229,12.208626336317867,-32.18006699577711,0.06,15.0,0.44,11.630320067525759,-32.18006699577711,0.06,7.5,0.22
164,164.0,12.105893884947257,261.5609154026379,12.105893884947257,-8.439084597362125,0.06,15.0,0.44,11.630320067525759,-8.439084597362125,0.06,7.5,0.22
165,165.0,12.137205553809771,229.87558100771827,12.137205553809771,-40.12441899228179,0.06,15.0,0.44,11.630320067525759,-40.12441899228179,0.06,7.5,0.22
166,166.0,10.655986948107497,242.65240960160975,10.655986948107497,-27.347590398390253,0.06,15.0,0.44,11.920548230881153,-27.347590398390253,0.06,7.5,0.22
167,167.0,12.014919411005664,259.99538993210393,12.014919411005664,-10.00461006789601,0.06,15.0,0.44,12.509774880717611,-10.00461006789601,0.06,7.5,0.22
168,168.0,11.830171574482412,253.38945141304552,11.830171574482412,-16.61054858695445,0.06,15.0,0.44,12.509774880717611,-16.61054858695445,0.06,7.5,0.22
169,169.0,12.81630919474847,266.55071687191366,12.81630919474847,-3.4492831280863356,0.06,15.0,0.44,12.509774880717611,-3.4492831280863356,0.06,7.5,0.22
170,170.0,12.963087874242015,241.65639580262953,12.963087874242015,-28.343604197370496,0.06,15.0,0.44,12.509774880717611,-28.343604197370496,0.06,7.5,0.22
171,171.0,12.2335961106242,223.56874742741908,12.2335961106242,-46.43125257258089,0.06,15.0,0.44,12.509774880717611,-46.43125257258089,0.06,7.5,0.22
172,172.0,12.617478537523299,245.41942164592507,12.617478537523299,-24.580578354074987,0.06,15.0,0.44,12.509774880717611,-24.580578354074987,0.06,7.5,0.22
173,173.0,11.89432418497624,244.02835673777685,11.89432418497624,-25.971643262223097,0.06,15.0,0.44,12.509774880717611,-25.971643262223097,0.06,7.5,0.22
