,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,12.066441256559738,256.6456677168947,12.066441256559738,-13.35433228310535,0.06,7.5,0.44,8.0,-13.35433228310535,0.06,15.0,0.33
16,16.0,13.00547212874727,262.35276798015263,13.00547212874727,-7.647232019847365,0.06,7.5,0.44,8.0,-7.647232019847365,0.06,15.0,0.33
17,17.0,11.654184820741142,256.87522820197654,11.654184820741142,-13.124771798023403,0.06,7.5,0.44,8.0,-13.124771798023403,0.06,15.0,0.33
18,18.0,12.412898900939423,231.5448228452786,12.412898900939423,-38.45517715472147,0.06,7.5,0.44,8.0,-38.45517715472147,0.06,15.0,0.33
19,19.0,11.500532177501539,242.5927426613015,11.500532177501539,-27.407257338698514,0.06,7.5,0.44,8.0,-27.407257338698514,0.06,15.0,0.33
20,20.0,10.836422832855826,262.523512730164,10.836422832855826,-7.4764872698360705,0.06,7.5,0.44,8.0,-7.4764872698360705,0.06,15.0,0.33
21,21.0,12.094265434195623,249.0292814066461,12.094265434195623,-20.970718593353922,0.06,7.5,0.44,8.0,-20.970718593353922,0.06,15.0,0.33
22,22.0,12.19445827399708,249.5642459073387,12.19445827399708,-20.43575409266134,0.06,7.5,0.44,8.0,-20.43575409266134,0.06,15.0,0.33
23,23.0,12.952476029733683,261.4446054898104,12.952476029733683,-8.555394510189672,0.06,7.5,0.44,8.0,-8.555394510189672,0.06,15.0,0.33
24,24.0,11.916007342208887,257.30748497957336,11.916007342208887,-12.69251502042664,0.06,7.5,0.44,8.0,-12.69251502042664,0.06,15.0,0.33
25,25.0,11.789703036472462,245.44265346893653,11.789703036472462,-24.557346531063445,0.06,7.5,0.44,8.0,-24.557346531063445,0.06,15.0,0.33
26,26.0,12.270638204798221,251.08488400371303,12.270638204798221,-18.915115996287,0.06,7.5,0.44,8.0,-18.915115996287,0.06,15.0,0.33
27,27.0,11.414146625196405,270.8184262138128,11.414146625196405,0.8184262138128133,0.06,7.5,0.44,8.0,0.8184262138128133,0.06,15.0,0.33
28,28.0,12.51833179321984,261.63613063645977,12.51833179321984,-8.363869363540289,0.06,7.5,0.44,8.0,-8.363869363540289,0.06,15.0,0.33
29,29.0,11.353775551858632,241.65910409102207,11.353775551858632,-28.340895908977927,0.06,7.5,0.44,8.0,-28.340895908977927,0.06,15.0,0.33
30,30.0,12.186949613470997,259.3072175074122,12.186949613470997,-10.692782492587867,0.06,7.5,0.44,8.0,-10.692782492587867,0.06,15.0,0.33
31,31.0,12.263713866319108,265.45274351903873,12.263713866319108,-4.547256480961323,0.06,7.5,0.44,8.0,-4.547256480961323,0.06,15.0,0.33
32,32.0,12.07076366689556,247.09856993619343,12.07076366689556,-22.90143006380663,0.06,7.5,0.44,8.0,-22.90143006380663,0.06,15.0,0.33
33,33.0,11.191140603363984,257.8975532280936,11.191140603363984,-12.102446771906443,0.06,7.5,0.44,8.0,-12.102446771906443,0.06,15.0,0.33
34,34.0,11.6855759835416,251.05612247814977,11.6855759835416,-18.943877521850254,0.06,7.5,0.44,8.0,-18.943877521850254,0.06,15.0,0.33
35,35.0,11.756743672193899,213.27632251038594,11.756743672193899,-56.72367748961403,0.06,7.5,0.44,8.0,-56.72367748961403,0.06,15.0,0.33
36,36.0,11.671234493916332,261.4761408792173,11.671234493916332,-8.523859120782618,0.06,7.5,0.44,8.0,-8.523859120782618,0.06,15.0,0.33
37,37.0,11.152881656355353,255.95768121319236,11.152881656355353,-14.042318786807641,0.06,7.5,0.44,8.0,-14.042318786807641,0.06,15.0,0.33
38,38.0,10.889584475025021,254.09164409641252,10.889584475025021,-15.908355903587449,0.06,7.5,0.44,8.0,-15.908355903587449,0.06,15.0,0.33
39,39.0,11.858161217624472,240.3831162853329,11.858161217624472,-29.616883714667097,0.06,7.5,0.44,8.0,-29.616883714667097,0.06,15.0,0.33
40,40.0,12.397240873995635,245.15690473992032,12.397240873995635,-24.843095260079735,0.06,7.5,0.44,8.0,-24.843095260079735,0.06,15.0,0.33
41,41.0,11.843616488320231,247.67211643315665,11.843616488320231,-22.32788356684341,0.06,7.5,0.44,8.0,-22.32788356684341,0.06,15.0,0.33
42,42.0,11.595246266916488,254.35539903915395,11.595246266916488,-15.644600960845992,0.06,7.5,0.44,8.0,-15.644600960845992,0.06,15.0,0.33
43,43.0,11.264546313421501,246.7020065430032,11.264546313421501,-23.297993456996778,0.06,7.5,0.44,8.0,-23.297993456996778,0.06,15.0,0.33
44,44.0,11.00224907997952,264.62734742082154,11.00224907997952,-5.372652579178521,0.06,7.5,0.44,8.0,-5.372652579178521,0.06,15.0,0.33
45,45.0,11.47326863049004,230.57561797607295,11.47326863049004,-39.42438202392702,0.06,7.5,0.44,8.0,-39.42438202392702,0.06,15.0,0.33
46,46.0,10.839387699733402,252.109238011153,10.839387699733402,-17.890761988846975,0.06,7.5,0.44,8.0,-17.890761988846975,0.06,15.0,0.33
47,47.0,13.140931971544374,253.20658177654718,13.140931971544374,-16.793418223452818,0.06,7.5,0.44,8.0,-16.793418223452818,0.06,15.0,0.33
48,48.0,12.765305528465454,259.85701565432913,12.765305528465454,-10.142984345670811,0.06,7.5,0.44,8.0,-10.142984345670811,0.06,15.0,0.33
49,49.0,11.96992120183012,259.1177182401855,11.96992120183012,-10.882281759814532,0.06,7.5,0.44,8.0,-10.882281759814532,0.06,15.0,0.33
50,50.0,11.673277908400662,242.79244486528725,11.673277908400662,-27.20755513471272,0.06,7.5,0.44,8.0,-27.20755513471272,0.06,15.0,0.33
51,51.0,11.464364543327754,233.78183891319387,11.464364543327754,-36.21816108680616,0.06,7.5,0.44,8.0,-36.21816108680616,0.06,15.0,0.33
52,52.0,12.435354135009085,234.6218716576902,12.435354135009085,-35.378128342309765,0.06,7.5,0.44,8.0,-35.378128342309765,0.06,15.0,0.33
53,53.0,11.852940869351757,260.3307042804252,11.852940869351757,-9.669295719574848,0.06,7.5,0.44,8.0,-9.669295719574848,0.06,15.0,0.33
54,54.0,11.787239039292565,264.845875196386,11.787239039292565,-5.154124803613968,0.06,7.5,0.44,8.0,-5.154124803613968,0.06,15.0,0.33
55,55.0,12.481491473209534,246.61228788017488,12.481491473209534,-23.387712119825096,0.06,7.5,0.44,8.0,-23.387712119825096,0.06,15.0,0.33
56,56.0,11.50143438105852,248.063949273414,11.50143438105852,-21.936050726586018,0.06,7.5,0.44,8.0,-21.936050726586018,0.06,15.0,0.33
57,57.0,12.738062589062386,229.04513015462126,12.738062589062386,-40.95486984537877,0.06,7.5,0.44,12.311425622350546,-40.95486984537877,0.06,15.0,0.33
58,58.0,11.9261784774482,249.2049376246774,11.9261784774482,-20.795062375322573,0.06,7.5,0.44,12.311425622350546,-20.795062375322573,0.06,15.0,0.33
59,59.0,11.316335284618182,256.40936864401573,11.316335284618182,-13.590631355984215,0.06,7.5,0.44,12.311425622350546,-13.590631355984215,0.06,15.0,0.33
60,60.0,12.793316752324246,259.97801027823175,12.793316752324246,-10.02198972176825,0.06,7.5,0.44,11.998526605471145,-10.02198972176825,0.06,15.0,0.33
61,61.0,12.329764688535485,259.81201652979365,12.329764688535485,-10.18798347020629,0.06,7.5,0.44,11.998526605471145,-10.18798347020629,0.06,15.0,0.33
62,62.0,12.18651359058448,252.57269089719605,12.18651359058448,-17.427309102803974,0.06,7.5,0.44,11.998526605471145,-17.427309102803974,0.06,15.0,0.33
63,63.0,12.87116747775548,231.05403597299338,12.87116747775548,-38.94596402700665,0.06,7.5,0.44,11.998526605471145,-38.94596402700665,0.06,15.0,0.33
64,64.0,11.603919932208786,267.68522591405747,11.603919932208786,-2.314774085942531,0.06,7.5,0.44,11.998526605471145,-2.314774085942531,0.06,15.0,0.33
65,65.0,10.504694107411668,252.47069385894844,10.504694107411668,-17.52930614105162,0.06,7.5,0.44,11.998526605471145,-17.52930614105162,0.06,15.0,0.33
66,66.0,11.159960745721348,248.5338479925687,11.159960745721348,-21.466152007431333,0.06,7.5,0.44,11.27306923806032,-21.466152007431333,0.06,15.0,0.33
67,67.0,11.347536267510069,250.80557300731016,11.347536267510069,-19.19442699268984,0.06,7.5,0.44,11.27306923806032,-19.19442699268984,0.06,15.0,0.33
68,68.0,12.70125328650194,233.66193013144215,12.70125328650194,-36.338069868557795,0.06,7.5,0.44,11.27306923806032,-36.338069868557795,0.06,15.0,0.33
69,69.0,10.801997347894368,233.33899561869487,10.801997347894368,-36.66100438130513,0.06,7.5,0.44,11.27306923806032,-36.66100438130513,0.06,15.0,0.33
70,70.0,11.743275631155889,260.75068456230554,11.743275631155889,-9.249315437694463,0.06,7.5,0.44,11.27306923806032,-9.249315437694463,0.06,15.0,0.33
71,71.0,11.739650710877495,241.36741171194888,11.739650710877495,-28.632588288051124,0.06,7.5,0.44,12.312643987847514,-28.632588288051124,0.06,15.0,0.33
72,72.0,12.269704305903295,243.19839928157637,12.269704305903295,-26.80160071842363,0.06,7.5,0.44,12.312643987847514,-26.80160071842363,0.06,15.0,0.33
73,73.0,11.057372166251728,243.47382632631331,11.057372166251728,-26.526173673686685,0.06,7.5,0.44,12.312643987847514,-26.526173673686685,0.06,15.0,0.33
74,74.0,11.92334352094911,228.60036257425992,11.92334352094911,-41.39963742574014,0.06,7.5,0.44,12.312643987847514,-41.39963742574014,0.06,15.0,0.33
75,75.0,11.930661671862804,260.08811632185035,11.930661671862804,-9.911883678149707,0.06,7.5,0.44,12.312643987847514,-9.911883678149707,0.06,15.0,0.33
76,76.0,12.021733752629153,258.8990647825361,12.021733752629153,-11.100935217463984,0.06,7.5,0.44,11.671234493916332,-11.100935217463984,0.06,15.0,0.33
77,77.0,11.881089995658854,239.36170367330757,11.881089995658854,-30.638296326692398,0.06,7.5,0.44,11.671234493916332,-30.638296326692398,0.06,15.0,0.33
78,78.0,11.280944443644742,248.9398301439139,11.280944443644742,-21.060169856086077,0.06,7.5,0.44,11.671234493916332,-21.060169856086077,0.06,15.0,0.33
79,79.0,12.352722159611695,248.10639656536875,12.352722159611695,-21.893603434631245,0.06,7.5,0.44,11.671234493916332,-21.893603434631245,0.06,15.0,0.33
80,80.0,12.883089680093768,246.1967961420762,12.883089680093768,-23.80320385792379,0.06,7.5,0.44,11.671234493916332,-23.80320385792379,0.06,15.0,0.33
81,81.0,12.724371500282075,259.30770416544476,12.724371500282075,-10.692295834555239,0.06,7.5,0.44,11.671234493916332,-10.692295834555239,0.06,15.0,0.33
82,82.0,13.03698686084184,251.5631020231201,13.03698686084184,-18.43689797687989,0.06,7.5,0.44,11.671234493916332,-18.43689797687989,0.06,15.0,0.33
83,83.0,12.373763646905116,235.34242592684754,12.373763646905116,-34.65757407315243,0.06,7.5,0.44,11.671234493916332,-34.65757407315243,0.06,15.0,0.33
84,84.0,12.118681147261313,267.4229808956005,12.118681147261313,-2.577019104399483,0.06,7.5,0.44,11.671234493916332,-2.577019104399483,0.06,15.0,0.33
85,85.0,12.43216675873628,253.25313837101433,12.43216675873628,-16.746861628985698,0.06,7.5,0.44,11.671234493916332,-16.746861628985698,0.06,15.0,0.33
86,86.0,12.788568950903766,231.14516134165214,12.788568950903766,-38.85483865834783,0.06,7.5,0.44,11.671234493916332,-38.85483865834783,0.06,15.0,0.33
87,87.0,11.292969722034456,246.0265936388364,11.292969722034456,-23.973406361163597,0.06,7.5,0.44,11.671234493916332,-23.973406361163597,0.06,15.0,0.33
88,88.0,11.661896131576846,239.96344583159458,11.661896131576846,-30.036554168405473,0.06,7.5,0.44,11.671234493916332,-30.036554168405473,0.06,15.0,0.33
89,89.0,11.829869476072494,242.4913407656494,11.829869476072494,-27.508659234350603,0.06,7.5,0.44,11.671234493916332,-27.508659234350603,0.06,15.0,0.33
90,90.0,12.254487855783154,225.87352594473612,12.254487855783154,-44.126474055263884,0.06,7.5,0.44,11.671234493916332,-44.126474055263884,0.06,15.0,0.33
91,91.0,11.5750622852133,258.6625693876049,11.5750622852133,-11.33743061239511,0.06,7.5,0.44,11.671234493916332,-11.33743061239511,0.06,15.0,0.33
92,92.0,13.204827549608451,244.59006495914014,13.204827549608451,-25.409935040859864,0.06,7.5,0.44,11.671234493916332,-25.409935040859864,0.06,15.0,0.33
93,93.0,12.471050224741504,255.2747330783969,12.471050224741504,-14.725266921603065,0.06,7.5,0.44,11.671234493916332,-14.725266921603065,0.06,15.0,0.33
94,94.0,13.51685719556143,231.41935729059065,13.51685719556143,-38.5806427094094,0.06,7.5,0.44,11.671234493916332,-38.5806427094094,0.06,15.0,0.33
95,95.0,10.05960805557314,248.61080211151665,10.05960805557314,-21.389197888483295,0.06,7.5,0.44,11.671234493916332,-21.389197888483295,0.06,15.0,0.33
96,96.0,12.424828336836564,254.1389039337279,12.424828336836564,-15.861096066272125,0.06,7.5,0.44,11.671234493916332,-15.861096066272125,0.06,15.0,0.33
97,97.0,12.731439260069315,249.80199931370475,12.731439260069315,-20.198000686295245,0.06,7.5,0.44,11.671234493916332,-20.198000686295245,0.06,15.0,0.33
98,98.0,11.069826784370665,244.03892361156971,11.069826784370665,-25.96107638843023,0.06,7.5,0.44,11.671234493916332,-25.96107638843023,0.06,15.0,0.33
99,99.0,12.306367922425874,252.17315062584032,12.306367922425874,-17.82684937415968,0.06,7.5,0.44,11.671234493916332,-17.82684937415968,0.06,15.0,0.33
100,100.0,11.462587085930672,262.74591171174416,11.462587085930672,-7.2540882882558435,0.06,7.5,0.44,11.671234493916332,-7.2540882882558435,0.06,15.0,0.33
101,101.0,11.846913226304281,248.22589781992005,11.846913226304281,-21.77410218007992,0.06,7.5,0.44,11.671234493916332,-21.77410218007992,0.06,15.0,0.33
102,102.0,10.861604063269787,247.7555840177304,10.861604063269787,-22.24441598226963,0.06,7.5,0.44,11.671234493916332,-22.24441598226963,0.06,15.0,0.33
103,103.0,11.68791102523528,269.73353882969104,11.68791102523528,-0.26646117030895766,0.06,7.5,0.44,10.839387699733402,-0.26646117030895766,0.06,15.0,0.33
104,104.0,12.10189192544955,236.70540220274088,12.10189192544955,-33.294597797259144,0.06,7.5,0.44,10.839387699733402,-33.294597797259144,0.06,15.0,0.33
105,105.0,12.970541321827895,248.96375925379232,12.970541321827895,-21.03624074620768,0.06,7.5,0.44,10.839387699733402,-21.03624074620768,0.06,15.0,0.33
106,106.0,13.080229654932342,237.47801840289236,13.080229654932342,-32.5219815971077,0.06,7.5,0.44,10.839387699733402,-32.5219815971077,0.06,15.0,0.33
107,107.0,11.68111116910017,247.11402599960348,11.68111116910017,-22.885974000396573,0.06,7.5,0.44,10.839387699733402,-22.885974000396573,0.06,15.0,0.33
108,108.0,12.751087329726413,270.03470204439634,12.751087329726413,0.03470204439634017,0.06,7.5,0.44,10.839387699733402,0.03470204439634017,0.06,15.0,0.33
109,109.0,12.429163787563823,235.75630059048444,12.429163787563823,-34.24369940951556,0.06,7.5,0.44,10.839387699733402,-34.24369940951556,0.06,15.0,0.33
110,110.0,12.494253440465656,238.12627751984317,12.494253440465656,-31.873722480156857,0.06,7.5,0.44,10.839387699733402,-31.873722480156857,0.06,15.0,0.33
111,111.0,12.081537464489307,249.80682219520068,12.081537464489307,-20.193177804799348,0.06,7.5,0.44,12.435354135009085,-20.193177804799348,0.06,15.0,0.33
112,112.0,12.173064674578438,238.0857617920972,12.173064674578438,-31.914238207902827,0.06,7.5,0.44,12.435354135009085,-31.914238207902827,0.06,15.0,0.33
113,113.0,11.35711276295298,256.30832731249393,11.35711276295298,-13.69167268750607,0.06,7.5,0.44,11.852940869351757,-13.69167268750607,0.06,15.0,0.33
114,114.0,11.765022572759726,250.42598046397322,11.765022572759726,-19.574019536026753,0.06,7.5,0.44,11.9261784774482,-19.574019536026753,0.06,15.0,0.33
115,115.0,11.22954530241552,255.9309773478275,11.22954530241552,-14.06902265217252,0.06,7.5,0.44,11.9261784774482,-14.06902265217252,0.06,15.0,0.33
116,116.0,12.641349374668103,245.45191454165206,12.641349374668103,-24.54808545834794,0.06,7.5,0.44,11.9261784774482,-24.54808545834794,0.06,15.0,0.33
117,117.0,12.196937277227265,240.5919753691363,12.196937277227265,-29.40802463086368,0.06,7.5,0.44,11.9261784774482,-29.40802463086368,0.06,15.0,0.33
118,118.0,11.2708460233381,253.47344937143865,11.2708460233381,-16.52655062856138,0.06,7.5,0.44,11.9261784774482,-16.52655062856138,0.06,15.0,0.33
119,119.0,12.254229214210469,233.41930252764595,12.254229214210469,-36.58069747235402,0.06,7.5,0.44,11.9261784774482,-36.58069747235402,0.06,15.0,0.33
120,120.0,11.21114417511602,253.6544898302193,11.21114417511602,-16.34551016978071,0.06,7.5,0.44,11.9261784774482,-16.34551016978071,0.06,15.0,0.33
121,121.0,11.268766023481895,259.06519729818206,11.268766023481895,-10.934802701817944,0.06,7.5,0.44,11.603919932208786,-10.934802701817944,0.06,15.0,0.33
122,122.0,12.295869009479365,252.08576825635149,12.295869009479365,-17.914231743648543,0.06,7.5,0.44,11.603919932208786,-17.914231743648543,0.06,15.0,0.33
123,123.0,11.832571391877293,251.25454692611393,11.832571391877293,-18.745453073886097,0.06,7.5,0.44,11.603919932208786,-18.745453073886097,0.06,15.0,0.33
124,124.0,11.083857738564253,250.14828644838875,11.083857738564253,-19.851713551611283,0.06,7.5,0.44,11.603919932208786,-19.851713551611283,0.06,15.0,0.33
125,125.0,12.87084257862339,248.23227380115355,12.87084257862339,-21.767726198846503,0.06,7.5,0.44,11.603919932208786,-21.767726198846503,0.06,15.0,0.33
126,126.0,12.394896348190835,252.01103927236312,12.394896348190835,-17.988960727636822,0.06,7.5,0.44,11.603919932208786,-17.988960727636822,0.06,15.0,0.33
127,127.0,12.403704283921853,256.8944141549211,12.403704283921853,-13.10558584507885,0.06,7.5,0.44,11.603919932208786,-13.10558584507885,0.06,15.0,0.33
128,128.0,11.489091573122199,249.8509349064288,11.489091573122199,-20.149065093571153,0.06,7.5,0.44,10.801997347894368,-20.149065093571153,0.06,15.0,0.33
129,129.0,11.937067308223764,260.65872806758017,11.937067308223764,-9.341271932419886,0.06,7.5,0.44,11.743275631155889,-9.341271932419886,0.06,15.0,0.33
130,130.0,11.829876063734243,273.7256510765052,11.829876063734243,3.725651076505187,0.06,7.5,0.44,11.930661671862804,3.725651076505187,0.06,15.0,0.33
131,131.0,11.519896003589214,251.5114840337776,11.519896003589214,-18.488515966222394,0.06,7.5,0.44,11.930661671862804,-18.488515966222394,0.06,15.0,0.33
132,132.0,11.50563869146162,273.6841172345343,11.50563869146162,3.6841172345343125,0.06,7.5,0.44,11.930661671862804,3.6841172345343125,0.06,15.0,0.33
133,133.0,13.010551880564977,260.7007274849911,13.010551880564977,-9.299272515008852,0.06,7.5,0.44,11.930661671862804,-9.299272515008852,0.06,15.0,0.33
134,134.0,13.36394147546723,246.5704364888192,13.36394147546723,-23.42956351118073,0.06,7.5,0.44,11.930661671862804,-23.42956351118073,0.06,15.0,0.33
135,135.0,11.236283606843957,249.42327461743668,11.236283606843957,-20.57672538256338,0.06,7.5,0.44,11.930661671862804,-20.57672538256338,0.06,15.0,0.33
136,136.0,12.103844182460518,240.53413486201072,12.103844182460518,-29.46586513798934,0.06,7.5,0.44,11.930661671862804,-29.46586513798934,0.06,15.0,0.33
137,137.0,11.74289132557728,275.81948486720677,11.74289132557728,5.819484867206768,0.06,7.5,0.44,11.930661671862804,5.819484867206768,0.06,15.0,0.33
138,138.0,11.81135604770026,243.75595091188865,11.81135604770026,-26.244049088111296,0.06,7.5,0.44,11.930661671862804,-26.244049088111296,0.06,15.0,0.33
139,139.0,10.68951785928505,262.4082370177034,10.68951785928505,-7.591762982296586,0.06,7.5,0.44,11.930661671862804,-7.591762982296586,0.06,15.0,0.33
140,140.0,11.504506986201655,233.77170074478934,11.504506986201655,-36.228299255210686,0.06,7.5,0.44,11.930661671862804,-36.228299255210686,0.06,15.0,0.33
141,141.0,11.091955508888093,238.49769027502296,11.091955508888093,-31.502309724977067,0.06,7.5,0.44,11.280944443644742,-31.502309724977067,0.06,15.0,0.33
142,142.0,11.94094901915737,251.25018842254258,11.94094901915737,-18.74981157745742,0.06,7.5,0.44,11.280944443644742,-18.74981157745742,0.06,15.0,0.33
143,143.0,12.051086171098449,250.88924102365687,12.051086171098449,-19.110758976343163,0.06,7.5,0.44,11.280944443644742,-19.110758976343163,0.06,15.0,0.33
144,144.0,12.838815170331594,237.11318558859082,12.838815170331594,-32.886814411409205,0.06,7.5,0.44,11.5750622852133,-32.886814411409205,0.06,15.0,0.33
145,145.0,11.551836637001355,250.7677602502521,11.551836637001355,-19.23223974974792,0.06,7.5,0.44,11.5750622852133,-19.23223974974792,0.06,15.0,0.33
146,146.0,11.605976969261599,259.8695402129689,11.605976969261599,-10.1304597870311,0.06,7.5,0.44,11.5750622852133,-10.1304597870311,0.06,15.0,0.33
147,147.0,10.635293129153716,255.87325169737284,10.635293129153716,-14.12674830262722,0.06,7.5,0.44,11.5750622852133,-14.12674830262722,0.06,15.0,0.33
148,148.0,12.165204057396387,250.0301581368698,12.165204057396387,-19.969841863130227,0.06,7.5,0.44,11.5750622852133,-19.969841863130227,0.06,15.0,0.33
149,149.0,13.018337519767421,247.66602217561825,13.018337519767421,-22.33397782438169,0.06,7.5,0.44,11.5750622852133,-22.33397782438169,0.06,15.0,0.33
150,150.0,13.316589325695448,263.2757183893631,13.316589325695448,-6.724281610636922,0.06,7.5,0.44,11.5750622852133,-6.724281610636922,0.06,15.0,0.33
151,151.0,11.697384999116178,264.38059386558905,11.697384999116178,-5.619406134410951,0.06,7.5,0.44,11.5750622852133,-5.619406134410951,0.06,15.0,0.33
152,152.0,11.947097138632731,249.5140491062739,11.947097138632731,-20.485950893726113,0.06,7.5,0.44,10.05960805557314,-20.485950893726113,0.06,15.0,0.33
153,153.0,12.465190989734328,230.04850738439933,12.465190989734328,-39.95149261560073,0.06,7.5,0.44,10.05960805557314,-39.95149261560073,0.06,15.0,0.33
154,154.0,11.02571376223912,235.6141004646513,11.02571376223912,-34.3858995353487,0.06,7.5,0.44,10.05960805557314,-34.3858995353487,0.06,15.0,0.33
155,155.0,12.725297023493981,250.1674364388557,12.725297023493981,-19.832563561144298,0.06,7.5,0.44,10.05960805557314,-19.832563561144298,0.06,15.0,0.33
156,156.0,12.616378967611588,254.50006579235225,12.616378967611588,-15.499934207647811,0.06,7.5,0.44,10.05960805557314,-15.499934207647811,0.06,15.0,0.33
157,157.0,11.301818804384148,259.28808584238783,11.301818804384148,-10.711914157612227,0.06,7.5,0.44,10.05960805557314,-10.711914157612227,0.06,15.0,0.33
158,158.0,11.1686427107797,258.25428411165075,11.1686427107797,-11.745715888349196,0.06,7.5,0.44,10.05960805557314,-11.745715888349196,0.06,15.0,0.33
159,159.0,11.96356704284358,262.308078714187,11.96356704284358,-7.6919212858130095,0.06,7.5,0.44,10.05960805557314,-7.6919212858130095,0.06,15.0,0.33
160,160.0,12.777069295231094,231.94911525859789,12.777069295231094,-38.050884741402115,0.06,7.5,0.44,10.05960805557314,-38.050884741402115,0.06,15.0,0.33
161,161.0,10.7909980162147,239.83281289241035,10.7909980162147,-30.167187107589598,0.06,7.5,0.44,10.05960805557314,-30.167187107589598,0.06,15.0,0.33
162,162.0,11.26027329354265,259.14015664733745,11.26027329354265,-10.859843352662551,0.06,7.5,0.44,10.05960805557314,-10.859843352662551,0.06,15.0,0.33
163,163.0,11.149547516978998,242.30830197968925,11.149547516978998,-27.691698020310696,0.06,7.5,0.44,10.05960805557314,-27.691698020310696,0.06,15.0,0.33
164,164.0,12.36949380034571,269.38520639573477,12.36949380034571,-0.6147936042652873,0.06,7.5,0.44,12.424828336836564,-0.6147936042652873,0.06,15.0,0.33
165,165.0,13.074365079536241,265.5918662904593,13.074365079536241,-4.408133709540721,0.06,7.5,0.44,12.306367922425874,-4.408133709540721,0.06,15.0,0.33
166,166.0,11.816906904345545,248.66005746079708,11.816906904345545,-21.339942539202866,0.06,7.5,0.44,12.970541321827895,-21.339942539202866,0.06,15.0,0.33
167,167.0,12.45772189800277,246.42683969164594,12.45772189800277,-23.57316030835409,0.06,7.5,0.44,12.970541321827895,-23.57316030835409,0.06,15.0,0.33
168,168.0,12.875703056455386,232.4526426026216,12.875703056455386,-37.54735739737839,0.06,7.5,0.44,12.970541321827895,-37.54735739737839,0.06,15.0,0.33
169,169.0,12.05422807075047,261.3564681624111,12.05422807075047,-8.643531837588853,0.06,7.5,0.44,11.68111116910017,-8.643531837588853,0.06,15.0,0.33
170,170.0,13.184540176136931,243.95494652615707,13.184540176136931,-26.045053473842927,0.06,7.5,0.44,11.68111116910017,-26.045053473842927,0.06,15.0,0.33
171,171.0,11.077212935085372,259.9301150872411,11.077212935085372,-10.06988491275888,0.06,7.5,0.44,12.494253440465656,-10.06988491275888,0.06,15.0,0.33
172,172.0,12.420178733516881,242.974888931386,12.420178733516881,-27.025111068614024,0.06,7.5,0.44,12.494253440465656,-27.025111068614024,0.06,15.0,0.33
173,173.0,11.426349498904177,256.63135054917603,11.426349498904177,-13.368649450824023,0.06,7.5,0.44,12.081537464489307,-13.368649450824023,0.06,15.0,0.33
