,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
52,52.0,12.551149675499868,262.9709712489283,12.551149675499868,-7.029028751071678,0.06,0.0,0.33,8.0,-7.029028751071678,0.06,15.0,0.44
53,53.0,12.028967971101014,287.57767078692774,12.028967971101014,17.57767078692774,0.06,0.0,0.33,8.0,17.57767078692774,0.06,15.0,0.44
54,54.0,12.016760172760602,277.525176537167,12.016760172760602,7.525176537166999,0.06,0.0,0.33,8.0,7.525176537166999,0.06,15.0,0.44
55,55.0,12.303231402456882,291.01376376603616,12.303231402456882,21.013763766036163,0.06,0.0,0.33,8.0,21.013763766036163,0.06,15.0,0.44
56,56.0,12.15307092150341,290.9332360240527,12.15307092150341,20.93323602405269,0.06,0.0,0.33,8.0,20.93323602405269,0.06,15.0,0.44
57,57.0,11.931382342271764,279.05466319941644,11.931382342271764,9.054663199416439,0.06,0.0,0.33,8.0,9.054663199416439,0.06,15.0,0.44
58,58.0,10.881934164149811,277.00049195203275,10.881934164149811,7.000491952032746,0.06,0.0,0.33,8.0,7.000491952032746,0.06,15.0,0.44
59,59.0,11.602512653686762,266.98449602195933,11.602512653686762,-3.0155039780406696,0.06,0.0,0.33,8.0,-3.0155039780406696,0.06,15.0,0.44
60,60.0,11.259699427309053,273.77174072400123,11.259699427309053,3.7717407240012335,0.06,0.0,0.33,8.0,3.7717407240012335,0.06,15.0,0.44
61,61.0,13.942036889454583,308.6935383064718,13.942036889454583,38.693538306471794,0.06,0.0,0.33,8.0,38.693538306471794,0.06,15.0,0.44
62,62.0,12.334988592901198,303.7419667190105,12.334988592901198,33.74196671901052,0.06,0.0,0.33,12.143864666050018,33.74196671901052,0.06,15.0,0.44
63,63.0,12.500833581206505,276.16578309633087,12.500833581206505,6.16578309633087,0.06,0.0,0.33,12.143864666050018,6.16578309633087,0.06,15.0,0.44
64,64.0,12.0213751665814,304.2045017463979,12.0213751665814,34.20450174639791,0.06,0.0,0.33,11.431867374171832,34.20450174639791,0.06,15.0,0.44
65,65.0,12.515766740593554,286.7454812969935,12.515766740593554,16.74548129699349,0.06,0.0,0.33,11.431867374171832,16.74548129699349,0.06,15.0,0.44
66,66.0,11.87136446821521,306.98291607803515,11.87136446821521,36.982916078035146,0.06,0.0,0.33,11.431867374171832,36.982916078035146,0.06,15.0,0.44
67,67.0,12.26446826642399,262.0343707176298,12.26446826642399,-7.965629282370173,0.06,0.0,0.33,11.431867374171832,-7.965629282370173,0.06,15.0,0.44
68,68.0,11.755919441381877,292.57361282907766,11.755919441381877,22.57361282907766,0.06,0.0,0.33,11.431867374171832,22.57361282907766,0.06,15.0,0.44
69,69.0,12.01618016869583,324.41649584378183,12.01618016869583,54.41649584378183,0.06,0.0,0.33,11.431867374171832,54.41649584378183,0.06,15.0,0.44
70,70.0,12.159206964342223,256.9547700856156,12.159206964342223,-13.045229914384436,0.06,0.0,0.33,11.431867374171832,-13.045229914384436,0.06,15.0,0.44
71,71.0,10.550322306249258,275.6664497075648,10.550322306249258,5.666449707564823,0.06,0.0,0.33,11.431867374171832,5.666449707564823,0.06,15.0,0.44
72,72.0,12.070697651780568,280.3391897146288,12.070697651780568,10.339189714628787,0.06,0.0,0.33,11.431867374171832,10.339189714628787,0.06,15.0,0.44
73,73.0,11.640776604868634,304.92918969537055,11.640776604868634,34.92918969537055,0.06,0.0,0.33,11.431867374171832,34.92918969537055,0.06,15.0,0.44
74,74.0,11.949544246659613,280.616289905307,11.949544246659613,10.616289905306985,0.06,0.0,0.33,11.431867374171832,10.616289905306985,0.06,15.0,0.44
75,75.0,12.860421039059826,263.8587468626367,12.860421039059826,-6.141253137363265,0.06,0.0,0.33,11.431867374171832,-6.141253137363265,0.06,15.0,0.44
76,76.0,11.729268326540538,281.6208708526416,11.729268326540538,11.620870852641588,0.06,0.0,0.33,11.431867374171832,11.620870852641588,0.06,15.0,0.44
77,77.0,12.47987504111227,307.6240361665528,12.47987504111227,37.6240361665528,0.06,0.0,0.33,11.431867374171832,37.6240361665528,0.06,15.0,0.44
78,78.0,12.130578148327988,277.88497750730596,12.130578148327988,7.884977507305962,0.06,0.0,0.33,11.431867374171832,7.884977507305962,0.06,15.0,0.44
79,79.0,11.868014076573369,316.52554858865943,11.868014076573369,46.52554858865943,0.06,0.0,0.33,11.431867374171832,46.52554858865943,0.06,15.0,0.44
80,80.0,11.32632553284318,295.0313873805059,11.32632553284318,25.03138738050592,0.06,0.0,0.33,11.431867374171832,25.03138738050592,0.06,15.0,0.44
81,81.0,11.594144768195443,306.86406379024726,11.594144768195443,36.86406379024726,0.06,0.0,0.33,12.200356519593601,36.86406379024726,0.06,15.0,0.44
82,82.0,11.873641648429151,316.4292022509361,11.873641648429151,46.4292022509361,0.06,0.0,0.33,12.200356519593601,46.4292022509361,0.06,15.0,0.44
83,83.0,12.630661524089719,303.41756599578457,12.630661524089719,33.41756599578457,0.06,0.0,0.33,12.200356519593601,33.41756599578457,0.06,15.0,0.44
84,84.0,12.328296300199982,287.91919978364837,12.328296300199982,17.919199783648367,0.06,0.0,0.33,12.200356519593601,17.919199783648367,0.06,15.0,0.44
85,85.0,13.391246023518773,301.02410370615416,13.391246023518773,31.024103706154165,0.06,0.0,0.33,10.954446343025003,31.024103706154165,0.06,15.0,0.44
86,86.0,11.990975835831756,284.5332277721067,11.990975835831756,14.533227772106727,0.06,0.0,0.33,10.954446343025003,14.533227772106727,0.06,15.0,0.44
87,87.0,12.158931238987973,312.8954324171471,12.158931238987973,42.895432417147106,0.06,0.0,0.33,10.954446343025003,42.895432417147106,0.06,15.0,0.44
88,88.0,12.132398970047744,290.6853461591726,12.132398970047744,20.685346159172582,0.06,0.0,0.33,10.954446343025003,20.685346159172582,0.06,15.0,0.44
89,89.0,12.434659791022407,276.93106606689076,12.434659791022407,6.931066066890764,0.06,0.0,0.33,10.954446343025003,6.931066066890764,0.06,15.0,0.44
90,90.0,11.039564734497862,314.0685929203069,11.039564734497862,44.06859292030691,0.06,0.0,0.33,10.954446343025003,44.06859292030691,0.06,15.0,0.44
91,91.0,11.007974346991702,298.4743773553969,11.007974346991702,28.474377355396882,0.06,0.0,0.33,10.954446343025003,28.474377355396882,0.06,15.0,0.44
92,92.0,12.438084614173144,281.48527040464023,12.438084614173144,11.485270404640232,0.06,0.0,0.33,10.954446343025003,11.485270404640232,0.06,15.0,0.44
93,93.0,11.501388708428184,296.3989159386559,11.501388708428184,26.398915938655875,0.06,0.0,0.33,10.458635991128617,26.398915938655875,0.06,15.0,0.44
94,94.0,11.809438373773682,281.0072134642466,11.809438373773682,11.007213464246604,0.06,0.0,0.33,10.458635991128617,11.007213464246604,0.06,15.0,0.44
95,95.0,12.043297326995381,282.9447479267135,12.043297326995381,12.94474792671349,0.06,0.0,0.33,10.458635991128617,12.94474792671349,0.06,15.0,0.44
96,96.0,11.241667412777943,281.19798318727896,11.241667412777943,11.197983187278965,0.06,0.0,0.33,11.896602863775387,11.197983187278965,0.06,15.0,0.44
97,97.0,12.80514163489885,306.4595413885878,12.80514163489885,36.45954138858781,0.06,0.0,0.33,11.896602863775387,36.45954138858781,0.06,15.0,0.44
98,98.0,11.816886762566755,261.04375594251144,11.816886762566755,-8.956244057488561,0.06,0.0,0.33,11.896602863775387,-8.956244057488561,0.06,15.0,0.44
99,99.0,12.060114859475364,296.5303123009841,12.060114859475364,26.53031230098412,0.06,0.0,0.33,11.896602863775387,26.53031230098412,0.06,15.0,0.44
100,100.0,12.311386149737697,305.23816545241215,12.311386149737697,35.23816545241215,0.06,0.0,0.33,11.896602863775387,35.23816545241215,0.06,15.0,0.44
101,101.0,11.674548453982462,302.04797092663244,11.674548453982462,32.047970926632445,0.06,0.0,0.33,11.896602863775387,32.047970926632445,0.06,15.0,0.44
102,102.0,11.67752103849905,296.3614528769237,11.67752103849905,26.361452876923693,0.06,0.0,0.33,11.896602863775387,26.361452876923693,0.06,15.0,0.44
103,103.0,12.259266002729897,297.7030059386728,12.259266002729897,27.70300593867279,0.06,0.0,0.33,11.896602863775387,27.70300593867279,0.06,15.0,0.44
104,104.0,12.65757935069398,309.07499102985116,12.65757935069398,39.07499102985116,0.06,0.0,0.33,11.487677379249405,39.07499102985116,0.06,15.0,0.44
105,105.0,11.991282703185888,301.977647131778,11.991282703185888,31.977647131777985,0.06,0.0,0.33,11.487677379249405,31.977647131777985,0.06,15.0,0.44
106,106.0,11.849939891872198,281.9260464666192,11.849939891872198,11.926046466619198,0.06,0.0,0.33,11.487677379249405,11.926046466619198,0.06,15.0,0.44
107,107.0,11.881771538659978,296.9925757225969,11.881771538659978,26.992575722596882,0.06,0.0,0.33,11.487677379249405,26.992575722596882,0.06,15.0,0.44
108,108.0,11.788844489610637,330.3264543959672,11.788844489610637,60.326454395967176,0.06,0.0,0.33,11.487677379249405,60.326454395967176,0.06,15.0,0.44
109,109.0,12.551415679557005,280.20216874102033,12.551415679557005,10.20216874102033,0.06,0.0,0.33,11.487677379249405,10.20216874102033,0.06,15.0,0.44
110,110.0,11.624066990014274,292.15510738174254,11.624066990014274,22.15510738174254,0.06,0.0,0.33,11.487677379249405,22.15510738174254,0.06,15.0,0.44
111,111.0,11.259093116540836,284.22016202058967,11.259093116540836,14.220162020589669,0.06,0.0,0.33,11.487677379249405,14.220162020589669,0.06,15.0,0.44
112,112.0,11.031749141597809,298.21811205270103,11.031749141597809,28.21811205270103,0.06,0.0,0.33,11.487677379249405,28.21811205270103,0.06,15.0,0.44
113,113.0,11.085910501145387,301.934556550922,11.085910501145387,31.934556550922025,0.06,0.0,0.33,12.159206964342223,31.934556550922025,0.06,15.0,0.44
114,114.0,12.750859163676067,297.35189302981775,12.750859163676067,27.351893029817745,0.06,0.0,0.33,12.159206964342223,27.351893029817745,0.06,15.0,0.44
115,115.0,11.986436027498856,290.0955887783283,11.986436027498856,20.095588778328306,0.06,0.0,0.33,12.159206964342223,20.095588778328306,0.06,15.0,0.44
116,116.0,12.552009337818513,282.1164756730198,12.552009337818513,12.116475673019806,0.06,0.0,0.33,12.159206964342223,12.116475673019806,0.06,15.0,0.44
117,117.0,11.53498565556831,286.91806269278425,11.53498565556831,16.918062692784247,0.06,0.0,0.33,12.159206964342223,16.918062692784247,0.06,15.0,0.44
118,118.0,12.562517668453458,288.5238403598458,12.562517668453458,18.523840359845792,0.06,0.0,0.33,12.159206964342223,18.523840359845792,0.06,15.0,0.44
119,119.0,11.904061318745256,298.1013694758273,11.904061318745256,28.101369475827312,0.06,0.0,0.33,12.159206964342223,28.101369475827312,0.06,15.0,0.44
120,120.0,11.242979392567268,273.3804770658103,11.242979392567268,3.3804770658102825,0.06,0.0,0.33,12.159206964342223,3.3804770658102825,0.06,15.0,0.44
121,121.0,11.426460131234057,304.031230665442,11.426460131234057,34.031230665442024,0.06,0.0,0.33,12.159206964342223,34.031230665442024,0.06,15.0,0.44
122,122.0,11.682564913879913,279.0444581842573,11.682564913879913,9.04445818425728,0.06,0.0,0.33,12.159206964342223,9.04445818425728,0.06,15.0,0.44
123,123.0,12.241637347816134,300.57888335160794,12.241637347816134,30.578883351607942,0.06,0.0,0.33,12.159206964342223,30.578883351607942,0.06,15.0,0.44
124,124.0,11.436486205649958,278.9671006095763,11.436486205649958,8.967100609576278,0.06,0.0,0.33,12.159206964342223,8.967100609576278,0.06,15.0,0.44
125,125.0,12.450299232055626,296.56251423299915,12.450299232055626,26.56251423299915,0.06,0.0,0.33,12.159206964342223,26.56251423299915,0.06,15.0,0.44
126,126.0,11.113794677075411,280.64126651407753,11.113794677075411,10.641266514077529,0.06,0.0,0.33,12.159206964342223,10.641266514077529,0.06,15.0,0.44
127,127.0,11.25685314077326,313.09400459977445,11.25685314077326,43.09400459977445,0.06,0.0,0.33,12.159206964342223,43.09400459977445,0.06,15.0,0.44
128,128.0,11.93775204848843,281.8557857090869,11.93775204848843,11.855785709086888,0.06,0.0,0.33,12.159206964342223,11.855785709086888,0.06,15.0,0.44
129,129.0,11.363107919397873,270.0929879076053,11.363107919397873,0.09298790760527709,0.06,0.0,0.33,12.159206964342223,0.09298790760527709,0.06,15.0,0.44
130,130.0,12.098577179285519,301.0027830603276,12.098577179285519,31.0027830603276,0.06,0.0,0.33,12.159206964342223,31.0027830603276,0.06,15.0,0.44
131,131.0,12.42906382317218,274.2851028882034,12.42906382317218,4.285102888203426,0.06,0.0,0.33,11.32632553284318,4.285102888203426,0.06,15.0,0.44
132,132.0,12.160083219039743,285.69661102592886,12.160083219039743,15.69661102592886,0.06,0.0,0.33,11.32632553284318,15.69661102592886,0.06,15.0,0.44
133,133.0,11.2510185416517,278.8830962010897,11.2510185416517,8.8830962010897,0.06,0.0,0.33,11.32632553284318,8.8830962010897,0.06,15.0,0.44
134,134.0,11.89349799842858,266.15032718234,11.89349799842858,-3.8496728176600072,0.06,0.0,0.33,12.630661524089719,-3.8496728176600072,0.06,15.0,0.44
135,135.0,12.99080976091504,287.5180081635757,12.99080976091504,17.5180081635757,0.06,0.0,0.33,12.630661524089719,17.5180081635757,0.06,15.0,0.44
136,136.0,11.505021916222244,306.32071626034303,11.505021916222244,36.32071626034303,0.06,0.0,0.33,12.630661524089719,36.32071626034303,0.06,15.0,0.44
137,137.0,11.418899127884115,290.3674607716286,11.418899127884115,20.3674607716286,0.06,0.0,0.33,12.630661524089719,20.3674607716286,0.06,15.0,0.44
138,138.0,12.807052532184741,319.6825576938919,12.807052532184741,49.68255769389191,0.06,0.0,0.33,12.630661524089719,49.68255769389191,0.06,15.0,0.44
139,139.0,11.823770555449407,272.7960633858279,11.823770555449407,2.7960633858278925,0.06,0.0,0.33,12.630661524089719,2.7960633858278925,0.06,15.0,0.44
140,140.0,12.770909628280648,303.4098761169333,12.770909628280648,33.409876116933276,0.06,0.0,0.33,12.630661524089719,33.409876116933276,0.06,15.0,0.44
141,141.0,11.696447753644572,264.611009912556,11.696447753644572,-5.388990087443972,0.06,0.0,0.33,12.630661524089719,-5.388990087443972,0.06,15.0,0.44
142,142.0,11.64420621168174,282.964478807971,11.64420621168174,12.964478807970977,0.06,0.0,0.33,12.132398970047744,12.964478807970977,0.06,15.0,0.44
143,143.0,12.31373132348157,309.2487590693271,12.31373132348157,39.24875906932709,0.06,0.0,0.33,12.132398970047744,39.24875906932709,0.06,15.0,0.44
144,144.0,12.242987927265549,301.5804525037449,12.242987927265549,31.58045250374488,0.06,0.0,0.33,11.007974346991702,31.58045250374488,0.06,15.0,0.44
145,145.0,11.529505102090422,277.84586977525896,11.529505102090422,7.8458697752589615,0.06,0.0,0.33,12.551415679557005,7.8458697752589615,0.06,15.0,0.44
146,146.0,11.350406677309687,317.58741547641574,11.350406677309687,47.58741547641574,0.06,0.0,0.33,12.551415679557005,47.58741547641574,0.06,15.0,0.44
147,147.0,11.59383398978197,281.6312130690211,11.59383398978197,11.6312130690211,0.06,0.0,0.33,12.551415679557005,11.6312130690211,0.06,15.0,0.44
148,148.0,11.84330433643899,296.4851262955131,11.84330433643899,26.485126295513112,0.06,0.0,0.33,12.551415679557005,26.485126295513112,0.06,15.0,0.44
149,149.0,12.941506932432677,280.14467115204525,12.941506932432677,10.144671152045248,0.06,0.0,0.33,12.551415679557005,10.144671152045248,0.06,15.0,0.44
150,150.0,12.48384668117704,290.2492539556002,12.48384668117704,20.24925395560018,0.06,0.0,0.33,12.551415679557005,20.24925395560018,0.06,15.0,0.44
151,151.0,12.191847886392601,263.8943352578119,12.191847886392601,-6.1056647421880825,0.06,0.0,0.33,12.551415679557005,-6.1056647421880825,0.06,15.0,0.44
152,152.0,11.862368011280992,271.8476490193573,11.862368011280992,1.8476490193572772,0.06,0.0,0.33,12.551415679557005,1.8476490193572772,0.06,15.0,0.44
153,153.0,11.511643850038158,294.1033906449127,11.511643850038158,24.10339064491268,0.06,0.0,0.33,12.551415679557005,24.10339064491268,0.06,15.0,0.44
154,154.0,12.021657989410407,286.01711459387633,12.021657989410407,16.01711459387633,0.06,0.0,0.33,12.551415679557005,16.01711459387633,0.06,15.0,0.44
155,155.0,11.8785656199103,311.59856947763876,11.8785656199103,41.59856947763876,0.06,0.0,0.33,12.551415679557005,41.59856947763876,0.06,15.0,0.44
156,156.0,12.086893712517277,301.52865774697483,12.086893712517277,31.52865774697483,0.06,0.0,0.33,12.551415679557005,31.52865774697483,0.06,15.0,0.44
157,157.0,11.588342676771411,290.9779388066326,11.588342676771411,20.977938806632608,0.06,0.0,0.33,12.551415679557005,20.977938806632608,0.06,15.0,0.44
158,158.0,12.37922708101584,311.6917255847974,12.37922708101584,41.69172558479738,0.06,0.0,0.33,12.551415679557005,41.69172558479738,0.06,15.0,0.44
159,159.0,11.86662888238038,285.8049271310658,11.86662888238038,15.804927131065824,0.06,0.0,0.33,12.551415679557005,15.804927131065824,0.06,15.0,0.44
160,160.0,11.456675704994066,286.97800923799434,11.456675704994066,16.978009237994343,0.06,0.0,0.33,12.551415679557005,16.978009237994343,0.06,15.0,0.44
161,161.0,11.092679566258974,334.34444854273664,11.092679566258974,64.34444854273664,0.06,0.0,0.33,12.551415679557005,64.34444854273664,0.06,15.0,0.44
162,162.0,11.70101731204443,294.5835218838305,11.70101731204443,24.583521883830485,0.06,0.0,0.33,12.551415679557005,24.583521883830485,0.06,15.0,0.44
163,163.0,12.006348151246925,307.99802801881447,12.006348151246925,37.998028018814466,0.06,0.0,0.33,12.551415679557005,37.998028018814466,0.06,15.0,0.44
164,164.0,12.958371159861215,285.53673013308077,12.958371159861215,15.536730133080766,0.06,0.0,0.33,12.551415679557005,15.536730133080766,0.06,15.0,0.44
165,165.0,12.702858146656183,271.33732074740317,12.702858146656183,1.3373207474031688,0.06,0.0,0.33,12.551415679557005,1.3373207474031688,0.06,15.0,0.44
166,166.0,12.2394835104185,281.7348168664737,12.2394835104185,11.734816866473693,0.06,0.0,0.33,12.551415679557005,11.734816866473693,0.06,15.0,0.44
167,167.0,11.251181925672466,289.4484692983388,11.251181925672466,19.448469298338807,0.06,0.0,0.33,12.551415679557005,19.448469298338807,0.06,15.0,0.44
168,168.0,11.508619031587857,285.77497779235097,11.508619031587857,15.774977792350967,0.06,0.0,0.33,12.551415679557005,15.774977792350967,0.06,15.0,0.44
169,169.0,12.237472753790774,290.9147355859017,12.237472753790774,20.914735585901724,0.06,0.0,0.33,12.551415679557005,20.914735585901724,0.06,15.0,0.44
170,170.0,12.672876108050138,303.5707512053855,12.672876108050138,33.57075120538548,0.06,0.0,0.33,12.551415679557005,33.57075120538548,0.06,15.0,0.44
171,171.0,12.401487071138943,309.93880419079545,12.401487071138943,39.93880419079545,0.06,0.0,0.33,12.551415679557005,39.93880419079545,0.06,15.0,0.44
172,172.0,12.90170936097543,282.2606169432234,12.90170936097543,12.260616943223397,0.06,0.0,0.33,12.551415679557005,12.260616943223397,0.06,15.0,0.44
173,173.0,12.317855653502795,293.1751026953779,12.317855653502795,23.175102695377916,0.06,0.0,0.33,12.551415679557005,23.175102695377916,0.06,15.0,0.44
174,174.0,11.215896466491778,302.390390190619,11.215896466491778,32.39039019061897,0.06,0.0,0.33,12.551415679557005,32.39039019061897,0.06,15.0,0.44
175,175.0,11.798196678693088,318.74823081089755,11.798196678693088,48.74823081089755,0.06,0.0,0.33,12.551415679557005,48.74823081089755,0.06,15.0,0.44
176,176.0,11.951077822611182,296.5787256872464,11.951077822611182,26.57872568724639,0.06,0.0,0.33,12.750859163676067,26.57872568724639,0.06,15.0,0.44
177,177.0,12.005356373404615,289.6148022456715,12.005356373404615,19.614802245671513,0.06,0.0,0.33,12.750859163676067,19.614802245671513,0.06,15.0,0.44
