,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.961957412741427,289.63724637824146,9.961957412741427,19.637246378241457,0.06,0.0,0.22,8.0,19.637246378241457,0.06,7.5,0.33
1,1.0,9.84594605804001,267.90490307599504,9.84594605804001,-2.09509692400502,0.06,0.0,0.22,8.0,-2.09509692400502,0.06,7.5,0.33
2,2.0,9.557875730597896,265.8824203608626,9.557875730597896,-4.117579639137375,0.06,0.0,0.22,8.0,-4.117579639137375,0.06,7.5,0.33
3,3.0,9.915225507277723,283.4258996363843,9.915225507277723,13.425899636384315,0.06,0.0,0.22,8.0,13.425899636384315,0.06,7.5,0.33
4,4.0,10.552752793240575,280.118265171522,10.552752793240575,10.118265171522012,0.06,0.0,0.22,8.0,10.118265171522012,0.06,7.5,0.33
5,5.0,9.290206846515883,263.2227920670251,9.290206846515883,-6.777207932974875,0.06,0.0,0.22,8.0,-6.777207932974875,0.06,7.5,0.33
6,6.0,9.82422624470634,270.42459901009244,9.82422624470634,0.42459901009243595,0.06,0.0,0.22,8.0,0.42459901009243595,0.06,7.5,0.33
7,7.0,10.179854555452422,294.3420069420449,10.179854555452422,24.342006942044918,0.06,0.0,0.22,8.0,24.342006942044918,0.06,7.5,0.33
8,8.0,9.681429216136115,284.67917288578144,9.681429216136115,14.67917288578144,0.06,0.0,0.22,8.0,14.67917288578144,0.06,7.5,0.33
9,9.0,10.647953593675245,271.89089943519576,10.647953593675245,1.890899435195763,0.06,0.0,0.22,8.0,1.890899435195763,0.06,7.5,0.33
10,10.0,10.435666321004817,249.7041948982822,10.435666321004817,-20.29580510171786,0.06,0.0,0.22,8.0,-20.29580510171786,0.06,7.5,0.33
11,11.0,10.129378556083168,293.348743849417,10.129378556083168,23.34874384941702,0.06,0.0,0.22,8.0,23.34874384941702,0.06,7.5,0.33
12,12.0,10.420306942998542,256.7097354809693,10.420306942998542,-13.290264519030643,0.06,0.0,0.22,8.0,-13.290264519030643,0.06,7.5,0.33
13,13.0,10.104558826045071,265.12933033017305,10.104558826045071,-4.8706696698269525,0.06,0.0,0.22,8.0,-4.8706696698269525,0.06,7.5,0.33
14,14.0,10.3337444664918,259.9962072481612,10.3337444664918,-10.003792751838773,0.06,0.0,0.22,8.0,-10.003792751838773,0.06,7.5,0.33
15,15.0,9.998622470835157,264.39944147223315,9.998622470835157,-5.600558527766907,0.06,0.0,0.22,8.0,-5.600558527766907,0.06,7.5,0.33
16,16.0,10.011005155831487,256.1442358581413,10.011005155831487,-13.855764141858685,0.06,0.0,0.22,8.0,-13.855764141858685,0.06,7.5,0.33
17,17.0,9.750201733973086,264.998172383297,9.750201733973086,-5.00182761670294,0.06,0.0,0.22,8.0,-5.00182761670294,0.06,7.5,0.33
18,18.0,9.99898016054183,271.0563942647324,9.99898016054183,1.0563942647323756,0.06,0.0,0.22,8.0,1.0563942647323756,0.06,7.5,0.33
19,19.0,10.434373628242655,275.8770968574995,10.434373628242655,5.8770968574995095,0.06,0.0,0.22,8.0,5.8770968574995095,0.06,7.5,0.33
20,20.0,9.698544679810922,262.20707168391124,9.698544679810922,-7.792928316088819,0.06,0.0,0.22,8.0,-7.792928316088819,0.06,7.5,0.33
21,21.0,10.289756825525497,266.8863498213748,10.289756825525497,-3.113650178625221,0.06,0.0,0.22,8.0,-3.113650178625221,0.06,7.5,0.33
22,22.0,10.38728253001761,261.51059988640253,10.38728253001761,-8.489400113597412,0.06,0.0,0.22,8.0,-8.489400113597412,0.06,7.5,0.33
