,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,7.847794434532581,248.52808909566704,7.847794434532581,-21.471910904332958,0.06,7.5,0.33,8.0,-21.471910904332958,0.06,15.0,0.33
19,19.0,8.669438219795323,259.9962409942427,8.669438219795323,-10.003759005757274,0.06,7.5,0.33,8.0,-10.003759005757274,0.06,15.0,0.33
20,20.0,8.735415629720896,254.38361514119782,8.735415629720896,-15.616384858802121,0.06,7.5,0.33,8.0,-15.616384858802121,0.06,15.0,0.33
21,21.0,7.887872526044451,245.29636019587102,7.887872526044451,-24.70363980412901,0.06,7.5,0.33,8.0,-24.70363980412901,0.06,15.0,0.33
22,22.0,8.197697666227628,266.43428967753005,8.197697666227628,-3.565710322469954,0.06,7.5,0.33,8.0,-3.565710322469954,0.06,15.0,0.33
23,23.0,8.04754810669035,233.35787615652558,8.04754810669035,-36.64212384347445,0.06,7.5,0.33,8.0,-36.64212384347445,0.06,15.0,0.33
24,24.0,7.764246606836719,244.83843800185684,7.764246606836719,-25.161561998143156,0.06,7.5,0.33,8.0,-25.161561998143156,0.06,15.0,0.33
25,25.0,7.659417518737788,229.9488267028216,7.659417518737788,-40.051173297178366,0.06,7.5,0.33,8.0,-40.051173297178366,0.06,15.0,0.33
26,26.0,8.077212352492674,244.63187348029342,8.077212352492674,-25.368126519706607,0.06,7.5,0.33,8.0,-25.368126519706607,0.06,15.0,0.33
27,27.0,7.990775210647711,231.17523740185732,7.990775210647711,-38.824762598142684,0.06,7.5,0.33,8.0,-38.824762598142684,0.06,15.0,0.33
28,28.0,7.356825490549641,258.4918144675628,7.356825490549641,-11.50818553243721,0.06,7.5,0.33,8.0,-11.50818553243721,0.06,15.0,0.33
29,29.0,7.372132535290156,248.10444048040026,7.372132535290156,-21.895559519599715,0.06,7.5,0.33,8.0,-21.895559519599715,0.06,15.0,0.33
30,30.0,8.139282461859741,234.47075147313717,8.139282461859741,-35.52924852686283,0.06,7.5,0.33,8.0,-35.52924852686283,0.06,15.0,0.33
31,31.0,7.578840496509527,262.2942793987023,7.578840496509527,-7.705720601297685,0.06,7.5,0.33,8.0,-7.705720601297685,0.06,15.0,0.33
32,32.0,7.853567404809514,239.23976581680603,7.853567404809514,-30.760234183193916,0.06,7.5,0.33,8.0,-30.760234183193916,0.06,15.0,0.33
33,33.0,8.130368309294434,257.89633902364477,8.130368309294434,-12.103660976355286,0.06,7.5,0.33,8.0,-12.103660976355286,0.06,15.0,0.33
34,34.0,8.371614168125365,277.8169564401897,8.371614168125365,7.816956440189699,0.06,7.5,0.33,8.0,7.816956440189699,0.06,15.0,0.33
35,35.0,7.410232958093072,230.97535946953892,7.410232958093072,-39.024640530461056,0.06,7.5,0.33,8.0,-39.024640530461056,0.06,15.0,0.33
36,36.0,7.363694120184263,246.53386199684357,7.363694120184263,-23.466138003156402,0.06,7.5,0.33,8.0,-23.466138003156402,0.06,15.0,0.33
37,37.0,8.681273628479921,244.41748673944596,8.681273628479921,-25.582513260554038,0.06,7.5,0.33,8.0,-25.582513260554038,0.06,15.0,0.33
38,38.0,8.06688593122792,255.78382131926813,8.06688593122792,-14.2161786807319,0.06,7.5,0.33,8.0,-14.2161786807319,0.06,15.0,0.33
39,39.0,8.041738037144244,245.0127345357755,8.041738037144244,-24.987265464224492,0.06,7.5,0.33,8.0,-24.987265464224492,0.06,15.0,0.33
40,40.0,8.019846540231669,225.20239925566543,8.019846540231669,-44.797600744334545,0.06,7.5,0.33,8.0,-44.797600744334545,0.06,15.0,0.33
41,41.0,8.336593736443794,251.11729150293164,8.336593736443794,-18.882708497068393,0.06,7.5,0.33,8.0,-18.882708497068393,0.06,15.0,0.33
42,42.0,8.041182675007509,236.56378406838272,8.041182675007509,-33.43621593161731,0.06,7.5,0.33,8.0,-33.43621593161731,0.06,15.0,0.33
43,43.0,7.293030684522695,256.57218795772684,7.293030684522695,-13.427812042273217,0.06,7.5,0.33,8.0,-13.427812042273217,0.06,15.0,0.33
44,44.0,8.092605496100976,268.4248919333452,8.092605496100976,-1.5751080666548205,0.06,7.5,0.33,8.0,-1.5751080666548205,0.06,15.0,0.33
45,45.0,8.150112334892091,250.19992886825446,8.150112334892091,-19.80007113174554,0.06,7.5,0.33,8.0,-19.80007113174554,0.06,15.0,0.33
46,46.0,8.091168401451732,231.2278642544707,8.091168401451732,-38.77213574552934,0.06,7.5,0.33,8.0,-38.77213574552934,0.06,15.0,0.33
47,47.0,7.908469065208419,259.2802613881294,7.908469065208419,-10.719738611870525,0.06,7.5,0.33,8.0,-10.719738611870525,0.06,15.0,0.33
48,48.0,7.670138367229474,251.8465064747928,7.670138367229474,-18.153493525207182,0.06,7.5,0.33,8.0,-18.153493525207182,0.06,15.0,0.33
49,49.0,8.213027301213906,260.16555332685544,8.213027301213906,-9.834446673144612,0.06,7.5,0.33,8.0,-9.834446673144612,0.06,15.0,0.33
50,50.0,7.87872630826593,249.97847511230046,7.87872630826593,-20.02152488769957,0.06,7.5,0.33,8.0,-20.02152488769957,0.06,15.0,0.33
51,51.0,8.23798349685772,231.3132854458682,8.23798349685772,-38.68671455413187,0.06,7.5,0.33,8.0,-38.68671455413187,0.06,15.0,0.33
52,52.0,7.749958808890415,267.3559060571498,7.749958808890415,-2.6440939428501906,0.06,7.5,0.33,8.0,-2.6440939428501906,0.06,15.0,0.33
53,53.0,8.395585759889514,257.90498726797887,8.395585759889514,-12.095012732021132,0.06,7.5,0.33,8.0,-12.095012732021132,0.06,15.0,0.33
54,54.0,7.665763254400227,235.52483201473,7.665763254400227,-34.47516798526999,0.06,7.5,0.33,8.0,-34.47516798526999,0.06,15.0,0.33
55,55.0,7.751494770079513,255.5090312758737,7.751494770079513,-14.490968724126333,0.06,7.5,0.33,8.0,-14.490968724126333,0.06,15.0,0.33
56,56.0,8.348394737266931,228.30311117617097,8.348394737266931,-41.696888823829,0.06,7.5,0.33,8.0,-41.696888823829,0.06,15.0,0.33
57,57.0,8.460889475046061,255.55413809099196,8.460889475046061,-14.445861909008045,0.06,7.5,0.33,8.0,-14.445861909008045,0.06,15.0,0.33
58,58.0,7.220065818417128,258.03799757344365,7.220065818417128,-11.96200242655641,0.06,7.5,0.33,8.0,-11.96200242655641,0.06,15.0,0.33
59,59.0,7.5735335330207,256.209147835967,7.5735335330207,-13.790852164033026,0.06,7.5,0.33,8.0,-13.790852164033026,0.06,15.0,0.33
60,60.0,8.236409118657,252.9758581746112,8.236409118657,-17.024141825388824,0.06,7.5,0.33,8.0,-17.024141825388824,0.06,15.0,0.33
61,61.0,7.504550431335016,246.58010982978993,7.504550431335016,-23.41989017021001,0.06,7.5,0.33,8.0,-23.41989017021001,0.06,15.0,0.33
62,62.0,8.200844170758536,244.0606902362116,8.200844170758536,-25.9393097637884,0.06,7.5,0.33,8.0,-25.9393097637884,0.06,15.0,0.33
63,63.0,8.58495292661069,251.60927474332956,8.58495292661069,-18.390725256670407,0.06,7.5,0.33,8.0,-18.390725256670407,0.06,15.0,0.33
64,64.0,7.36674213521953,272.5095965543833,7.36674213521953,2.509596554383279,0.06,7.5,0.33,8.0,2.509596554383279,0.06,15.0,0.33
65,65.0,7.959019887580404,245.20839830910117,7.959019887580404,-24.7916016908988,0.06,7.5,0.33,8.0,-24.7916016908988,0.06,15.0,0.33
66,66.0,7.494524717637105,255.6935399948558,7.494524717637105,-14.306460005144231,0.06,7.5,0.33,8.0,-14.306460005144231,0.06,15.0,0.33
67,67.0,8.474544995584475,258.88269665306973,8.474544995584475,-11.117303346930271,0.06,7.5,0.33,8.0,-11.117303346930271,0.06,15.0,0.33
68,68.0,8.847886107693862,271.5122413659347,8.847886107693862,1.512241365934699,0.06,7.5,0.33,8.0,1.512241365934699,0.06,15.0,0.33
69,69.0,7.863294372173206,250.49174449569327,7.863294372173206,-19.508255504306703,0.06,7.5,0.33,8.0,-19.508255504306703,0.06,15.0,0.33
70,70.0,7.461144147530593,237.67108453842775,7.461144147530593,-32.32891546157225,0.06,7.5,0.33,8.0,-32.32891546157225,0.06,15.0,0.33
71,71.0,7.698633770167567,252.72216617193746,7.698633770167567,-17.277833828062512,0.06,7.5,0.33,8.0,-17.277833828062512,0.06,15.0,0.33
72,72.0,7.002470090059795,255.91258683234898,7.002470090059795,-14.087413167650993,0.06,7.5,0.33,8.0,-14.087413167650993,0.06,15.0,0.33
73,73.0,8.086968900521898,251.35236971672413,8.086968900521898,-18.64763028327593,0.06,7.5,0.33,8.0,-18.64763028327593,0.06,15.0,0.33
74,74.0,8.557336928295555,257.2104949728548,8.557336928295555,-12.789505027145196,0.06,7.5,0.33,8.0,-12.789505027145196,0.06,15.0,0.33
75,75.0,7.854566816701056,249.95377661299838,7.854566816701056,-20.046223387001646,0.06,7.5,0.33,7.9279765949397225,-20.046223387001646,0.06,15.0,0.33
76,76.0,8.008180542653287,259.8139075335422,8.008180542653287,-10.186092466457808,0.06,7.5,0.33,7.9279765949397225,-10.186092466457808,0.06,15.0,0.33
77,77.0,7.652448745834395,261.2111575278726,7.652448745834395,-8.788842472127385,0.06,7.5,0.33,7.9279765949397225,-8.788842472127385,0.06,15.0,0.33
78,78.0,8.536106926946115,253.1031714391008,8.536106926946115,-16.896828560899166,0.06,7.5,0.33,7.9279765949397225,-16.896828560899166,0.06,15.0,0.33
79,79.0,8.114550343394813,251.17578756857412,8.114550343394813,-18.82421243142585,0.06,7.5,0.33,7.9279765949397225,-18.82421243142585,0.06,15.0,0.33
80,80.0,8.590204381207222,241.8189954988126,8.590204381207222,-28.18100450118743,0.06,7.5,0.33,7.9279765949397225,-28.18100450118743,0.06,15.0,0.33
81,81.0,8.15675520921331,262.7466005831532,8.15675520921331,-7.2533994168468325,0.06,7.5,0.33,7.9279765949397225,-7.2533994168468325,0.06,15.0,0.33
82,82.0,8.073486378228823,239.58848970205102,8.073486378228823,-30.411510297949008,0.06,7.5,0.33,7.9279765949397225,-30.411510297949008,0.06,15.0,0.33
83,83.0,8.793265467575702,250.114745276908,8.793265467575702,-19.885254723091975,0.06,7.5,0.33,7.9279765949397225,-19.885254723091975,0.06,15.0,0.33
84,84.0,7.414847795455294,249.83825705220437,7.414847795455294,-20.161742947795574,0.06,7.5,0.33,7.9279765949397225,-20.161742947795574,0.06,15.0,0.33
85,85.0,7.755644169112743,252.3358439439735,7.755644169112743,-17.664156056026513,0.06,7.5,0.33,7.9279765949397225,-17.664156056026513,0.06,15.0,0.33
86,86.0,7.849596865640637,249.8278612031568,7.849596865640637,-20.172138796843228,0.06,7.5,0.33,7.9279765949397225,-20.172138796843228,0.06,15.0,0.33
87,87.0,7.890510592264306,262.0687364697205,7.890510592264306,-7.931263530279466,0.06,7.5,0.33,7.9279765949397225,-7.931263530279466,0.06,15.0,0.33
88,88.0,7.86643726305405,244.89062159812133,7.86643726305405,-25.109378401878644,0.06,7.5,0.33,7.9279765949397225,-25.109378401878644,0.06,15.0,0.33
89,89.0,7.370214374527716,242.2567826941525,7.370214374527716,-27.743217305847566,0.06,7.5,0.33,7.9279765949397225,-27.743217305847566,0.06,15.0,0.33
90,90.0,8.291958254624571,240.24286117966628,8.291958254624571,-29.757138820333694,0.06,7.5,0.33,7.9279765949397225,-29.757138820333694,0.06,15.0,0.33
91,91.0,7.833942748150769,238.5436382627873,7.833942748150769,-31.45636173721266,0.06,7.5,0.33,7.9279765949397225,-31.45636173721266,0.06,15.0,0.33
92,92.0,8.00424590685027,264.7971112682231,8.00424590685027,-5.202888731776966,0.06,7.5,0.33,7.997163200024444,-5.202888731776966,0.06,15.0,0.33
93,93.0,7.819950434089073,256.4334623878886,7.819950434089073,-13.56653761211146,0.06,7.5,0.33,7.997163200024444,-13.56653761211146,0.06,15.0,0.33
94,94.0,8.12273051669285,240.306971107389,8.12273051669285,-29.693028892610982,0.06,7.5,0.33,7.997163200024444,-29.693028892610982,0.06,15.0,0.33
95,95.0,7.075005653160975,238.87406138233646,7.075005653160975,-31.125938617663564,0.06,7.5,0.33,7.997163200024444,-31.125938617663564,0.06,15.0,0.33
96,96.0,7.865339398237543,271.271179852087,7.865339398237543,1.2711798520870161,0.06,7.5,0.33,7.997163200024444,1.2711798520870161,0.06,15.0,0.33
97,97.0,7.732412461762948,255.04810583665196,7.732412461762948,-14.951894163348015,0.06,7.5,0.33,7.997163200024444,-14.951894163348015,0.06,15.0,0.33
98,98.0,7.394237723467068,261.73082416124237,7.394237723467068,-8.269175838757633,0.06,7.5,0.33,7.997163200024444,-8.269175838757633,0.06,15.0,0.33
99,99.0,7.53579196716471,233.9843213165282,7.53579196716471,-36.01567868347183,0.06,7.5,0.33,8.09391383340799,-36.01567868347183,0.06,15.0,0.33
100,100.0,7.401279798675812,257.27283978355103,7.401279798675812,-12.727160216448965,0.06,7.5,0.33,8.09391383340799,-12.727160216448965,0.06,15.0,0.33
101,101.0,8.285968392577255,246.98592834262269,8.285968392577255,-23.01407165737737,0.06,7.5,0.33,8.09391383340799,-23.01407165737737,0.06,15.0,0.33
102,102.0,8.55164748283045,233.8635701935438,8.55164748283045,-36.136429806456135,0.06,7.5,0.33,8.09391383340799,-36.136429806456135,0.06,15.0,0.33
103,103.0,8.767259372418,257.1953125369059,8.767259372418,-12.80468746309407,0.06,7.5,0.33,8.09391383340799,-12.80468746309407,0.06,15.0,0.33
104,104.0,8.392661585189167,250.62912426264663,8.392661585189167,-19.370875737353344,0.06,7.5,0.33,8.09391383340799,-19.370875737353344,0.06,15.0,0.33
105,105.0,8.5117503154462,263.45877066168174,8.5117503154462,-6.541229338318317,0.06,7.5,0.33,7.665277849581323,-6.541229338318317,0.06,15.0,0.33
106,106.0,8.32011247345146,238.0260506561965,8.32011247345146,-31.973949343803497,0.06,7.5,0.33,7.665277849581323,-31.973949343803497,0.06,15.0,0.33
107,107.0,7.1249635071255994,241.68891445891137,7.1249635071255994,-28.311085541088687,0.06,7.5,0.33,8.107435060828763,-28.311085541088687,0.06,15.0,0.33
108,108.0,8.330124136015867,266.13308318121426,8.330124136015867,-3.8669168187857395,0.06,7.5,0.33,8.107435060828763,-3.8669168187857395,0.06,15.0,0.33
109,109.0,8.012734947811184,258.57632343318147,8.012734947811184,-11.423676566818585,0.06,7.5,0.33,8.107435060828763,-11.423676566818585,0.06,15.0,0.33
110,110.0,7.854787700090769,261.575447520554,7.854787700090769,-8.424552479445993,0.06,7.5,0.33,8.077212352492674,-8.424552479445993,0.06,15.0,0.33
111,111.0,8.081696796603872,252.38495952230022,8.081696796603872,-17.615040477699722,0.06,7.5,0.33,8.077212352492674,-17.615040477699722,0.06,15.0,0.33
112,112.0,8.368140535291397,248.40746734530768,8.368140535291397,-21.592532654692377,0.06,7.5,0.33,8.077212352492674,-21.592532654692377,0.06,15.0,0.33
113,113.0,8.969664021188542,277.3304360457234,8.969664021188542,7.330436045723388,0.06,7.5,0.33,8.077212352492674,7.330436045723388,0.06,15.0,0.33
114,114.0,8.595057197047083,232.6673857661477,8.595057197047083,-37.33261423385227,0.06,7.5,0.33,7.356825490549641,-37.33261423385227,0.06,15.0,0.33
115,115.0,8.144494962730754,258.6987082826591,8.144494962730754,-11.301291717340973,0.06,7.5,0.33,7.356825490549641,-11.301291717340973,0.06,15.0,0.33
116,116.0,7.703762265498814,242.51829939297278,7.703762265498814,-27.48170060702728,0.06,7.5,0.33,7.356825490549641,-27.48170060702728,0.06,15.0,0.33
117,117.0,8.40744356860642,257.5137582955053,8.40744356860642,-12.48624170449466,0.06,7.5,0.33,7.356825490549641,-12.48624170449466,0.06,15.0,0.33
118,118.0,7.871331404975836,273.51482374628654,7.871331404975836,3.514823746286538,0.06,7.5,0.33,7.356825490549641,3.514823746286538,0.06,15.0,0.33
119,119.0,7.0260152460817284,275.1396375507057,7.0260152460817284,5.139637550705686,0.06,7.5,0.33,8.336593736443794,5.139637550705686,0.06,15.0,0.33
120,120.0,8.284741970262997,239.66697325341332,8.284741970262997,-30.33302674658671,0.06,7.5,0.33,8.336593736443794,-30.33302674658671,0.06,15.0,0.33
121,121.0,8.120968531493828,269.39100786768415,8.120968531493828,-0.6089921323158478,0.06,7.5,0.33,8.336593736443794,-0.6089921323158478,0.06,15.0,0.33
122,122.0,7.678470795450928,231.520227655126,7.678470795450928,-38.479772344873936,0.06,7.5,0.33,8.336593736443794,-38.479772344873936,0.06,15.0,0.33
123,123.0,7.730672721796722,254.41861834824377,7.730672721796722,-15.58138165175626,0.06,7.5,0.33,8.336593736443794,-15.58138165175626,0.06,15.0,0.33
124,124.0,7.8006681428532385,259.96742071049545,7.8006681428532385,-10.03257928950461,0.06,7.5,0.33,8.336593736443794,-10.03257928950461,0.06,15.0,0.33
125,125.0,7.491191018567562,246.5630342556863,7.491191018567562,-23.43696574431374,0.06,7.5,0.33,8.336593736443794,-23.43696574431374,0.06,15.0,0.33
126,126.0,7.99256673955008,241.50711362662625,7.99256673955008,-28.49288637337372,0.06,7.5,0.33,8.336593736443794,-28.49288637337372,0.06,15.0,0.33
127,127.0,7.932822319343792,236.65968056994365,7.932822319343792,-33.3403194300563,0.06,7.5,0.33,8.336593736443794,-33.3403194300563,0.06,15.0,0.33
128,128.0,7.944163102246576,246.57030522535223,7.944163102246576,-23.429694774647714,0.06,7.5,0.33,8.336593736443794,-23.429694774647714,0.06,15.0,0.33
129,129.0,8.34177365113251,263.50985166040556,8.34177365113251,-6.490148339594498,0.06,7.5,0.33,8.336593736443794,-6.490148339594498,0.06,15.0,0.33
130,130.0,8.377131826996681,233.70680210818395,8.377131826996681,-36.29319789181602,0.06,7.5,0.33,8.336593736443794,-36.29319789181602,0.06,15.0,0.33
131,131.0,8.062887945195932,264.4590795088128,8.062887945195932,-5.540920491187194,0.06,7.5,0.33,8.336593736443794,-5.540920491187194,0.06,15.0,0.33
132,132.0,8.395478495714258,251.4979324752273,8.395478495714258,-18.502067524772656,0.06,7.5,0.33,8.336593736443794,-18.502067524772656,0.06,15.0,0.33
133,133.0,8.57908999984501,269.50824485493325,8.57908999984501,-0.4917551450666906,0.06,7.5,0.33,7.908469065208419,-0.4917551450666906,0.06,15.0,0.33
134,134.0,7.769552941781507,254.5346241413276,7.769552941781507,-15.46537585867236,0.06,7.5,0.33,7.908469065208419,-15.46537585867236,0.06,15.0,0.33
135,135.0,7.349814390859432,273.49982115079115,7.349814390859432,3.499821150791149,0.06,7.5,0.33,7.908469065208419,3.499821150791149,0.06,15.0,0.33
136,136.0,8.356141857681546,239.78621776108997,8.356141857681546,-30.21378223890997,0.06,7.5,0.33,7.908469065208419,-30.21378223890997,0.06,15.0,0.33
137,137.0,7.38208436973878,258.9738423454331,7.38208436973878,-11.026157654566873,0.06,7.5,0.33,7.908469065208419,-11.026157654566873,0.06,15.0,0.33
138,138.0,8.378100095357164,264.73193163343007,8.378100095357164,-5.268068366569878,0.06,7.5,0.33,7.749958808890415,-5.268068366569878,0.06,15.0,0.33
139,139.0,8.317392288873776,268.79044353734065,8.317392288873776,-1.2095564626592932,0.06,7.5,0.33,8.460889475046061,-1.2095564626592932,0.06,15.0,0.33
140,140.0,8.007603309621356,238.49759735846808,8.007603309621356,-31.502402641531944,0.06,7.5,0.33,8.460889475046061,-31.502402641531944,0.06,15.0,0.33
141,141.0,7.699402439096176,253.4092168256994,7.699402439096176,-16.590783174300668,0.06,7.5,0.33,8.460889475046061,-16.590783174300668,0.06,15.0,0.33
142,142.0,8.551897834973296,256.84430263368785,8.551897834973296,-13.155697366312097,0.06,7.5,0.33,8.460889475046061,-13.155697366312097,0.06,15.0,0.33
143,143.0,8.092550410254933,243.53486253031724,8.092550410254933,-26.46513746968276,0.06,7.5,0.33,8.460889475046061,-26.46513746968276,0.06,15.0,0.33
144,144.0,7.079288203630428,230.2188511222336,7.079288203630428,-39.78114887776644,0.06,7.5,0.33,8.460889475046061,-39.78114887776644,0.06,15.0,0.33
145,145.0,8.06124946191184,290.4811964370172,8.06124946191184,20.481196437017218,0.06,7.5,0.33,8.460889475046061,20.481196437017218,0.06,15.0,0.33
146,146.0,7.779135194034472,245.7304398218289,7.779135194034472,-24.269560178171105,0.06,7.5,0.33,8.460889475046061,-24.269560178171105,0.06,15.0,0.33
147,147.0,8.03714454424345,275.852610566543,8.03714454424345,5.852610566542978,0.06,7.5,0.33,8.460889475046061,5.852610566542978,0.06,15.0,0.33
148,148.0,7.761938483379019,247.96965581098075,7.761938483379019,-22.030344189019274,0.06,7.5,0.33,8.460889475046061,-22.030344189019274,0.06,15.0,0.33
149,149.0,7.58086542577906,244.65225462095083,7.58086542577906,-25.34774537904923,0.06,7.5,0.33,8.460889475046061,-25.34774537904923,0.06,15.0,0.33
150,150.0,8.130552656514347,232.13957442132664,8.130552656514347,-37.86042557867336,0.06,7.5,0.33,8.460889475046061,-37.86042557867336,0.06,15.0,0.33
151,151.0,8.278312589229522,252.80213005679641,8.278312589229522,-17.197869943203614,0.06,7.5,0.33,8.460889475046061,-17.197869943203614,0.06,15.0,0.33
152,152.0,8.237431312811477,264.530893965535,8.237431312811477,-5.469106034465085,0.06,7.5,0.33,8.460889475046061,-5.469106034465085,0.06,15.0,0.33
153,153.0,7.976806114341863,224.3422059451449,7.976806114341863,-45.65779405485512,0.06,7.5,0.33,8.460889475046061,-45.65779405485512,0.06,15.0,0.33
154,154.0,7.673889200752334,235.02454220105813,7.673889200752334,-34.975457798941875,0.06,7.5,0.33,8.460889475046061,-34.975457798941875,0.06,15.0,0.33
155,155.0,7.013024338158464,244.53206256194042,7.013024338158464,-25.467937438059607,0.06,7.5,0.33,8.460889475046061,-25.467937438059607,0.06,15.0,0.33
156,156.0,7.6502479009395445,236.92722977777476,7.6502479009395445,-33.072770222225245,0.06,7.5,0.33,8.460889475046061,-33.072770222225245,0.06,15.0,0.33
157,157.0,7.427739324593459,265.43386243671307,7.427739324593459,-4.566137563286929,0.06,7.5,0.33,8.460889475046061,-4.566137563286929,0.06,15.0,0.33
158,158.0,7.989582740990376,251.0559681964577,7.989582740990376,-18.944031803542316,0.06,7.5,0.33,8.460889475046061,-18.944031803542316,0.06,15.0,0.33
159,159.0,8.151985104010288,236.44886766252904,8.151985104010288,-33.55113233747102,0.06,7.5,0.33,8.460889475046061,-33.55113233747102,0.06,15.0,0.33
160,160.0,7.568740836788841,244.57210863940483,7.568740836788841,-25.42789136059514,0.06,7.5,0.33,8.460889475046061,-25.42789136059514,0.06,15.0,0.33
161,161.0,7.610708036806633,235.85353363212374,7.610708036806633,-34.1464663678762,0.06,7.5,0.33,8.460889475046061,-34.1464663678762,0.06,15.0,0.33
162,162.0,7.570566290452849,264.53631532096074,7.570566290452849,-5.463684679039261,0.06,7.5,0.33,8.58495292661069,-5.463684679039261,0.06,15.0,0.33
163,163.0,7.750463292081331,243.96164149032296,7.750463292081331,-26.038358509676982,0.06,7.5,0.33,8.58495292661069,-26.038358509676982,0.06,15.0,0.33
164,164.0,8.653710263689877,238.5197692089482,8.653710263689877,-31.48023079105178,0.06,7.5,0.33,7.698633770167567,-31.48023079105178,0.06,15.0,0.33
165,165.0,8.09503223991596,266.1696681963218,8.09503223991596,-3.8303318036781775,0.06,7.5,0.33,7.698633770167567,-3.8303318036781775,0.06,15.0,0.33
166,166.0,7.311342214842405,246.9509749438741,7.311342214842405,-23.049025056125856,0.06,7.5,0.33,7.698633770167567,-23.049025056125856,0.06,15.0,0.33
167,167.0,8.432306216303225,230.19463884005427,8.432306216303225,-39.80536115994573,0.06,7.5,0.33,7.698633770167567,-39.80536115994573,0.06,15.0,0.33
168,168.0,8.512854516545206,240.54158325024582,8.512854516545206,-29.45841674975418,0.06,7.5,0.33,7.698633770167567,-29.45841674975418,0.06,15.0,0.33
169,169.0,8.378642194791194,220.32776256150302,8.378642194791194,-49.67223743849695,0.06,7.5,0.33,7.698633770167567,-49.67223743849695,0.06,15.0,0.33
170,170.0,7.942182585731299,243.20433011461776,7.942182585731299,-26.795669885382267,0.06,7.5,0.33,7.698633770167567,-26.795669885382267,0.06,15.0,0.33
171,171.0,7.693849782126971,239.2890259193554,7.693849782126971,-30.710974080644633,0.06,7.5,0.33,7.698633770167567,-30.710974080644633,0.06,15.0,0.33
172,172.0,8.284692980343662,252.01804064669395,8.284692980343662,-17.981959353306024,0.06,7.5,0.33,7.698633770167567,-17.981959353306024,0.06,15.0,0.33
173,173.0,8.18883984878478,247.89183998456159,8.18883984878478,-22.108160015438443,0.06,7.5,0.33,7.698633770167567,-22.108160015438443,0.06,15.0,0.33
174,174.0,8.209329630188135,254.07463890332832,8.209329630188135,-15.925361096671622,0.06,7.5,0.33,7.698633770167567,-15.925361096671622,0.06,15.0,0.33
