,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,9.621155488071087,221.7296765492666,9.621155488071087,-48.27032345073337,0.06,15.0,0.33,8.0,-48.27032345073337,0.06,15.0,0.44
17,17.0,9.705982238818784,239.56139481423858,9.705982238818784,-30.43860518576139,0.06,15.0,0.33,8.0,-30.43860518576139,0.06,15.0,0.44
18,18.0,9.706104065402403,267.811514511352,9.706104065402403,-2.1884854886479843,0.06,15.0,0.33,8.0,-2.1884854886479843,0.06,15.0,0.44
19,19.0,10.041984954052976,235.27887350677494,10.041984954052976,-34.72112649322503,0.06,15.0,0.33,8.0,-34.72112649322503,0.06,15.0,0.44
20,20.0,9.817336313383013,253.54275855240152,9.817336313383013,-16.45724144759845,0.06,15.0,0.33,8.0,-16.45724144759845,0.06,15.0,0.44
21,21.0,9.430650890628206,259.0978071074827,9.430650890628206,-10.902192892517292,0.06,15.0,0.33,8.0,-10.902192892517292,0.06,15.0,0.44
22,22.0,10.264507242087989,244.35206938311083,10.264507242087989,-25.647930616889198,0.06,15.0,0.33,8.0,-25.647930616889198,0.06,15.0,0.44
23,23.0,9.470782668573422,251.41488927682855,9.470782668573422,-18.58511072317151,0.06,15.0,0.33,8.0,-18.58511072317151,0.06,15.0,0.44
24,24.0,9.612261327333547,230.6479555642882,9.612261327333547,-39.35204443571183,0.06,15.0,0.33,8.0,-39.35204443571183,0.06,15.0,0.44
25,25.0,10.10298703289362,254.78495459723172,10.10298703289362,-15.215045402768283,0.06,15.0,0.33,8.0,-15.215045402768283,0.06,15.0,0.44
26,26.0,10.524611817054431,257.0748190814106,10.524611817054431,-12.925180918589376,0.06,15.0,0.33,8.0,-12.925180918589376,0.06,15.0,0.44
27,27.0,9.665304954872992,248.14592633339083,9.665304954872992,-21.85407366660911,0.06,15.0,0.33,8.0,-21.85407366660911,0.06,15.0,0.44
28,28.0,10.511016914719383,259.5644543503211,10.511016914719383,-10.435545649678943,0.06,15.0,0.33,8.0,-10.435545649678943,0.06,15.0,0.44
29,29.0,9.40360261449686,277.6314294245514,9.40360261449686,7.631429424551413,0.06,15.0,0.33,8.0,7.631429424551413,0.06,15.0,0.44
30,30.0,9.805302165599608,242.03336087918285,9.805302165599608,-27.96663912081715,0.06,15.0,0.33,8.0,-27.96663912081715,0.06,15.0,0.44
31,31.0,9.782166797148683,248.7959528985781,9.782166797148683,-21.204047101421907,0.06,15.0,0.33,8.0,-21.204047101421907,0.06,15.0,0.44
32,32.0,9.858480816605264,251.43686667048863,9.858480816605264,-18.563133329511402,0.06,15.0,0.33,8.0,-18.563133329511402,0.06,15.0,0.44
33,33.0,10.517874171684042,245.08409768973885,10.517874171684042,-24.915902310261117,0.06,15.0,0.33,8.0,-24.915902310261117,0.06,15.0,0.44
34,34.0,10.94738968236276,268.6023735298691,10.94738968236276,-1.3976264701309447,0.06,15.0,0.33,8.0,-1.3976264701309447,0.06,15.0,0.44
35,35.0,9.942490078618547,241.33120444715095,9.942490078618547,-28.66879555284902,0.06,15.0,0.33,8.0,-28.66879555284902,0.06,15.0,0.44
36,36.0,9.695575458202093,268.63906157778666,9.695575458202093,-1.360938422213394,0.06,15.0,0.33,8.0,-1.360938422213394,0.06,15.0,0.44
37,37.0,10.973702896735833,247.50711177990297,10.973702896735833,-22.49288822009703,0.06,15.0,0.33,8.0,-22.49288822009703,0.06,15.0,0.44
38,38.0,10.162390366630563,231.53891031133242,10.162390366630563,-38.461089688667585,0.06,15.0,0.33,8.0,-38.461089688667585,0.06,15.0,0.44
39,39.0,9.356558886389145,252.0289791361027,9.356558886389145,-17.971020863897365,0.06,15.0,0.33,8.0,-17.971020863897365,0.06,15.0,0.44
40,40.0,11.621049825190033,239.95346709930848,11.621049825190033,-30.046532900691545,0.06,15.0,0.33,8.0,-30.046532900691545,0.06,15.0,0.44
41,41.0,10.072427677425042,266.5254746745148,10.072427677425042,-3.474525325485274,0.06,15.0,0.33,8.0,-3.474525325485274,0.06,15.0,0.44
42,42.0,10.120251088038808,266.85202614148426,10.120251088038808,-3.1479738585157975,0.06,15.0,0.33,8.0,-3.1479738585157975,0.06,15.0,0.44
43,43.0,9.59762173829139,250.57811910733687,9.59762173829139,-19.421880892663125,0.06,15.0,0.33,8.0,-19.421880892663125,0.06,15.0,0.44
44,44.0,9.790135338295512,243.84745997985095,9.790135338295512,-26.15254002014899,0.06,15.0,0.33,8.0,-26.15254002014899,0.06,15.0,0.44
45,45.0,10.552729819009322,245.37697515604026,10.552729819009322,-24.623024843959683,0.06,15.0,0.33,8.0,-24.623024843959683,0.06,15.0,0.44
46,46.0,9.898235347311676,240.45059064534064,9.898235347311676,-29.54940935465936,0.06,15.0,0.33,8.0,-29.54940935465936,0.06,15.0,0.44
47,47.0,10.040750705765745,257.3944233189688,10.040750705765745,-12.605576681031152,0.06,15.0,0.33,8.0,-12.605576681031152,0.06,15.0,0.44
48,48.0,9.512954947014512,266.49920588047394,9.512954947014512,-3.500794119526063,0.06,15.0,0.33,8.0,-3.500794119526063,0.06,15.0,0.44
49,49.0,10.34287896310213,245.89086225159986,10.34287896310213,-24.109137748400144,0.06,15.0,0.33,8.0,-24.109137748400144,0.06,15.0,0.44
50,50.0,9.514726365769414,246.79070382971332,9.514726365769414,-23.209296170286734,0.06,15.0,0.33,8.0,-23.209296170286734,0.06,15.0,0.44
51,51.0,10.37915418999225,231.99695107166315,10.37915418999225,-38.00304892833685,0.06,15.0,0.33,8.0,-38.00304892833685,0.06,15.0,0.44
52,52.0,9.597009427557552,248.97462763541154,9.597009427557552,-21.02537236458852,0.06,15.0,0.33,8.0,-21.02537236458852,0.06,15.0,0.44
53,53.0,9.28531354668063,241.38514690205938,9.28531354668063,-28.614853097940568,0.06,15.0,0.33,8.0,-28.614853097940568,0.06,15.0,0.44
54,54.0,10.576378204356006,253.8236059711439,10.576378204356006,-16.176394028856066,0.06,15.0,0.33,8.0,-16.176394028856066,0.06,15.0,0.44
55,55.0,10.08443364582132,254.06944423352698,10.08443364582132,-15.930555766473049,0.06,15.0,0.33,8.0,-15.930555766473049,0.06,15.0,0.44
56,56.0,10.19594162933375,250.3394841057877,10.19594162933375,-19.660515894212267,0.06,15.0,0.33,8.0,-19.660515894212267,0.06,15.0,0.44
57,57.0,9.564897348606118,259.01816451701285,9.564897348606118,-10.981835482987208,0.06,15.0,0.33,8.0,-10.981835482987208,0.06,15.0,0.44
58,58.0,9.711288120308376,239.33498997611005,9.711288120308376,-30.665010023889977,0.06,15.0,0.33,8.0,-30.665010023889977,0.06,15.0,0.44
59,59.0,9.809004356143813,257.75185667064255,9.809004356143813,-12.24814332935739,0.06,15.0,0.33,8.0,-12.24814332935739,0.06,15.0,0.44
60,60.0,10.139839300268347,242.00227194551144,10.139839300268347,-27.99772805448856,0.06,15.0,0.33,8.0,-27.99772805448856,0.06,15.0,0.44
61,61.0,10.121236498454065,240.67922902460757,10.121236498454065,-29.320770975392406,0.06,15.0,0.33,8.0,-29.320770975392406,0.06,15.0,0.44
62,62.0,9.762268183523375,255.38187917296037,9.762268183523375,-14.618120827039661,0.06,15.0,0.33,8.0,-14.618120827039661,0.06,15.0,0.44
63,63.0,10.465737653253825,252.79244298968283,10.465737653253825,-17.207557010317146,0.06,15.0,0.33,8.0,-17.207557010317146,0.06,15.0,0.44
64,64.0,10.626309930054553,225.08836605427157,10.626309930054553,-44.911633945728454,0.06,15.0,0.33,8.0,-44.911633945728454,0.06,15.0,0.44
65,65.0,9.289612965697877,246.18491655890725,9.289612965697877,-23.815083441092725,0.06,15.0,0.33,8.0,-23.815083441092725,0.06,15.0,0.44
66,66.0,9.231505471645882,257.1341473097211,9.231505471645882,-12.86585269027887,0.06,15.0,0.33,8.0,-12.86585269027887,0.06,15.0,0.44
67,67.0,10.259450250968426,246.15487296991893,10.259450250968426,-23.84512703008113,0.06,15.0,0.33,8.0,-23.84512703008113,0.06,15.0,0.44
68,68.0,10.975125680168226,223.68042226145027,10.975125680168226,-46.3195777385497,0.06,15.0,0.33,8.0,-46.3195777385497,0.06,15.0,0.44
69,69.0,9.636693200712436,271.72730982646794,9.636693200712436,1.7273098264679447,0.06,15.0,0.33,8.0,1.7273098264679447,0.06,15.0,0.44
70,70.0,10.458044286264316,245.02463162112878,10.458044286264316,-24.97536837887128,0.06,15.0,0.33,8.0,-24.97536837887128,0.06,15.0,0.44
71,71.0,9.87250515326324,274.0314757420098,9.87250515326324,4.031475742009775,0.06,15.0,0.33,8.0,4.031475742009775,0.06,15.0,0.44
72,72.0,10.186593667311415,254.21855445938127,10.186593667311415,-15.781445540618734,0.06,15.0,0.33,8.0,-15.781445540618734,0.06,15.0,0.44
73,73.0,10.403465484081647,252.37732997129595,10.403465484081647,-17.62267002870408,0.06,15.0,0.33,8.0,-17.62267002870408,0.06,15.0,0.44
74,74.0,10.868740071743392,255.5925963324016,10.868740071743392,-14.407403667598373,0.06,15.0,0.33,8.0,-14.407403667598373,0.06,15.0,0.44
75,75.0,10.438410645565737,260.3187731917539,10.438410645565737,-9.681226808246038,0.06,15.0,0.33,8.0,-9.681226808246038,0.06,15.0,0.44
76,76.0,8.965033428103464,233.15393036672475,8.965033428103464,-36.84606963327519,0.06,15.0,0.33,9.705982238818784,-36.84606963327519,0.06,15.0,0.44
77,77.0,10.997047940575579,251.5863528561948,10.997047940575579,-18.41364714380518,0.06,15.0,0.33,9.705982238818784,-18.41364714380518,0.06,15.0,0.44
78,78.0,9.143443883285807,264.894354975242,9.143443883285807,-5.105645024758019,0.06,15.0,0.33,9.705982238818784,-5.105645024758019,0.06,15.0,0.44
79,79.0,10.780838560108046,259.8606403617959,10.780838560108046,-10.139359638204041,0.06,15.0,0.33,9.705982238818784,-10.139359638204041,0.06,15.0,0.44
80,80.0,9.92335687601932,257.4977484854319,9.92335687601932,-12.502251514568115,0.06,15.0,0.33,9.705982238818784,-12.502251514568115,0.06,15.0,0.44
81,81.0,10.391919297984318,276.49520974473995,10.391919297984318,6.495209744739952,0.06,15.0,0.33,9.705982238818784,6.495209744739952,0.06,15.0,0.44
82,82.0,10.668566886506321,252.99742474064968,10.668566886506321,-17.00257525935035,0.06,15.0,0.33,9.705982238818784,-17.00257525935035,0.06,15.0,0.44
83,83.0,10.779433284585968,259.152431108439,10.779433284585968,-10.847568891560968,0.06,15.0,0.33,9.705982238818784,-10.847568891560968,0.06,15.0,0.44
84,84.0,10.314732277936805,248.67925826553716,10.314732277936805,-21.3207417344629,0.06,15.0,0.33,9.705982238818784,-21.3207417344629,0.06,15.0,0.44
85,85.0,9.866598207221543,234.4968641742641,9.866598207221543,-35.50313582573585,0.06,15.0,0.33,9.705982238818784,-35.50313582573585,0.06,15.0,0.44
86,86.0,10.417119376117745,235.35042924555034,10.417119376117745,-34.649570754449655,0.06,15.0,0.33,9.705982238818784,-34.649570754449655,0.06,15.0,0.44
87,87.0,9.352071861513643,258.47245972713955,9.352071861513643,-11.527540272860506,0.06,15.0,0.33,9.705982238818784,-11.527540272860506,0.06,15.0,0.44
88,88.0,9.801571276478636,246.04662251527418,9.801571276478636,-23.95337748472582,0.06,15.0,0.33,9.705982238818784,-23.95337748472582,0.06,15.0,0.44
89,89.0,9.747723822562854,250.1789685529836,9.747723822562854,-19.821031447016367,0.06,15.0,0.33,9.705982238818784,-19.821031447016367,0.06,15.0,0.44
90,90.0,9.797643412991166,257.8876724177574,9.797643412991166,-12.112327582242642,0.06,15.0,0.33,9.705982238818784,-12.112327582242642,0.06,15.0,0.44
91,91.0,9.945107767114944,244.48495035671354,9.945107767114944,-25.51504964328649,0.06,15.0,0.33,9.705982238818784,-25.51504964328649,0.06,15.0,0.44
92,92.0,10.781647653250323,268.5439954196521,10.781647653250323,-1.4560045803478943,0.06,15.0,0.33,9.817336313383013,-1.4560045803478943,0.06,15.0,0.44
93,93.0,9.826389038463661,250.74581753752645,9.826389038463661,-19.254182462473523,0.06,15.0,0.33,10.10298703289362,-19.254182462473523,0.06,15.0,0.44
94,94.0,9.129927401535591,259.68391585461865,9.129927401535591,-10.31608414538141,0.06,15.0,0.33,10.10298703289362,-10.31608414538141,0.06,15.0,0.44
95,95.0,9.727541472699064,230.9514271376545,9.727541472699064,-39.04857286234551,0.06,15.0,0.33,10.10298703289362,-39.04857286234551,0.06,15.0,0.44
96,96.0,10.078691577318581,253.5162876509059,10.078691577318581,-16.48371234909405,0.06,15.0,0.33,10.10298703289362,-16.48371234909405,0.06,15.0,0.44
97,97.0,10.038980343814378,259.78251700235285,10.038980343814378,-10.217482997647153,0.06,15.0,0.33,10.10298703289362,-10.217482997647153,0.06,15.0,0.44
98,98.0,9.630968696388221,249.59469131709983,9.630968696388221,-20.405308682900113,0.06,15.0,0.33,10.10298703289362,-20.405308682900113,0.06,15.0,0.44
99,99.0,10.520394844832957,261.5672432363914,10.520394844832957,-8.432756763608609,0.06,15.0,0.33,10.10298703289362,-8.432756763608609,0.06,15.0,0.44
100,100.0,10.20129889161307,271.6062428973206,10.20129889161307,1.6062428973206124,0.06,15.0,0.33,10.10298703289362,1.6062428973206124,0.06,15.0,0.44
101,101.0,9.541408083609278,270.25821583224075,9.541408083609278,0.25821583224075084,0.06,15.0,0.33,10.10298703289362,0.25821583224075084,0.06,15.0,0.44
102,102.0,9.423536340862812,230.77650400296469,9.423536340862812,-39.22349599703534,0.06,15.0,0.33,10.10298703289362,-39.22349599703534,0.06,15.0,0.44
103,103.0,9.573422925468067,224.59075758526575,9.573422925468067,-45.40924241473431,0.06,15.0,0.33,10.10298703289362,-45.40924241473431,0.06,15.0,0.44
104,104.0,10.600321197660332,254.9578031793455,10.600321197660332,-15.042196820654453,0.06,15.0,0.33,10.10298703289362,-15.042196820654453,0.06,15.0,0.44
105,105.0,10.401392017020372,248.67399298889862,10.401392017020372,-21.32600701110141,0.06,15.0,0.33,10.10298703289362,-21.32600701110141,0.06,15.0,0.44
106,106.0,10.087090044874383,252.71705953847382,10.087090044874383,-17.28294046152621,0.06,15.0,0.33,10.10298703289362,-17.28294046152621,0.06,15.0,0.44
107,107.0,10.316393973596925,242.2920288008599,10.316393973596925,-27.707971199140047,0.06,15.0,0.33,10.10298703289362,-27.707971199140047,0.06,15.0,0.44
108,108.0,9.558627683702413,234.56874169358164,9.558627683702413,-35.431258306418385,0.06,15.0,0.33,9.356558886389145,-35.431258306418385,0.06,15.0,0.44
109,109.0,10.636905123782112,239.5575338112146,10.636905123782112,-30.442466188785374,0.06,15.0,0.33,9.356558886389145,-30.442466188785374,0.06,15.0,0.44
110,110.0,9.83611978772599,242.39422053625105,9.83611978772599,-27.605779463748945,0.06,15.0,0.33,9.356558886389145,-27.605779463748945,0.06,15.0,0.44
111,111.0,9.760852448939268,275.42030157084184,9.760852448939268,5.420301570841843,0.06,15.0,0.33,9.356558886389145,5.420301570841843,0.06,15.0,0.44
112,112.0,9.904623833805376,262.81394930720626,9.904623833805376,-7.186050692793742,0.06,15.0,0.33,9.356558886389145,-7.186050692793742,0.06,15.0,0.44
113,113.0,10.217170042255278,248.60854730923424,10.217170042255278,-21.391452690765732,0.06,15.0,0.33,9.356558886389145,-21.391452690765732,0.06,15.0,0.44
114,114.0,9.377487951215032,271.54474580160604,9.377487951215032,1.544745801606041,0.06,15.0,0.33,9.356558886389145,1.544745801606041,0.06,15.0,0.44
115,115.0,10.355841728000136,261.0636513065678,10.355841728000136,-8.936348693432137,0.06,15.0,0.33,9.356558886389145,-8.936348693432137,0.06,15.0,0.44
116,116.0,9.7186705189294,243.4164692448898,9.7186705189294,-26.583530755110132,0.06,15.0,0.33,9.356558886389145,-26.583530755110132,0.06,15.0,0.44
117,117.0,10.162343212191473,262.97246789472433,10.162343212191473,-7.027532105275668,0.06,15.0,0.33,10.072427677425042,-7.027532105275668,0.06,15.0,0.44
118,118.0,10.378205550109076,245.490307491949,10.378205550109076,-24.50969250805099,0.06,15.0,0.33,10.072427677425042,-24.50969250805099,0.06,15.0,0.44
119,119.0,10.301898693303519,253.11054615708943,10.301898693303519,-16.889453842910598,0.06,15.0,0.33,10.072427677425042,-16.889453842910598,0.06,15.0,0.44
120,120.0,9.86525855707211,242.1653269892935,9.86525855707211,-27.834673010706524,0.06,15.0,0.33,10.072427677425042,-27.834673010706524,0.06,15.0,0.44
121,121.0,9.90146103321548,260.53368650956367,9.90146103321548,-9.466313490436278,0.06,15.0,0.33,9.597009427557552,-9.466313490436278,0.06,15.0,0.44
122,122.0,9.784151859429553,246.16644348623592,9.784151859429553,-23.83355651376405,0.06,15.0,0.33,9.597009427557552,-23.83355651376405,0.06,15.0,0.44
123,123.0,10.011165388699576,237.14792364536183,10.011165388699576,-32.85207635463814,0.06,15.0,0.33,9.597009427557552,-32.85207635463814,0.06,15.0,0.44
124,124.0,9.161655110666654,262.9585641402765,9.161655110666654,-7.041435859723492,0.06,15.0,0.33,9.597009427557552,-7.041435859723492,0.06,15.0,0.44
125,125.0,9.817540060854549,280.61849988524415,9.817540060854549,10.618499885244148,0.06,15.0,0.33,9.597009427557552,10.618499885244148,0.06,15.0,0.44
126,126.0,9.421020336396419,240.8002994236232,9.421020336396419,-29.199700576376813,0.06,15.0,0.33,9.597009427557552,-29.199700576376813,0.06,15.0,0.44
127,127.0,10.327366803722994,252.5340713971701,10.327366803722994,-17.465928602829877,0.06,15.0,0.33,9.289612965697877,-17.465928602829877,0.06,15.0,0.44
128,128.0,10.270505197571161,250.83557321454816,10.270505197571161,-19.164426785451838,0.06,15.0,0.33,9.289612965697877,-19.164426785451838,0.06,15.0,0.44
129,129.0,9.538238318650606,231.72638912874385,9.538238318650606,-38.273610871256096,0.06,15.0,0.33,9.289612965697877,-38.273610871256096,0.06,15.0,0.44
130,130.0,10.577660861481998,248.5220395797266,10.577660861481998,-21.477960420273348,0.06,15.0,0.33,9.636693200712436,-21.477960420273348,0.06,15.0,0.44
131,131.0,10.249897216081667,226.36749182086547,10.249897216081667,-43.63250817913456,0.06,15.0,0.33,9.636693200712436,-43.63250817913456,0.06,15.0,0.44
132,132.0,9.155632019977855,244.24329459884424,9.155632019977855,-25.756705401155727,0.06,15.0,0.33,9.636693200712436,-25.756705401155727,0.06,15.0,0.44
133,133.0,10.268237093686075,263.62218582620034,10.268237093686075,-6.377814173799607,0.06,15.0,0.33,9.636693200712436,-6.377814173799607,0.06,15.0,0.44
134,134.0,9.1131756012728,251.3291886780671,9.1131756012728,-18.670811321932888,0.06,15.0,0.33,9.636693200712436,-18.670811321932888,0.06,15.0,0.44
135,135.0,9.77722010020998,244.61588088137074,9.77722010020998,-25.384119118629314,0.06,15.0,0.33,9.636693200712436,-25.384119118629314,0.06,15.0,0.44
136,136.0,9.244867637288515,242.32385641501918,9.244867637288515,-27.676143584980764,0.06,15.0,0.33,9.636693200712436,-27.676143584980764,0.06,15.0,0.44
137,137.0,8.971879429176834,250.39200486574651,8.971879429176834,-19.607995134253542,0.06,15.0,0.33,9.636693200712436,-19.607995134253542,0.06,15.0,0.44
138,138.0,10.050287266517053,247.11857655187546,10.050287266517053,-22.881423448124565,0.06,15.0,0.33,9.636693200712436,-22.881423448124565,0.06,15.0,0.44
139,139.0,9.664631928310309,266.26736880637446,9.664631928310309,-3.7326311936255934,0.06,15.0,0.33,9.636693200712436,-3.7326311936255934,0.06,15.0,0.44
140,140.0,9.686884850480316,240.82990542087182,9.686884850480316,-29.170094579128204,0.06,15.0,0.33,9.636693200712436,-29.170094579128204,0.06,15.0,0.44
141,141.0,11.283355738508908,230.85899169773023,11.283355738508908,-39.14100830226971,0.06,15.0,0.33,9.636693200712436,-39.14100830226971,0.06,15.0,0.44
142,142.0,10.139919517407106,245.8274289373436,10.139919517407106,-24.172571062656402,0.06,15.0,0.33,9.636693200712436,-24.172571062656402,0.06,15.0,0.44
143,143.0,9.911724034061475,224.26564925676263,9.911724034061475,-45.73435074323743,0.06,15.0,0.33,9.636693200712436,-45.73435074323743,0.06,15.0,0.44
144,144.0,10.244280624813648,240.07091081750238,10.244280624813648,-29.92908918249759,0.06,15.0,0.33,9.636693200712436,-29.92908918249759,0.06,15.0,0.44
145,145.0,10.856864080528528,248.40626941799542,10.856864080528528,-21.593730582004582,0.06,15.0,0.33,9.636693200712436,-21.593730582004582,0.06,15.0,0.44
146,146.0,9.753695654200621,258.0402629519715,9.753695654200621,-11.9597370480285,0.06,15.0,0.33,9.636693200712436,-11.9597370480285,0.06,15.0,0.44
147,147.0,10.315926576736068,259.6000134957598,10.315926576736068,-10.399986504240132,0.06,15.0,0.33,9.636693200712436,-10.399986504240132,0.06,15.0,0.44
148,148.0,10.361169686508287,237.9658441972748,10.361169686508287,-32.034155802725195,0.06,15.0,0.33,10.997047940575579,-32.034155802725195,0.06,15.0,0.44
149,149.0,10.674915872675653,250.62562521057205,10.674915872675653,-19.374374789427975,0.06,15.0,0.33,10.997047940575579,-19.374374789427975,0.06,15.0,0.44
150,150.0,10.221693798600601,249.88009581306014,10.221693798600601,-20.119904186939834,0.06,15.0,0.33,10.997047940575579,-20.119904186939834,0.06,15.0,0.44
151,151.0,9.750559137830471,246.22209781454288,9.750559137830471,-23.77790218545715,0.06,15.0,0.33,10.997047940575579,-23.77790218545715,0.06,15.0,0.44
152,152.0,10.65932475391623,248.16530571110872,10.65932475391623,-21.834694288891342,0.06,15.0,0.33,10.997047940575579,-21.834694288891342,0.06,15.0,0.44
153,153.0,9.544334466014375,245.4332680221773,9.544334466014375,-24.566731977822656,0.06,15.0,0.33,10.997047940575579,-24.566731977822656,0.06,15.0,0.44
154,154.0,9.547319499593133,246.16730853864766,9.547319499593133,-23.832691461352397,0.06,15.0,0.33,10.997047940575579,-23.832691461352397,0.06,15.0,0.44
155,155.0,10.508085982844463,247.21887094558429,10.508085982844463,-22.781129054415715,0.06,15.0,0.33,10.997047940575579,-22.781129054415715,0.06,15.0,0.44
156,156.0,9.599167254614374,253.072313808805,9.599167254614374,-16.927686191194994,0.06,15.0,0.33,10.997047940575579,-16.927686191194994,0.06,15.0,0.44
157,157.0,9.832631493690855,265.1304937915672,9.832631493690855,-4.869506208432767,0.06,15.0,0.33,10.997047940575579,-4.869506208432767,0.06,15.0,0.44
158,158.0,10.448075703042997,247.16724233574953,10.448075703042997,-22.832757664250494,0.06,15.0,0.33,10.417119376117745,-22.832757664250494,0.06,15.0,0.44
159,159.0,9.659059126023594,250.22822130456723,9.659059126023594,-19.771778695432772,0.06,15.0,0.33,10.417119376117745,-19.771778695432772,0.06,15.0,0.44
160,160.0,10.883150862792341,232.46223870277237,10.883150862792341,-37.53776129722769,0.06,15.0,0.33,9.352071861513643,-37.53776129722769,0.06,15.0,0.44
161,161.0,10.582769248814074,253.52146765373212,10.582769248814074,-16.47853234626791,0.06,15.0,0.33,9.352071861513643,-16.47853234626791,0.06,15.0,0.44
162,162.0,10.673024267445092,269.213105679031,10.673024267445092,-0.7868943209689405,0.06,15.0,0.33,9.352071861513643,-0.7868943209689405,0.06,15.0,0.44
163,163.0,10.114895072629954,240.3252371418305,10.114895072629954,-29.674762858169515,0.06,15.0,0.33,9.352071861513643,-29.674762858169515,0.06,15.0,0.44
164,164.0,10.146369372579462,242.01544356293897,10.146369372579462,-27.984556437060974,0.06,15.0,0.33,10.078691577318581,-27.984556437060974,0.06,15.0,0.44
165,165.0,9.620967655910738,258.61310910413215,9.620967655910738,-11.38689089586785,0.06,15.0,0.33,10.078691577318581,-11.38689089586785,0.06,15.0,0.44
166,166.0,9.730674488555938,252.35201890739458,9.730674488555938,-17.64798109260539,0.06,15.0,0.33,10.600321197660332,-17.64798109260539,0.06,15.0,0.44
167,167.0,9.861370872327036,243.42037364561676,9.861370872327036,-26.57962635438321,0.06,15.0,0.33,10.600321197660332,-26.57962635438321,0.06,15.0,0.44
168,168.0,10.249000802869826,254.88103317856527,10.249000802869826,-15.118966821434697,0.06,15.0,0.33,10.600321197660332,-15.118966821434697,0.06,15.0,0.44
169,169.0,10.353392572960011,246.40805345013973,10.353392572960011,-23.591946549860268,0.06,15.0,0.33,10.600321197660332,-23.591946549860268,0.06,15.0,0.44
170,170.0,10.220208428164085,257.50744821740574,10.220208428164085,-12.492551782594319,0.06,15.0,0.33,10.600321197660332,-12.492551782594319,0.06,15.0,0.44
171,171.0,9.520552959158152,260.73462616988024,9.520552959158152,-9.265373830119756,0.06,15.0,0.33,10.600321197660332,-9.265373830119756,0.06,15.0,0.44
172,172.0,10.054724143926327,254.24020293190415,10.054724143926327,-15.75979706809585,0.06,15.0,0.33,10.600321197660332,-15.75979706809585,0.06,15.0,0.44
173,173.0,10.503989967833585,255.82649194899102,10.503989967833585,-14.17350805100898,0.06,15.0,0.33,10.600321197660332,-14.17350805100898,0.06,15.0,0.44
174,174.0,10.743718595837151,257.1837263975675,10.743718595837151,-12.816273602432489,0.06,15.0,0.33,10.600321197660332,-12.816273602432489,0.06,15.0,0.44
