,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,12.34152045934898,247.80865185779618,12.34152045934898,-22.19134814220388,0.06,7.5,0.22,8.0,-22.19134814220388,0.06,15.0,0.33
16,16.0,12.172100013461204,247.25893491756372,12.172100013461204,-22.741065082436307,0.06,7.5,0.22,8.0,-22.741065082436307,0.06,15.0,0.33
17,17.0,12.60392743481854,240.9563040195922,12.60392743481854,-29.043695980407847,0.06,7.5,0.22,8.0,-29.043695980407847,0.06,15.0,0.33
18,18.0,12.037958764518619,246.71782661744732,12.037958764518619,-23.282173382552628,0.06,7.5,0.22,8.0,-23.282173382552628,0.06,15.0,0.33
19,19.0,12.020357325962022,257.07929994207205,12.020357325962022,-12.920700057927888,0.06,7.5,0.22,8.0,-12.920700057927888,0.06,15.0,0.33
20,20.0,12.721913415654425,246.6529503404199,12.721913415654425,-23.34704965958008,0.06,7.5,0.22,8.0,-23.34704965958008,0.06,15.0,0.33
21,21.0,11.231558045125151,260.38402699087743,11.231558045125151,-9.615973009122627,0.06,7.5,0.22,8.0,-9.615973009122627,0.06,15.0,0.33
22,22.0,11.214021882384413,266.7141377203717,11.214021882384413,-3.2858622796283043,0.06,7.5,0.22,8.0,-3.2858622796283043,0.06,15.0,0.33
23,23.0,12.905111871446772,248.81264120121295,12.905111871446772,-21.187358798787045,0.06,7.5,0.22,8.0,-21.187358798787045,0.06,15.0,0.33
24,24.0,12.449091392923654,245.21138378751945,12.449091392923654,-24.78861621248052,0.06,7.5,0.22,8.0,-24.78861621248052,0.06,15.0,0.33
25,25.0,11.797351138426599,239.26650397604064,11.797351138426599,-30.733496023959333,0.06,7.5,0.22,8.0,-30.733496023959333,0.06,15.0,0.33
26,26.0,13.097856605923635,228.85987824577904,13.097856605923635,-41.1401217542209,0.06,7.5,0.22,8.0,-41.1401217542209,0.06,15.0,0.33
27,27.0,11.397509841211653,251.79039955314823,11.397509841211653,-18.20960044685171,0.06,7.5,0.22,8.0,-18.20960044685171,0.06,15.0,0.33
28,28.0,11.454977344178378,247.75154929167232,11.454977344178378,-22.24845070832771,0.06,7.5,0.22,8.0,-22.24845070832771,0.06,15.0,0.33
29,29.0,12.594933703644266,244.41669731101132,12.594933703644266,-25.583302688988624,0.06,7.5,0.22,8.0,-25.583302688988624,0.06,15.0,0.33
30,30.0,12.618136642891269,245.52338889624795,12.618136642891269,-24.47661110375202,0.06,7.5,0.22,8.0,-24.47661110375202,0.06,15.0,0.33
31,31.0,11.241257288856632,274.8751628869351,11.241257288856632,4.8751628869350725,0.06,7.5,0.22,8.0,4.8751628869350725,0.06,15.0,0.33
32,32.0,10.97025073150162,262.4979866893206,10.97025073150162,-7.502013310679331,0.06,7.5,0.22,8.0,-7.502013310679331,0.06,15.0,0.33
33,33.0,12.383792772230631,261.97996545651375,12.383792772230631,-8.02003454348619,0.06,7.5,0.22,8.0,-8.02003454348619,0.06,15.0,0.33
34,34.0,12.335780978941532,231.36704303166704,12.335780978941532,-38.63295696833302,0.06,7.5,0.22,8.0,-38.63295696833302,0.06,15.0,0.33
35,35.0,12.305797501237103,259.2927460026444,12.305797501237103,-10.707253997355565,0.06,7.5,0.22,8.0,-10.707253997355565,0.06,15.0,0.33
36,36.0,12.148213854658415,222.5870510447925,12.148213854658415,-47.412948955207526,0.06,7.5,0.22,8.0,-47.412948955207526,0.06,15.0,0.33
37,37.0,11.45502060692803,242.94894831393466,11.45502060692803,-27.051051686065307,0.06,7.5,0.22,8.0,-27.051051686065307,0.06,15.0,0.33
38,38.0,11.582244812159017,238.8166279540816,11.582244812159017,-31.183372045918418,0.06,7.5,0.22,8.0,-31.183372045918418,0.06,15.0,0.33
39,39.0,12.526634257137404,255.18480064984834,12.526634257137404,-14.815199350151715,0.06,7.5,0.22,8.0,-14.815199350151715,0.06,15.0,0.33
40,40.0,12.77413442399683,250.4607800737771,12.77413442399683,-19.539219926222927,0.06,7.5,0.22,8.0,-19.539219926222927,0.06,15.0,0.33
41,41.0,11.620792261745022,255.2815710691379,11.620792261745022,-14.718428930862046,0.06,7.5,0.22,8.0,-14.718428930862046,0.06,15.0,0.33
42,42.0,11.591090421900413,250.37913889537995,11.591090421900413,-19.620861104620076,0.06,7.5,0.22,8.0,-19.620861104620076,0.06,15.0,0.33
43,43.0,12.733173280751151,243.65915435235937,12.733173280751151,-26.340845647640663,0.06,7.5,0.22,8.0,-26.340845647640663,0.06,15.0,0.33
44,44.0,11.201335392939495,253.05586943473384,11.201335392939495,-16.944130565266164,0.06,7.5,0.22,8.0,-16.944130565266164,0.06,15.0,0.33
45,45.0,12.66542828298769,253.72880078176283,12.66542828298769,-16.271199218237143,0.06,7.5,0.22,8.0,-16.271199218237143,0.06,15.0,0.33
46,46.0,11.964536367797637,245.79105640638676,11.964536367797637,-24.208943593613185,0.06,7.5,0.22,8.0,-24.208943593613185,0.06,15.0,0.33
47,47.0,11.862299155638917,259.79445843386117,11.862299155638917,-10.20554156613889,0.06,7.5,0.22,8.0,-10.20554156613889,0.06,15.0,0.33
48,48.0,12.789347459138378,247.260229556961,12.789347459138378,-22.739770443038992,0.06,7.5,0.22,8.0,-22.739770443038992,0.06,15.0,0.33
49,49.0,12.320591320363231,228.2086123653579,12.320591320363231,-41.79138763464209,0.06,7.5,0.22,8.0,-41.79138763464209,0.06,15.0,0.33
50,50.0,12.41374698825618,245.06267446264238,12.41374698825618,-24.93732553735765,0.06,7.5,0.22,8.0,-24.93732553735765,0.06,15.0,0.33
51,51.0,12.087100091717568,242.55731036794486,12.087100091717568,-27.442689632055135,0.06,7.5,0.22,12.237548716800436,-27.442689632055135,0.06,15.0,0.33
52,52.0,11.297160637487531,259.8651938807705,11.297160637487531,-10.134806119229552,0.06,7.5,0.22,12.237548716800436,-10.134806119229552,0.06,15.0,0.33
53,53.0,12.882003704438889,238.17379006024134,12.882003704438889,-31.826209939758655,0.06,7.5,0.22,12.237548716800436,-31.826209939758655,0.06,15.0,0.33
54,54.0,12.680249599125364,257.83877897365073,12.680249599125364,-12.161221026349267,0.06,7.5,0.22,12.237548716800436,-12.161221026349267,0.06,15.0,0.33
55,55.0,12.457749906273271,262.77792891222975,12.457749906273271,-7.222071087770246,0.06,7.5,0.22,12.237548716800436,-7.222071087770246,0.06,15.0,0.33
56,56.0,12.919242845002653,261.55803025080354,12.919242845002653,-8.44196974919646,0.06,7.5,0.22,12.237548716800436,-8.44196974919646,0.06,15.0,0.33
57,57.0,12.168680428401144,262.5193380481366,12.168680428401144,-7.48066195186334,0.06,7.5,0.22,12.237548716800436,-7.48066195186334,0.06,15.0,0.33
58,58.0,11.470300403997502,237.17915855170978,11.470300403997502,-32.82084144829025,0.06,7.5,0.22,12.237548716800436,-32.82084144829025,0.06,15.0,0.33
59,59.0,12.687600510533619,259.2326251928202,12.687600510533619,-10.767374807179749,0.06,7.5,0.22,12.237548716800436,-10.767374807179749,0.06,15.0,0.33
60,60.0,12.128054830519185,232.15433015156273,12.128054830519185,-37.845669848437296,0.06,7.5,0.22,12.237548716800436,-37.845669848437296,0.06,15.0,0.33
61,61.0,11.984356289555574,244.3986331609962,11.984356289555574,-25.60136683900373,0.06,7.5,0.22,12.237548716800436,-25.60136683900373,0.06,15.0,0.33
62,62.0,12.31214102209177,233.87268353730457,12.31214102209177,-36.12731646269549,0.06,7.5,0.22,12.237548716800436,-36.12731646269549,0.06,15.0,0.33
63,63.0,12.755164879797979,238.78297073768272,12.755164879797979,-31.217029262317283,0.06,7.5,0.22,12.237548716800436,-31.217029262317283,0.06,15.0,0.33
64,64.0,11.054339076355543,246.63846017056605,11.054339076355543,-23.361539829433923,0.06,7.5,0.22,12.237548716800436,-23.361539829433923,0.06,15.0,0.33
65,65.0,11.119483804478355,238.9804145034471,11.119483804478355,-31.019585496552963,0.06,7.5,0.22,12.237548716800436,-31.019585496552963,0.06,15.0,0.33
66,66.0,11.630933089790082,272.4798336328314,11.630933089790082,2.479833632831401,0.06,7.5,0.22,12.237548716800436,2.479833632831401,0.06,15.0,0.33
67,67.0,11.64448175269326,240.86843165096423,11.64448175269326,-29.131568349035774,0.06,7.5,0.22,12.25759724254051,-29.131568349035774,0.06,15.0,0.33
68,68.0,12.493663806807826,252.4155417361103,12.493663806807826,-17.5844582638897,0.06,7.5,0.22,12.25759724254051,-17.5844582638897,0.06,15.0,0.33
69,69.0,11.423245565306727,234.67005390511568,11.423245565306727,-35.32994609488435,0.06,7.5,0.22,12.25759724254051,-35.32994609488435,0.06,15.0,0.33
70,70.0,10.799899044283803,263.83404614892345,10.799899044283803,-6.1659538510765515,0.06,7.5,0.22,12.25759724254051,-6.1659538510765515,0.06,15.0,0.33
71,71.0,11.52243015695988,253.25781078583998,11.52243015695988,-16.74218921416002,0.06,7.5,0.22,12.25759724254051,-16.74218921416002,0.06,15.0,0.33
72,72.0,12.33100290165492,244.89051525789674,12.33100290165492,-25.10948474210329,0.06,7.5,0.22,12.25759724254051,-25.10948474210329,0.06,15.0,0.33
73,73.0,11.641837923740203,258.6226460621972,11.641837923740203,-11.377353937802809,0.06,7.5,0.22,12.25759724254051,-11.377353937802809,0.06,15.0,0.33
74,74.0,11.875060734175138,241.99125005566304,11.875060734175138,-28.008749944336955,0.06,7.5,0.22,12.25759724254051,-28.008749944336955,0.06,15.0,0.33
75,75.0,12.058437193769468,263.6909678141168,12.058437193769468,-6.309032185883211,0.06,7.5,0.22,12.25759724254051,-6.309032185883211,0.06,15.0,0.33
76,76.0,11.714586605632189,239.28109000814123,11.714586605632189,-30.71890999185871,0.06,7.5,0.22,12.25759724254051,-30.71890999185871,0.06,15.0,0.33
77,77.0,12.932988164084874,238.75379490625753,12.932988164084874,-31.246205093742446,0.06,7.5,0.22,12.25759724254051,-31.246205093742446,0.06,15.0,0.33
78,78.0,11.292502986079015,280.0363009739231,11.292502986079015,10.036300973923119,0.06,7.5,0.22,12.25759724254051,10.036300973923119,0.06,15.0,0.33
79,79.0,11.896079504914681,263.80469759032883,11.896079504914681,-6.1953024096711715,0.06,7.5,0.22,12.25759724254051,-6.1953024096711715,0.06,15.0,0.33
80,80.0,12.481968354871645,233.3829999726712,12.481968354871645,-36.6170000273288,0.06,7.5,0.22,12.25759724254051,-36.6170000273288,0.06,15.0,0.33
81,81.0,11.8757036850916,275.47709293726183,11.8757036850916,5.47709293726183,0.06,7.5,0.22,12.25759724254051,5.47709293726183,0.06,15.0,0.33
82,82.0,13.20279988101374,255.8311595636516,13.20279988101374,-14.168840436348432,0.06,7.5,0.22,11.397509841211653,-14.168840436348432,0.06,15.0,0.33
83,83.0,11.955582363073614,249.1791632698002,11.955582363073614,-20.820836730199744,0.06,7.5,0.22,11.397509841211653,-20.820836730199744,0.06,15.0,0.33
84,84.0,12.180060360470144,257.49539940407647,12.180060360470144,-12.504600595923534,0.06,7.5,0.22,11.397509841211653,-12.504600595923534,0.06,15.0,0.33
85,85.0,11.484955521977891,242.53570669521136,11.484955521977891,-27.46429330478861,0.06,7.5,0.22,11.397509841211653,-27.46429330478861,0.06,15.0,0.33
86,86.0,11.743594482393892,240.99544110748403,11.743594482393892,-29.004558892516002,0.06,7.5,0.22,11.397509841211653,-29.004558892516002,0.06,15.0,0.33
87,87.0,11.78062147920118,242.56783491654608,11.78062147920118,-27.432165083453924,0.06,7.5,0.22,11.45502060692803,-27.432165083453924,0.06,15.0,0.33
88,88.0,11.981835814479425,254.85955629287838,11.981835814479425,-15.140443707121676,0.06,7.5,0.22,11.45502060692803,-15.140443707121676,0.06,15.0,0.33
89,89.0,11.906308884491196,280.43767085842205,11.906308884491196,10.437670858422052,0.06,7.5,0.22,11.45502060692803,10.437670858422052,0.06,15.0,0.33
90,90.0,10.955422898029525,258.87842397553186,10.955422898029525,-11.12157602446814,0.06,7.5,0.22,11.45502060692803,-11.12157602446814,0.06,15.0,0.33
91,91.0,11.936459237189496,233.41033132248768,11.936459237189496,-36.58966867751235,0.06,7.5,0.22,11.45502060692803,-36.58966867751235,0.06,15.0,0.33
92,92.0,12.369795089547349,256.95465624247913,12.369795089547349,-13.045343757520868,0.06,7.5,0.22,11.45502060692803,-13.045343757520868,0.06,15.0,0.33
93,93.0,11.52959931170314,252.25021698651594,11.52959931170314,-17.749783013484034,0.06,7.5,0.22,11.45502060692803,-17.749783013484034,0.06,15.0,0.33
94,94.0,12.256954938113847,232.27457480125756,12.256954938113847,-37.725425198742414,0.06,7.5,0.22,11.45502060692803,-37.725425198742414,0.06,15.0,0.33
95,95.0,11.523343534506209,249.8660613757266,11.523343534506209,-20.13393862427347,0.06,7.5,0.22,11.45502060692803,-20.13393862427347,0.06,15.0,0.33
96,96.0,11.816556213863104,234.00967520834237,11.816556213863104,-35.9903247916576,0.06,7.5,0.22,11.45502060692803,-35.9903247916576,0.06,15.0,0.33
97,97.0,12.43844078681213,253.15392577688135,12.43844078681213,-16.84607422311865,0.06,7.5,0.22,11.45502060692803,-16.84607422311865,0.06,15.0,0.33
98,98.0,12.044669615524711,239.11654137888706,12.044669615524711,-30.883458621112936,0.06,7.5,0.22,11.45502060692803,-30.883458621112936,0.06,15.0,0.33
99,99.0,11.802041759261526,244.6305949955133,11.802041759261526,-25.36940500448668,0.06,7.5,0.22,11.45502060692803,-25.36940500448668,0.06,15.0,0.33
100,100.0,12.42862070436249,236.63191954317261,12.42862070436249,-33.36808045682733,0.06,7.5,0.22,11.45502060692803,-33.36808045682733,0.06,15.0,0.33
101,101.0,12.425627653902504,267.48488585772486,12.425627653902504,-2.515114142275138,0.06,7.5,0.22,11.45502060692803,-2.515114142275138,0.06,15.0,0.33
102,102.0,12.043024509436117,259.0793410598746,12.043024509436117,-10.92065894012535,0.06,7.5,0.22,12.526634257137404,-10.92065894012535,0.06,15.0,0.33
103,103.0,11.548886507570135,244.88117824677133,11.548886507570135,-25.118821753228644,0.06,7.5,0.22,12.526634257137404,-25.118821753228644,0.06,15.0,0.33
104,104.0,11.49193836098862,247.20859516842555,11.49193836098862,-22.791404831574482,0.06,7.5,0.22,12.526634257137404,-22.791404831574482,0.06,15.0,0.33
105,105.0,13.259604460848195,239.03434217534553,13.259604460848195,-30.9656578246545,0.06,7.5,0.22,12.41374698825618,-30.9656578246545,0.06,15.0,0.33
106,106.0,10.944528366611442,261.5102895278616,10.944528366611442,-8.489710472138427,0.06,7.5,0.22,12.41374698825618,-8.489710472138427,0.06,15.0,0.33
107,107.0,12.880829603122988,257.0868022880569,12.880829603122988,-12.913197711943099,0.06,7.5,0.22,12.41374698825618,-12.913197711943099,0.06,15.0,0.33
108,108.0,11.95813087624032,226.64161655489116,11.95813087624032,-43.35838344510887,0.06,7.5,0.22,12.41374698825618,-43.35838344510887,0.06,15.0,0.33
109,109.0,11.918489347366988,255.22005952882623,11.918489347366988,-14.779940471173745,0.06,7.5,0.22,12.41374698825618,-14.779940471173745,0.06,15.0,0.33
110,110.0,11.924595779847191,251.34114566920118,11.924595779847191,-18.658854330798818,0.06,7.5,0.22,12.41374698825618,-18.658854330798818,0.06,15.0,0.33
111,111.0,11.833736014748004,260.36222128833384,11.833736014748004,-9.637778711666215,0.06,7.5,0.22,12.41374698825618,-9.637778711666215,0.06,15.0,0.33
112,112.0,11.705137431673412,271.9293537196777,11.705137431673412,1.9293537196776924,0.06,7.5,0.22,12.41374698825618,1.9293537196776924,0.06,15.0,0.33
113,113.0,12.423905663858514,244.1344055540144,12.423905663858514,-25.865594445985607,0.06,7.5,0.22,12.41374698825618,-25.865594445985607,0.06,15.0,0.33
114,114.0,11.658917563309995,257.4628706551309,11.658917563309995,-12.537129344869072,0.06,7.5,0.22,12.41374698825618,-12.537129344869072,0.06,15.0,0.33
115,115.0,12.92629764659869,250.54265217388178,12.92629764659869,-19.457347826118166,0.06,7.5,0.22,12.41374698825618,-19.457347826118166,0.06,15.0,0.33
116,116.0,11.546939994420807,248.6015391203613,11.546939994420807,-21.39846087963872,0.06,7.5,0.22,12.680249599125364,-21.39846087963872,0.06,15.0,0.33
117,117.0,12.520107643800877,232.90619118158165,12.520107643800877,-37.093808818418324,0.06,7.5,0.22,12.680249599125364,-37.093808818418324,0.06,15.0,0.33
118,118.0,13.415028994094953,265.7827817274433,13.415028994094953,-4.217218272556693,0.06,7.5,0.22,12.680249599125364,-4.217218272556693,0.06,15.0,0.33
119,119.0,11.548422333365448,238.18089977823684,11.548422333365448,-31.819100221763165,0.06,7.5,0.22,11.984356289555574,-31.819100221763165,0.06,15.0,0.33
120,120.0,12.483391372538454,247.65671295475957,12.483391372538454,-22.34328704524046,0.06,7.5,0.22,11.984356289555574,-22.34328704524046,0.06,15.0,0.33
121,121.0,12.594446126654407,235.8618577291033,12.594446126654407,-34.13814227089665,0.06,7.5,0.22,11.984356289555574,-34.13814227089665,0.06,15.0,0.33
122,122.0,11.583332103463297,254.76319118051242,11.583332103463297,-15.236808819487578,0.06,7.5,0.22,12.755164879797979,-15.236808819487578,0.06,15.0,0.33
123,123.0,13.015329486917684,264.8826538050389,13.015329486917684,-5.117346194961101,0.06,7.5,0.22,12.755164879797979,-5.117346194961101,0.06,15.0,0.33
124,124.0,13.10794056409922,266.93891438291297,13.10794056409922,-3.061085617086974,0.06,7.5,0.22,12.755164879797979,-3.061085617086974,0.06,15.0,0.33
125,125.0,11.031994399950657,229.55184084132028,11.031994399950657,-40.44815915867969,0.06,7.5,0.22,12.755164879797979,-40.44815915867969,0.06,15.0,0.33
126,126.0,13.508340692302134,258.9851910594347,13.508340692302134,-11.014808940565217,0.06,7.5,0.22,12.755164879797979,-11.014808940565217,0.06,15.0,0.33
127,127.0,12.78674202810303,254.31012256160213,12.78674202810303,-15.689877438397843,0.06,7.5,0.22,11.054339076355543,-15.689877438397843,0.06,15.0,0.33
128,128.0,10.942245388655412,280.6863114206752,10.942245388655412,10.686311420675224,0.06,7.5,0.22,11.054339076355543,10.686311420675224,0.06,15.0,0.33
129,129.0,12.00183113886571,251.53591124030683,12.00183113886571,-18.46408875969314,0.06,7.5,0.22,11.630933089790082,-18.46408875969314,0.06,15.0,0.33
130,130.0,12.096314294294878,244.5103350512562,12.096314294294878,-25.48966494874378,0.06,7.5,0.22,10.799899044283803,-25.48966494874378,0.06,15.0,0.33
131,131.0,12.652806134725147,250.33077512267224,12.652806134725147,-19.669224877327792,0.06,7.5,0.22,10.799899044283803,-19.669224877327792,0.06,15.0,0.33
132,132.0,11.923815318360857,263.8720631268997,11.923815318360857,-6.127936873100225,0.06,7.5,0.22,10.799899044283803,-6.127936873100225,0.06,15.0,0.33
133,133.0,11.967671318368744,264.7664776568433,11.967671318368744,-5.233522343156665,0.06,7.5,0.22,10.799899044283803,-5.233522343156665,0.06,15.0,0.33
134,134.0,12.420715099807664,237.30776637996652,12.420715099807664,-32.69223362003345,0.06,7.5,0.22,10.799899044283803,-32.69223362003345,0.06,15.0,0.33
135,135.0,12.304011680582125,249.5808833375205,12.304011680582125,-20.419116662479496,0.06,7.5,0.22,10.799899044283803,-20.419116662479496,0.06,15.0,0.33
136,136.0,12.173801072287569,252.22547861750462,12.173801072287569,-17.774521382495323,0.06,7.5,0.22,10.799899044283803,-17.774521382495323,0.06,15.0,0.33
137,137.0,12.153890756561907,221.67843793247715,12.153890756561907,-48.32156206752279,0.06,7.5,0.22,10.799899044283803,-48.32156206752279,0.06,15.0,0.33
138,138.0,11.971712414195418,245.62429723926817,11.971712414195418,-24.375702760731883,0.06,7.5,0.22,10.799899044283803,-24.375702760731883,0.06,15.0,0.33
139,139.0,12.093333909581514,245.9823190048937,12.093333909581514,-24.017680995106275,0.06,7.5,0.22,10.799899044283803,-24.017680995106275,0.06,15.0,0.33
140,140.0,12.355436444659967,243.0241537102557,12.355436444659967,-26.975846289744368,0.06,7.5,0.22,11.8757036850916,-26.975846289744368,0.06,15.0,0.33
141,141.0,12.491231306120426,256.3823272953755,12.491231306120426,-13.61767270462451,0.06,7.5,0.22,11.8757036850916,-13.61767270462451,0.06,15.0,0.33
142,142.0,11.30801468032117,248.69182308663602,11.30801468032117,-21.308176913363923,0.06,7.5,0.22,11.8757036850916,-21.308176913363923,0.06,15.0,0.33
143,143.0,12.40989853488349,252.14306228319148,12.40989853488349,-17.85693771680849,0.06,7.5,0.22,11.8757036850916,-17.85693771680849,0.06,15.0,0.33
144,144.0,12.090795226756505,239.30972086587465,12.090795226756505,-30.690279134125376,0.06,7.5,0.22,11.8757036850916,-30.690279134125376,0.06,15.0,0.33
145,145.0,12.227818898643536,249.3835608199387,12.227818898643536,-20.61643918006132,0.06,7.5,0.22,11.8757036850916,-20.61643918006132,0.06,15.0,0.33
146,146.0,12.06756952977245,261.31345730470923,12.06756952977245,-8.686542695290768,0.06,7.5,0.22,11.8757036850916,-8.686542695290768,0.06,15.0,0.33
147,147.0,11.95405665333429,246.3362792122086,11.95405665333429,-23.663720787791362,0.06,7.5,0.22,11.8757036850916,-23.663720787791362,0.06,15.0,0.33
148,148.0,12.09701119277704,260.43704931343706,12.09701119277704,-9.562950686563,0.06,7.5,0.22,11.8757036850916,-9.562950686563,0.06,15.0,0.33
149,149.0,12.519850113031016,259.08984215915257,12.519850113031016,-10.910157840847432,0.06,7.5,0.22,11.8757036850916,-10.910157840847432,0.06,15.0,0.33
150,150.0,12.404213873332141,271.89752981429433,12.404213873332141,1.8975298142943302,0.06,7.5,0.22,11.8757036850916,1.8975298142943302,0.06,15.0,0.33
151,151.0,12.627398186667799,250.201949768217,12.627398186667799,-19.79805023178301,0.06,7.5,0.22,12.369795089547349,-19.79805023178301,0.06,15.0,0.33
152,152.0,11.786069395596478,259.3818122249167,11.786069395596478,-10.618187775083243,0.06,7.5,0.22,12.369795089547349,-10.618187775083243,0.06,15.0,0.33
153,153.0,11.404433548321322,257.4160807036615,11.404433548321322,-12.583919296338536,0.06,7.5,0.22,11.523343534506209,-12.583919296338536,0.06,15.0,0.33
154,154.0,11.44217343823876,247.4390063890399,11.44217343823876,-22.560993610960168,0.06,7.5,0.22,11.523343534506209,-22.560993610960168,0.06,15.0,0.33
155,155.0,11.974901108880557,257.75271617802355,11.974901108880557,-12.247283821976453,0.06,7.5,0.22,11.523343534506209,-12.247283821976453,0.06,15.0,0.33
156,156.0,11.914277408768376,239.10701989644912,11.914277408768376,-30.892980103550826,0.06,7.5,0.22,12.43844078681213,-30.892980103550826,0.06,15.0,0.33
157,157.0,11.787085530469474,259.00098939984355,11.787085530469474,-10.999010600156453,0.06,7.5,0.22,12.43844078681213,-10.999010600156453,0.06,15.0,0.33
158,158.0,12.555769656071792,239.07187087661683,12.555769656071792,-30.9281291233832,0.06,7.5,0.22,12.43844078681213,-30.9281291233832,0.06,15.0,0.33
159,159.0,12.50628637819956,238.69292773553826,12.50628637819956,-31.307072264461794,0.06,7.5,0.22,12.43844078681213,-31.307072264461794,0.06,15.0,0.33
160,160.0,11.638292199180361,259.8897182247171,11.638292199180361,-10.110281775282829,0.06,7.5,0.22,12.43844078681213,-10.110281775282829,0.06,15.0,0.33
161,161.0,10.753240034236303,274.13731879183047,10.753240034236303,4.137318791830467,0.06,7.5,0.22,12.43844078681213,4.137318791830467,0.06,15.0,0.33
162,162.0,12.400816606493567,269.97592856138726,12.400816606493567,-0.02407143861273653,0.06,7.5,0.22,11.918489347366988,-0.02407143861273653,0.06,15.0,0.33
163,163.0,11.580495369912507,260.5982623502767,11.580495369912507,-9.401737649723373,0.06,7.5,0.22,11.918489347366988,-9.401737649723373,0.06,15.0,0.33
164,164.0,12.28474972191083,241.25151695540328,12.28474972191083,-28.748483044596696,0.06,7.5,0.22,11.918489347366988,-28.748483044596696,0.06,15.0,0.33
165,165.0,9.91949786774614,240.66108446905824,9.91949786774614,-29.33891553094179,0.06,7.5,0.22,11.918489347366988,-29.33891553094179,0.06,15.0,0.33
166,166.0,11.458507909102646,258.2303700841151,11.458507909102646,-11.769629915884934,0.06,7.5,0.22,11.918489347366988,-11.769629915884934,0.06,15.0,0.33
167,167.0,11.85339743300832,255.861327131613,11.85339743300832,-14.138672868386948,0.06,7.5,0.22,11.918489347366988,-14.138672868386948,0.06,15.0,0.33
168,168.0,10.977216975858422,236.82142979072563,10.977216975858422,-33.17857020927431,0.06,7.5,0.22,11.918489347366988,-33.17857020927431,0.06,15.0,0.33
169,169.0,12.35401773608883,254.39982841280627,12.35401773608883,-15.6001715871937,0.06,7.5,0.22,11.918489347366988,-15.6001715871937,0.06,15.0,0.33
170,170.0,12.375468422579463,250.46648130314358,12.375468422579463,-19.53351869685639,0.06,7.5,0.22,11.918489347366988,-19.53351869685639,0.06,15.0,0.33
171,171.0,13.158836535342727,272.4561057306665,13.158836535342727,2.4561057306664793,0.06,7.5,0.22,11.918489347366988,2.4561057306664793,0.06,15.0,0.33
172,172.0,12.026665179985049,242.82172688539066,12.026665179985049,-27.178273114609283,0.06,7.5,0.22,11.918489347366988,-27.178273114609283,0.06,15.0,0.33
173,173.0,11.408846808550592,253.28004482312326,11.408846808550592,-16.719955176876738,0.06,7.5,0.22,11.918489347366988,-16.719955176876738,0.06,15.0,0.33
