,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,10.843526798603872,277.4198034280302,10.843526798603872,7.419803428030207,0.06,7.5,0.44,8.0,7.419803428030207,0.06,15.0,0.22
23,23.0,9.936191128965184,279.3119564770694,9.936191128965184,9.311956477069373,0.06,7.5,0.44,8.0,9.311956477069373,0.06,15.0,0.22
24,24.0,10.186257984926286,278.9765038501899,10.186257984926286,8.976503850189886,0.06,7.5,0.44,8.0,8.976503850189886,0.06,15.0,0.22
25,25.0,9.677791516191707,255.1661247304957,9.677791516191707,-14.833875269504233,0.06,7.5,0.44,8.0,-14.833875269504233,0.06,15.0,0.22
26,26.0,9.196804004352902,283.66999804112385,9.196804004352902,13.669998041123847,0.06,7.5,0.44,8.0,13.669998041123847,0.06,15.0,0.22
27,27.0,10.178819459156111,271.65118919895343,10.178819459156111,1.651189198953432,0.06,7.5,0.44,8.0,1.651189198953432,0.06,15.0,0.22
28,28.0,10.198569090499689,256.12886672134624,10.198569090499689,-13.871133278653815,0.06,7.5,0.44,8.0,-13.871133278653815,0.06,15.0,0.22
29,29.0,9.921799052548161,259.3879822799341,9.921799052548161,-10.612017720065978,0.06,7.5,0.44,8.0,-10.612017720065978,0.06,15.0,0.22
30,30.0,10.223557601101364,270.200891476311,10.223557601101364,0.20089147631102833,0.06,7.5,0.44,8.0,0.20089147631102833,0.06,15.0,0.22
31,31.0,8.916672592178815,271.6069473292989,8.916672592178815,1.6069473292989187,0.06,7.5,0.44,8.0,1.6069473292989187,0.06,15.0,0.22
32,32.0,9.961638244228055,273.20399512407215,9.961638244228055,3.2039951240721507,0.06,7.5,0.44,8.0,3.2039951240721507,0.06,15.0,0.22
33,33.0,10.760535481505983,274.14460189744386,10.760535481505983,4.144601897443863,0.06,7.5,0.44,8.0,4.144601897443863,0.06,15.0,0.22
34,34.0,9.311092197601765,285.0545645987363,9.311092197601765,15.054564598736306,0.06,7.5,0.44,8.0,15.054564598736306,0.06,15.0,0.22
35,35.0,9.713351142844626,250.38173211661316,9.713351142844626,-19.618267883386807,0.06,7.5,0.44,8.0,-19.618267883386807,0.06,15.0,0.22
36,36.0,9.907909326218082,281.0147034343794,9.907909326218082,11.014703434379385,0.06,7.5,0.44,8.0,11.014703434379385,0.06,15.0,0.22
37,37.0,9.70028099075222,274.1045493304636,9.70028099075222,4.1045493304636125,0.06,7.5,0.44,8.0,4.1045493304636125,0.06,15.0,0.22
38,38.0,10.49732699909516,273.1041723968264,10.49732699909516,3.1041723968264137,0.06,7.5,0.44,8.0,3.1041723968264137,0.06,15.0,0.22
39,39.0,9.349485493210002,281.13615703838366,9.349485493210002,11.136157038383658,0.06,7.5,0.44,8.0,11.136157038383658,0.06,15.0,0.22
40,40.0,10.479851691870927,250.178837916736,10.479851691870927,-19.82116208326397,0.06,7.5,0.44,8.0,-19.82116208326397,0.06,15.0,0.22
41,41.0,9.82324251180004,258.6483890901675,9.82324251180004,-11.351610909832516,0.06,7.5,0.44,8.0,-11.351610909832516,0.06,15.0,0.22
42,42.0,10.581245155894043,270.36435507995054,10.581245155894043,0.36435507995054195,0.06,7.5,0.44,8.0,0.36435507995054195,0.06,15.0,0.22
43,43.0,9.077845760879471,265.8963313247473,9.077845760879471,-4.10366867525272,0.06,7.5,0.44,8.0,-4.10366867525272,0.06,15.0,0.22
44,44.0,9.707550604648747,288.0912011241491,9.707550604648747,18.09120112414911,0.06,7.5,0.44,8.0,18.09120112414911,0.06,15.0,0.22
45,45.0,10.36267439711025,267.6807337603302,10.36267439711025,-2.319266239669787,0.06,7.5,0.44,8.0,-2.319266239669787,0.06,15.0,0.22
46,46.0,9.967172178853767,265.11503828256093,9.967172178853767,-4.884961717439069,0.06,7.5,0.44,8.0,-4.884961717439069,0.06,15.0,0.22
47,47.0,9.648403311437969,263.17763375410806,9.648403311437969,-6.822366245891999,0.06,7.5,0.44,8.0,-6.822366245891999,0.06,15.0,0.22
48,48.0,9.918546526413552,262.2828616235515,9.918546526413552,-7.7171383764484744,0.06,7.5,0.44,8.0,-7.7171383764484744,0.06,15.0,0.22
49,49.0,9.310965996785491,272.4648720829413,9.310965996785491,2.4648720829413264,0.06,7.5,0.44,8.0,2.4648720829413264,0.06,15.0,0.22
50,50.0,9.765789322837245,272.6651416276891,9.765789322837245,2.6651416276890814,0.06,7.5,0.44,8.0,2.6651416276890814,0.06,15.0,0.22
51,51.0,9.274129556046356,253.907295380554,9.274129556046356,-16.092704619446067,0.06,7.5,0.44,8.0,-16.092704619446067,0.06,15.0,0.22
52,52.0,10.038953784859821,279.74045696390675,10.038953784859821,9.740456963906752,0.06,7.5,0.44,8.0,9.740456963906752,0.06,15.0,0.22
53,53.0,9.947464434328484,273.08244396453483,9.947464434328484,3.082443964534832,0.06,7.5,0.44,8.0,3.082443964534832,0.06,15.0,0.22
54,54.0,10.407054968377357,250.05605690417883,10.407054968377357,-19.94394309582117,0.06,7.5,0.44,8.0,-19.94394309582117,0.06,15.0,0.22
55,55.0,9.766821522597034,279.97893301905435,9.766821522597034,9.978933019054352,0.06,7.5,0.44,8.0,9.978933019054352,0.06,15.0,0.22
56,56.0,10.492376629498375,281.1862152170619,10.492376629498375,11.186215217061886,0.06,7.5,0.44,8.0,11.186215217061886,0.06,15.0,0.22
57,57.0,10.32522680531357,292.6786946210703,10.32522680531357,22.678694621070292,0.06,7.5,0.44,8.0,22.678694621070292,0.06,15.0,0.22
58,58.0,9.723843572287576,273.364892012326,9.723843572287576,3.3648920123259813,0.06,7.5,0.44,8.0,3.3648920123259813,0.06,15.0,0.22
59,59.0,10.60058901719838,278.336939027393,10.60058901719838,8.336939027392987,0.06,7.5,0.44,8.0,8.336939027392987,0.06,15.0,0.22
60,60.0,9.747223074839651,274.0552731979118,9.747223074839651,4.055273197911788,0.06,7.5,0.44,8.0,4.055273197911788,0.06,15.0,0.22
61,61.0,10.095553562828954,278.10301415180714,10.095553562828954,8.103014151807145,0.06,7.5,0.44,8.0,8.103014151807145,0.06,15.0,0.22
62,62.0,9.957575648730387,264.3442842499986,9.957575648730387,-5.655715750001377,0.06,7.5,0.44,8.0,-5.655715750001377,0.06,15.0,0.22
63,63.0,10.810808037386565,272.4307253673106,10.810808037386565,2.430725367310572,0.06,7.5,0.44,8.0,2.430725367310572,0.06,15.0,0.22
64,64.0,10.751902867503969,256.0656801287172,10.751902867503969,-13.93431987128281,0.06,7.5,0.44,8.0,-13.93431987128281,0.06,15.0,0.22
65,65.0,9.454179423856129,278.2292783028728,9.454179423856129,8.229278302872785,0.06,7.5,0.44,8.0,8.229278302872785,0.06,15.0,0.22
66,66.0,9.845925716436026,269.24151424942767,9.845925716436026,-0.7584857505723903,0.06,7.5,0.44,8.0,-0.7584857505723903,0.06,15.0,0.22
67,67.0,10.130620611068883,270.7553422685924,10.130620611068883,0.7553422685924147,0.06,7.5,0.44,8.0,0.7553422685924147,0.06,15.0,0.22
68,68.0,9.4013599342039,275.85635176564546,9.4013599342039,5.8563517656454565,0.06,7.5,0.44,8.0,5.8563517656454565,0.06,15.0,0.22
69,69.0,9.426740092932096,273.3019370349454,9.426740092932096,3.3019370349454107,0.06,7.5,0.44,8.0,3.3019370349454107,0.06,15.0,0.22
70,70.0,10.92029137542015,270.1606005574248,10.92029137542015,0.16060055742480017,0.06,7.5,0.44,8.0,0.16060055742480017,0.06,15.0,0.22
71,71.0,10.141053085753324,274.2209912242537,10.141053085753324,4.22099122425368,0.06,7.5,0.44,8.0,4.22099122425368,0.06,15.0,0.22
72,72.0,9.708354464753459,248.83775201519705,9.708354464753459,-21.16224798480289,0.06,7.5,0.44,8.0,-21.16224798480289,0.06,15.0,0.22
73,73.0,10.07522216353974,266.7997925597461,10.07522216353974,-3.200207440253962,0.06,7.5,0.44,8.0,-3.200207440253962,0.06,15.0,0.22
74,74.0,10.538980299480276,301.4654129491578,10.538980299480276,31.46541294915778,0.06,7.5,0.44,8.0,31.46541294915778,0.06,15.0,0.22
75,75.0,10.405579863105697,286.61429056495246,10.405579863105697,16.614290564952455,0.06,7.5,0.44,8.0,16.614290564952455,0.06,15.0,0.22
76,76.0,10.06175822465909,280.5693945444009,10.06175822465909,10.569394544400893,0.06,7.5,0.44,8.0,10.569394544400893,0.06,15.0,0.22
77,77.0,8.433265270092706,259.66305447187835,8.433265270092706,-10.336945528121646,0.06,7.5,0.44,8.0,-10.336945528121646,0.06,15.0,0.22
78,78.0,9.891359092426107,269.1256124427958,9.891359092426107,-0.8743875572042725,0.06,7.5,0.44,8.0,-0.8743875572042725,0.06,15.0,0.22
79,79.0,9.875006280135254,258.4059287794992,9.875006280135254,-11.594071220500837,0.06,7.5,0.44,8.0,-11.594071220500837,0.06,15.0,0.22
80,80.0,10.019662886828323,239.17388425114135,10.019662886828323,-30.826115748858683,0.06,7.5,0.44,8.0,-30.826115748858683,0.06,15.0,0.22
81,81.0,9.946186466099835,279.49226556100245,9.946186466099835,9.492265561002455,0.06,7.5,0.44,11.041509288177581,9.492265561002455,0.06,15.0,0.22
82,82.0,10.146813330381265,298.5191286323255,10.146813330381265,28.519128632325476,0.06,7.5,0.44,11.041509288177581,28.519128632325476,0.06,15.0,0.22
83,83.0,10.439134790559901,283.7602099305394,10.439134790559901,13.760209930539418,0.06,7.5,0.44,11.041509288177581,13.760209930539418,0.06,15.0,0.22
84,84.0,10.547894343024405,269.9958770929053,10.547894343024405,-0.004122907094711081,0.06,7.5,0.44,11.041509288177581,-0.004122907094711081,0.06,15.0,0.22
85,85.0,9.8563148937036,281.17122467939447,9.8563148937036,11.17122467939447,0.06,7.5,0.44,11.041509288177581,11.17122467939447,0.06,15.0,0.22
86,86.0,10.191887805846118,266.1690601251899,10.191887805846118,-3.8309398748101557,0.06,7.5,0.44,11.041509288177581,-3.8309398748101557,0.06,15.0,0.22
87,87.0,10.312134932853693,277.1607592605288,10.312134932853693,7.160759260528778,0.06,7.5,0.44,11.041509288177581,7.160759260528778,0.06,15.0,0.22
88,88.0,10.390572558298908,255.2787360930981,10.390572558298908,-14.721263906901868,0.06,7.5,0.44,11.041509288177581,-14.721263906901868,0.06,15.0,0.22
89,89.0,9.774294361442559,259.05373831874846,9.774294361442559,-10.946261681251599,0.06,7.5,0.44,11.041509288177581,-10.946261681251599,0.06,15.0,0.22
90,90.0,9.89847373157761,262.14219498416685,9.89847373157761,-7.857805015833151,0.06,7.5,0.44,9.388097522328318,-7.857805015833151,0.06,15.0,0.22
91,91.0,10.227355502724592,240.2376344675734,10.227355502724592,-29.762365532426657,0.06,7.5,0.44,9.388097522328318,-29.762365532426657,0.06,15.0,0.22
92,92.0,10.17670468493226,266.6673508567649,10.17670468493226,-3.3326491432351304,0.06,7.5,0.44,9.388097522328318,-3.3326491432351304,0.06,15.0,0.22
93,93.0,9.75742462795968,269.60703166337834,9.75742462795968,-0.3929683366216068,0.06,7.5,0.44,9.388097522328318,-0.3929683366216068,0.06,15.0,0.22
94,94.0,10.247894564988748,301.414350910703,10.247894564988748,31.41435091070298,0.06,7.5,0.44,9.388097522328318,31.41435091070298,0.06,15.0,0.22
95,95.0,10.228689072259145,284.0177503398685,10.228689072259145,14.017750339868485,0.06,7.5,0.44,9.388097522328318,14.017750339868485,0.06,15.0,0.22
96,96.0,10.003233305706962,249.28941021076503,10.003233305706962,-20.710589789234973,0.06,7.5,0.44,9.388097522328318,-20.710589789234973,0.06,15.0,0.22
97,97.0,10.260833790664645,266.8390755599061,10.260833790664645,-3.1609244400938223,0.06,7.5,0.44,9.388097522328318,-3.1609244400938223,0.06,15.0,0.22
98,98.0,10.90642952683209,286.0099677572362,10.90642952683209,16.00996775723621,0.06,7.5,0.44,9.388097522328318,16.00996775723621,0.06,15.0,0.22
99,99.0,11.558015421900327,273.6194126583445,11.558015421900327,3.6194126583445154,0.06,7.5,0.44,9.388097522328318,3.6194126583445154,0.06,15.0,0.22
100,100.0,9.592891016440396,265.0944782726973,9.592891016440396,-4.905521727302698,0.06,7.5,0.44,9.388097522328318,-4.905521727302698,0.06,15.0,0.22
101,101.0,10.269151935172625,273.7763962687633,10.269151935172625,3.7763962687632784,0.06,7.5,0.44,9.388097522328318,3.7763962687632784,0.06,15.0,0.22
102,102.0,10.39469921160581,281.9790619786127,10.39469921160581,11.97906197861272,0.06,7.5,0.44,9.933087716895743,11.97906197861272,0.06,15.0,0.22
103,103.0,9.17197877778182,256.00115340303876,9.17197877778182,-13.998846596961243,0.06,7.5,0.44,9.933087716895743,-13.998846596961243,0.06,15.0,0.22
104,104.0,10.551835701986338,285.9557663078876,10.551835701986338,15.955766307887586,0.06,7.5,0.44,9.933087716895743,15.955766307887586,0.06,15.0,0.22
105,105.0,10.200349605757856,258.2432008970255,10.200349605757856,-11.756799102974583,0.06,7.5,0.44,10.843526798603872,-11.756799102974583,0.06,15.0,0.22
106,106.0,9.521289993588969,270.9430174047239,9.521289993588969,0.9430174047238893,0.06,7.5,0.44,10.843526798603872,0.9430174047238893,0.06,15.0,0.22
107,107.0,9.691767625772359,273.7156415487405,9.691767625772359,3.715641548740507,0.06,7.5,0.44,10.843526798603872,3.715641548740507,0.06,15.0,0.22
108,108.0,9.759706253725128,272.2944521560975,9.759706253725128,2.2944521560975204,0.06,7.5,0.44,10.843526798603872,2.2944521560975204,0.06,15.0,0.22
109,109.0,9.665024677052015,279.0274516109561,9.665024677052015,9.02745161095612,0.06,7.5,0.44,10.843526798603872,9.02745161095612,0.06,15.0,0.22
110,110.0,10.753928547091682,270.7677430849831,10.753928547091682,0.7677430849831239,0.06,7.5,0.44,9.936191128965184,0.7677430849831239,0.06,15.0,0.22
111,111.0,10.648070420127304,292.6649640813632,10.648070420127304,22.664964081363223,0.06,7.5,0.44,9.196804004352902,22.664964081363223,0.06,15.0,0.22
112,112.0,10.440927087221805,270.44799530452656,10.440927087221805,0.44799530452655745,0.06,7.5,0.44,9.196804004352902,0.44799530452655745,0.06,15.0,0.22
113,113.0,9.764501312785931,287.749763810214,9.764501312785931,17.749763810214006,0.06,7.5,0.44,10.178819459156111,17.749763810214006,0.06,15.0,0.22
114,114.0,10.55562371930635,262.5285662967992,10.55562371930635,-7.471433703200773,0.06,7.5,0.44,10.178819459156111,-7.471433703200773,0.06,15.0,0.22
115,115.0,10.259184860069523,259.18782586697904,10.259184860069523,-10.812174133021017,0.06,7.5,0.44,9.921799052548161,-10.812174133021017,0.06,15.0,0.22
116,116.0,10.918156772202424,274.844704658234,10.918156772202424,4.844704658233979,0.06,7.5,0.44,9.921799052548161,4.844704658233979,0.06,15.0,0.22
117,117.0,9.708200698777624,286.08069754474076,9.708200698777624,16.080697544740758,0.06,7.5,0.44,10.223557601101364,16.080697544740758,0.06,15.0,0.22
118,118.0,9.624859064858185,268.585826128766,9.624859064858185,-1.4141738712339702,0.06,7.5,0.44,10.223557601101364,-1.4141738712339702,0.06,15.0,0.22
119,119.0,10.184006226459566,256.78133113275896,10.184006226459566,-13.218668867241036,0.06,7.5,0.44,9.907909326218082,-13.218668867241036,0.06,15.0,0.22
120,120.0,9.321033170475125,286.9097691167794,9.321033170475125,16.909769116779387,0.06,7.5,0.44,9.907909326218082,16.909769116779387,0.06,15.0,0.22
121,121.0,11.24347937199818,254.24496406518432,11.24347937199818,-15.755035934815623,0.06,7.5,0.44,9.907909326218082,-15.755035934815623,0.06,15.0,0.22
122,122.0,10.431308213239735,264.2493817207155,10.431308213239735,-5.750618279284481,0.06,7.5,0.44,9.907909326218082,-5.750618279284481,0.06,15.0,0.22
123,123.0,9.601470543435429,271.19081905230024,9.601470543435429,1.1908190523002418,0.06,7.5,0.44,9.907909326218082,1.1908190523002418,0.06,15.0,0.22
124,124.0,9.670200692657586,260.55229118459863,9.670200692657586,-9.44770881540137,0.06,7.5,0.44,9.82324251180004,-9.44770881540137,0.06,15.0,0.22
125,125.0,9.422301001469073,297.47657955402394,9.422301001469073,27.476579554023942,0.06,7.5,0.44,9.82324251180004,27.476579554023942,0.06,15.0,0.22
126,126.0,10.226016257030922,272.6445175202129,10.226016257030922,2.6445175202129008,0.06,7.5,0.44,9.82324251180004,2.6445175202129008,0.06,15.0,0.22
127,127.0,10.710446790828568,281.3430233541327,10.710446790828568,11.343023354132697,0.06,7.5,0.44,9.82324251180004,11.343023354132697,0.06,15.0,0.22
128,128.0,10.251274150164939,239.03062934241518,10.251274150164939,-30.969370657584818,0.06,7.5,0.44,10.581245155894043,-30.969370657584818,0.06,15.0,0.22
129,129.0,10.196846227169235,271.2339391492478,10.196846227169235,1.2339391492478171,0.06,7.5,0.44,10.36267439711025,1.2339391492478171,0.06,15.0,0.22
130,130.0,10.133389457090521,285.6402839175878,10.133389457090521,15.640283917587794,0.06,7.5,0.44,10.36267439711025,15.640283917587794,0.06,15.0,0.22
131,131.0,10.140892267226661,270.51068652928785,10.140892267226661,0.5106865292878524,0.06,7.5,0.44,10.36267439711025,0.5106865292878524,0.06,15.0,0.22
132,132.0,9.331620511619713,274.8070111764623,9.331620511619713,4.807011176462311,0.06,7.5,0.44,10.36267439711025,4.807011176462311,0.06,15.0,0.22
133,133.0,10.267008882029527,258.9019607671117,10.267008882029527,-11.098039232888368,0.06,7.5,0.44,10.36267439711025,-11.098039232888368,0.06,15.0,0.22
134,134.0,10.381311310125403,262.63258433770704,10.381311310125403,-7.367415662292956,0.06,7.5,0.44,9.967172178853767,-7.367415662292956,0.06,15.0,0.22
135,135.0,10.292700622986864,259.9824081454052,10.292700622986864,-10.017591854594798,0.06,7.5,0.44,9.648403311437969,-10.017591854594798,0.06,15.0,0.22
136,136.0,9.955732032842953,259.865806303716,9.955732032842953,-10.134193696284001,0.06,7.5,0.44,9.310965996785491,-10.134193696284001,0.06,15.0,0.22
137,137.0,9.576609151041902,279.4073032368833,9.576609151041902,9.407303236883308,0.06,7.5,0.44,10.038953784859821,9.407303236883308,0.06,15.0,0.22
138,138.0,9.565366239064174,266.5744404436095,9.565366239064174,-3.4255595563904535,0.06,7.5,0.44,9.766821522597034,-3.4255595563904535,0.06,15.0,0.22
139,139.0,9.600603104343492,261.33981274572585,9.600603104343492,-8.660187254274206,0.06,7.5,0.44,9.723843572287576,-8.660187254274206,0.06,15.0,0.22
140,140.0,9.542793434737742,265.64110605357513,9.542793434737742,-4.358893946424814,0.06,7.5,0.44,9.723843572287576,-4.358893946424814,0.06,15.0,0.22
141,141.0,10.053312627182729,264.2816197535113,10.053312627182729,-5.718380246488778,0.06,7.5,0.44,9.723843572287576,-5.718380246488778,0.06,15.0,0.22
142,142.0,10.798712943544189,262.0089490798457,10.798712943544189,-7.991050920154294,0.06,7.5,0.44,9.723843572287576,-7.991050920154294,0.06,15.0,0.22
143,143.0,10.433514212940734,247.56460816459554,10.433514212940734,-22.435391835404516,0.06,7.5,0.44,9.723843572287576,-22.435391835404516,0.06,15.0,0.22
144,144.0,8.709112962862722,263.8691046085635,8.709112962862722,-6.130895391436525,0.06,7.5,0.44,9.723843572287576,-6.130895391436525,0.06,15.0,0.22
145,145.0,10.183786935130962,244.4409681948056,10.183786935130962,-25.559031805194422,0.06,7.5,0.44,9.723843572287576,-25.559031805194422,0.06,15.0,0.22
146,146.0,10.551627164260317,273.5708143276418,10.551627164260317,3.5708143276418127,0.06,7.5,0.44,9.723843572287576,3.5708143276418127,0.06,15.0,0.22
147,147.0,9.814313979164407,274.8642836428412,9.814313979164407,4.864283642841201,0.06,7.5,0.44,9.747223074839651,4.864283642841201,0.06,15.0,0.22
148,148.0,10.147308130385717,261.22176449805426,10.147308130385717,-8.778235501945801,0.06,7.5,0.44,9.747223074839651,-8.778235501945801,0.06,15.0,0.22
149,149.0,9.542133091163459,257.47361080795787,9.542133091163459,-12.526389192042188,0.06,7.5,0.44,9.957575648730387,-12.526389192042188,0.06,15.0,0.22
150,150.0,10.31016274108675,253.98367917389578,10.31016274108675,-16.01632082610422,0.06,7.5,0.44,10.405579863105697,-16.01632082610422,0.06,15.0,0.22
151,151.0,9.81249174414838,284.5780046194478,9.81249174414838,14.578004619447825,0.06,7.5,0.44,10.405579863105697,14.578004619447825,0.06,15.0,0.22
152,152.0,9.812254013527808,277.93373147128926,9.812254013527808,7.9337314712892635,0.06,7.5,0.44,10.405579863105697,7.9337314712892635,0.06,15.0,0.22
153,153.0,9.846104993530277,268.66813890207925,9.846104993530277,-1.3318610979207506,0.06,7.5,0.44,10.405579863105697,-1.3318610979207506,0.06,15.0,0.22
154,154.0,9.52713145023466,261.5240691585816,9.52713145023466,-8.475930841418403,0.06,7.5,0.44,10.405579863105697,-8.475930841418403,0.06,15.0,0.22
155,155.0,9.709941688578358,271.44903951803116,9.709941688578358,1.4490395180311566,0.06,7.5,0.44,10.405579863105697,1.4490395180311566,0.06,15.0,0.22
156,156.0,10.591508561690711,269.47717987672775,10.591508561690711,-0.522820123272254,0.06,7.5,0.44,10.405579863105697,-0.522820123272254,0.06,15.0,0.22
157,157.0,10.06981944554738,264.604860651732,10.06981944554738,-5.395139348268003,0.06,7.5,0.44,9.946186466099835,-5.395139348268003,0.06,15.0,0.22
158,158.0,10.415466346616316,286.8700801648018,10.415466346616316,16.870080164801777,0.06,7.5,0.44,9.946186466099835,16.870080164801777,0.06,15.0,0.22
159,159.0,10.141276270466166,257.28457871593537,10.141276270466166,-12.715421284064632,0.06,7.5,0.44,9.946186466099835,-12.715421284064632,0.06,15.0,0.22
160,160.0,9.244787625470083,237.2983535914434,9.244787625470083,-32.7016464085566,0.06,7.5,0.44,10.439134790559901,-32.7016464085566,0.06,15.0,0.22
161,161.0,10.620478138804307,268.18365114637237,10.620478138804307,-1.8163488536276873,0.06,7.5,0.44,10.439134790559901,-1.8163488536276873,0.06,15.0,0.22
162,162.0,9.714476125959091,296.9585647835206,9.714476125959091,26.958564783520615,0.06,7.5,0.44,10.439134790559901,26.958564783520615,0.06,15.0,0.22
163,163.0,10.871476739946264,253.78670793812117,10.871476739946264,-16.21329206187886,0.06,7.5,0.44,10.439134790559901,-16.21329206187886,0.06,15.0,0.22
164,164.0,10.495454271570239,275.442065987104,10.495454271570239,5.442065987104002,0.06,7.5,0.44,10.439134790559901,5.442065987104002,0.06,15.0,0.22
165,165.0,9.626411873020999,276.61151754499355,9.626411873020999,6.611517544993546,0.06,7.5,0.44,10.439134790559901,6.611517544993546,0.06,15.0,0.22
166,166.0,9.233450548574393,266.05221609657644,9.233450548574393,-3.947783903423556,0.06,7.5,0.44,10.439134790559901,-3.947783903423556,0.06,15.0,0.22
167,167.0,10.432260954803018,266.6400455607664,10.432260954803018,-3.359954439233661,0.06,7.5,0.44,10.439134790559901,-3.359954439233661,0.06,15.0,0.22
168,168.0,9.658099850932784,251.94746327580674,9.658099850932784,-18.05253672419326,0.06,7.5,0.44,10.439134790559901,-18.05253672419326,0.06,15.0,0.22
169,169.0,10.369439062726801,257.9844086793854,10.369439062726801,-12.01559132061459,0.06,7.5,0.44,10.17670468493226,-12.01559132061459,0.06,15.0,0.22
170,170.0,9.538357495498204,259.3963544558206,9.538357495498204,-10.603645544179471,0.06,7.5,0.44,10.228689072259145,-10.603645544179471,0.06,15.0,0.22
171,171.0,11.22521338335456,251.57270174893057,11.22521338335456,-18.427298251069487,0.06,7.5,0.44,10.228689072259145,-18.427298251069487,0.06,15.0,0.22
172,172.0,10.470635545266951,293.35902964190643,10.470635545266951,23.35902964190643,0.06,7.5,0.44,10.228689072259145,23.35902964190643,0.06,15.0,0.22
173,173.0,10.194842768396535,266.3253558292031,10.194842768396535,-3.6746441707969097,0.06,7.5,0.44,10.228689072259145,-3.6746441707969097,0.06,15.0,0.22
174,174.0,10.589887241817033,256.87623054080876,10.589887241817033,-13.12376945919118,0.06,7.5,0.44,10.228689072259145,-13.12376945919118,0.06,15.0,0.22
175,175.0,9.305349276432851,273.73055820715075,9.305349276432851,3.73055820715075,0.06,7.5,0.44,10.228689072259145,3.73055820715075,0.06,15.0,0.22
176,176.0,9.164533298086038,278.1295332459755,9.164533298086038,8.129533245975495,0.06,7.5,0.44,10.228689072259145,8.129533245975495,0.06,15.0,0.22
