,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.38473424489118,303.2012175917914,12.38473424489118,33.20121759179142,0.06,7.5,0.22,8.0,33.20121759179142,0.06,15.0,0.33
1,1.0,11.617334763717697,276.6493587425326,11.617334763717697,6.649358742532627,0.06,7.5,0.22,8.0,6.649358742532627,0.06,15.0,0.33
2,2.0,11.76555285236531,310.65311645705515,11.76555285236531,40.65311645705515,0.06,7.5,0.22,8.0,40.65311645705515,0.06,15.0,0.33
3,3.0,12.138518873148572,292.5946331135641,12.138518873148572,22.5946331135641,0.06,7.5,0.22,8.0,22.5946331135641,0.06,15.0,0.33
4,4.0,11.035776838935492,287.84511835053627,11.035776838935492,17.845118350536268,0.06,7.5,0.22,8.0,17.845118350536268,0.06,15.0,0.33
5,5.0,11.638419729924049,297.18530695645876,11.638419729924049,27.18530695645876,0.06,7.5,0.22,8.0,27.18530695645876,0.06,15.0,0.33
6,6.0,11.71812141212873,283.58947470616283,11.71812141212873,13.589474706162832,0.06,7.5,0.22,8.0,13.589474706162832,0.06,15.0,0.33
7,7.0,11.773073729651342,312.54247022224206,11.773073729651342,42.54247022224206,0.06,7.5,0.22,8.0,42.54247022224206,0.06,15.0,0.33
8,8.0,11.73817273558246,316.3712715519204,11.73817273558246,46.371271551920415,0.06,7.5,0.22,8.0,46.371271551920415,0.06,15.0,0.33
9,9.0,11.721829299088967,284.4991829059245,11.721829299088967,14.4991829059245,0.06,7.5,0.22,8.0,14.4991829059245,0.06,15.0,0.33
10,10.0,12.094849015457823,309.80144915079944,12.094849015457823,39.80144915079944,0.06,7.5,0.22,8.0,39.80144915079944,0.06,15.0,0.33
11,11.0,11.958226016992205,282.51220096241974,11.958226016992205,12.51220096241974,0.06,7.5,0.22,8.0,12.51220096241974,0.06,15.0,0.33
12,12.0,12.645959604055184,299.00419374452827,12.645959604055184,29.004193744528266,0.06,7.5,0.22,8.0,29.004193744528266,0.06,15.0,0.33
13,13.0,11.520878524075227,293.04673704169045,11.520878524075227,23.04673704169045,0.06,7.5,0.22,8.0,23.04673704169045,0.06,15.0,0.33
14,14.0,11.173157378340868,309.46851282664886,11.173157378340868,39.46851282664886,0.06,7.5,0.22,8.0,39.46851282664886,0.06,15.0,0.33
