,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,7.5052438336733776,264.6456682925333,7.5052438336733776,-5.354331707466713,0.06,7.5,0.33,8.0,-5.354331707466713,0.06,15.0,0.44
22,22.0,8.043487313481306,247.25677516116667,8.043487313481306,-22.743224838833385,0.06,7.5,0.33,8.0,-22.743224838833385,0.06,15.0,0.44
23,23.0,7.83759899963116,262.2090741158869,7.83759899963116,-7.790925884113108,0.06,7.5,0.33,8.0,-7.790925884113108,0.06,15.0,0.44
24,24.0,8.282503108224905,257.77734091141224,8.282503108224905,-12.222659088587761,0.06,7.5,0.33,8.0,-12.222659088587761,0.06,15.0,0.44
25,25.0,8.88175714238137,255.69744718511006,8.88175714238137,-14.302552814889964,0.06,7.5,0.33,8.0,-14.302552814889964,0.06,15.0,0.44
26,26.0,7.905184823969616,261.92425434548284,7.905184823969616,-8.075745654517164,0.06,7.5,0.33,8.0,-8.075745654517164,0.06,15.0,0.44
27,27.0,8.515800560194851,277.94277131738653,8.515800560194851,7.94277131738653,0.06,7.5,0.33,8.0,7.94277131738653,0.06,15.0,0.44
28,28.0,8.730727030760496,271.26293179969525,8.730727030760496,1.2629317996952523,0.06,7.5,0.33,8.0,1.2629317996952523,0.06,15.0,0.44
29,29.0,7.637526811727278,271.7282971656686,7.637526811727278,1.7282971656686072,0.06,7.5,0.33,8.0,1.7282971656686072,0.06,15.0,0.44
30,30.0,7.763499381807104,256.7388411320299,7.763499381807104,-13.261158867970153,0.06,7.5,0.33,8.0,-13.261158867970153,0.06,15.0,0.44
31,31.0,8.105255941230256,262.23158867202915,8.105255941230256,-7.768411327970853,0.06,7.5,0.33,8.0,-7.768411327970853,0.06,15.0,0.44
32,32.0,7.500233357710133,258.6377315007778,7.500233357710133,-11.362268499222182,0.06,7.5,0.33,8.0,-11.362268499222182,0.06,15.0,0.44
33,33.0,8.503599874075402,248.25234917344838,8.503599874075402,-21.74765082655165,0.06,7.5,0.33,8.0,-21.74765082655165,0.06,15.0,0.44
34,34.0,7.9555348316655214,292.9543206097804,7.9555348316655214,22.954320609780382,0.06,7.5,0.33,8.0,22.954320609780382,0.06,15.0,0.44
35,35.0,7.878894787968933,286.8824159015217,7.878894787968933,16.88241590152171,0.06,7.5,0.33,8.0,16.88241590152171,0.06,15.0,0.44
36,36.0,7.232783455975834,262.7317711419203,7.232783455975834,-7.268228858079738,0.06,7.5,0.33,8.0,-7.268228858079738,0.06,15.0,0.44
37,37.0,8.086106741900451,284.64869874604545,8.086106741900451,14.648698746045454,0.06,7.5,0.33,8.0,14.648698746045454,0.06,15.0,0.44
38,38.0,7.974235717888297,270.0144796468992,7.974235717888297,0.014479646899189902,0.06,7.5,0.33,8.0,0.014479646899189902,0.06,15.0,0.44
39,39.0,7.634091041930009,256.26356188325684,7.634091041930009,-13.736438116743102,0.06,7.5,0.33,8.0,-13.736438116743102,0.06,15.0,0.44
40,40.0,8.222550256675826,263.9207399259334,8.222550256675826,-6.07926007406661,0.06,7.5,0.33,8.0,-6.07926007406661,0.06,15.0,0.44
41,41.0,7.605350337748517,254.38208656388767,7.605350337748517,-15.617913436112303,0.06,7.5,0.33,8.0,-15.617913436112303,0.06,15.0,0.44
42,42.0,7.237785530454816,292.65880893133635,7.237785530454816,22.658808931336353,0.06,7.5,0.33,8.0,22.658808931336353,0.06,15.0,0.44
43,43.0,8.084177425694273,254.94927744649107,8.084177425694273,-15.050722553508876,0.06,7.5,0.33,8.0,-15.050722553508876,0.06,15.0,0.44
44,44.0,8.592555658861572,256.5477189162656,8.592555658861572,-13.45228108373442,0.06,7.5,0.33,8.0,-13.45228108373442,0.06,15.0,0.44
45,45.0,7.401919393609266,276.7099811514498,7.401919393609266,6.709981151449824,0.06,7.5,0.33,8.0,6.709981151449824,0.06,15.0,0.44
46,46.0,8.199350195257793,263.5318359293178,8.199350195257793,-6.468164070682178,0.06,7.5,0.33,8.0,-6.468164070682178,0.06,15.0,0.44
47,47.0,7.883688549417324,245.5553642267869,7.883688549417324,-24.444635773213122,0.06,7.5,0.33,8.0,-24.444635773213122,0.06,15.0,0.44
48,48.0,7.71904535058333,256.7300936501929,7.71904535058333,-13.269906349807115,0.06,7.5,0.33,8.0,-13.269906349807115,0.06,15.0,0.44
49,49.0,8.169462831912567,258.5931010160416,8.169462831912567,-11.4068989839584,0.06,7.5,0.33,8.0,-11.4068989839584,0.06,15.0,0.44
50,50.0,7.775766474851215,269.89794692442007,7.775766474851215,-0.10205307557998822,0.06,7.5,0.33,8.0,-0.10205307557998822,0.06,15.0,0.44
51,51.0,8.032257803825855,265.2353455054768,8.032257803825855,-4.764654494523256,0.06,7.5,0.33,8.0,-4.764654494523256,0.06,15.0,0.44
52,52.0,8.576739376216063,275.9225277578409,8.576739376216063,5.922527757840896,0.06,7.5,0.33,8.0,5.922527757840896,0.06,15.0,0.44
53,53.0,8.431904669140362,268.0044108669168,8.431904669140362,-1.9955891330831719,0.06,7.5,0.33,8.0,-1.9955891330831719,0.06,15.0,0.44
54,54.0,8.359971334332727,282.8532602034351,8.359971334332727,12.853260203435127,0.06,7.5,0.33,8.0,12.853260203435127,0.06,15.0,0.44
55,55.0,7.799337697304588,249.43204748836405,7.799337697304588,-20.567952511635895,0.06,7.5,0.33,8.0,-20.567952511635895,0.06,15.0,0.44
56,56.0,8.104273585613594,280.14068820790953,8.104273585613594,10.140688207909534,0.06,7.5,0.33,8.0,10.140688207909534,0.06,15.0,0.44
57,57.0,8.074082277893929,277.7624987514446,8.074082277893929,7.762498751444582,0.06,7.5,0.33,8.0,7.762498751444582,0.06,15.0,0.44
58,58.0,7.729565566400277,267.4310021805033,7.729565566400277,-2.5689978194966443,0.06,7.5,0.33,8.0,-2.5689978194966443,0.06,15.0,0.44
59,59.0,7.410891763104929,276.5300771448089,7.410891763104929,6.5300771448088994,0.06,7.5,0.33,8.0,6.5300771448088994,0.06,15.0,0.44
60,60.0,8.215596155580641,230.40468257142808,8.215596155580641,-39.59531742857189,0.06,7.5,0.33,8.0,-39.59531742857189,0.06,15.0,0.44
61,61.0,7.884117140280239,298.9217155836537,7.884117140280239,28.92171558365368,0.06,7.5,0.33,8.0,28.92171558365368,0.06,15.0,0.44
62,62.0,8.337679585862592,276.7648930023627,8.337679585862592,6.764893002362726,0.06,7.5,0.33,8.0,6.764893002362726,0.06,15.0,0.44
63,63.0,7.5589644698180365,269.75418258861424,7.5589644698180365,-0.24581741138581492,0.06,7.5,0.33,8.0,-0.24581741138581492,0.06,15.0,0.44
64,64.0,8.011409417999163,268.2200783128842,8.011409417999163,-1.7799216871158023,0.06,7.5,0.33,8.0,-1.7799216871158023,0.06,15.0,0.44
65,65.0,8.090750494921139,255.72396744777052,8.090750494921139,-14.27603255222948,0.06,7.5,0.33,8.0,-14.27603255222948,0.06,15.0,0.44
66,66.0,7.901163898582683,276.9570933285548,7.901163898582683,6.957093328554777,0.06,7.5,0.33,8.0,6.957093328554777,0.06,15.0,0.44
67,67.0,8.831179018764487,267.1824784925966,8.831179018764487,-2.8175215074033986,0.06,7.5,0.33,8.0,-2.8175215074033986,0.06,15.0,0.44
68,68.0,7.934946868670015,275.7646694085805,7.934946868670015,5.764669408580517,0.06,7.5,0.33,8.0,5.764669408580517,0.06,15.0,0.44
69,69.0,7.765916913710904,277.55841075134146,7.765916913710904,7.558410751341455,0.06,7.5,0.33,8.0,7.558410751341455,0.06,15.0,0.44
70,70.0,7.502909660877783,279.792648066871,7.502909660877783,9.792648066870981,0.06,7.5,0.33,8.0,9.792648066870981,0.06,15.0,0.44
71,71.0,7.291128380171282,265.3523074138584,7.291128380171282,-4.647692586141602,0.06,7.5,0.33,8.0,-4.647692586141602,0.06,15.0,0.44
72,72.0,7.7173125733403465,257.3138262053499,7.7173125733403465,-12.68617379465013,0.06,7.5,0.33,8.0,-12.68617379465013,0.06,15.0,0.44
73,73.0,7.849371421470654,286.25339382970503,7.849371421470654,16.253393829705033,0.06,7.5,0.33,8.0,16.253393829705033,0.06,15.0,0.44
74,74.0,7.874620183889819,262.9394551456513,7.874620183889819,-7.060544854348677,0.06,7.5,0.33,8.0,-7.060544854348677,0.06,15.0,0.44
75,75.0,7.930533678148274,255.8483737957098,7.930533678148274,-14.15162620429021,0.06,7.5,0.33,8.0,-14.15162620429021,0.06,15.0,0.44
76,76.0,8.404900130690036,273.9933028714927,8.404900130690036,3.9933028714926877,0.06,7.5,0.33,8.0,3.9933028714926877,0.06,15.0,0.44
77,77.0,8.220659654672586,294.3726579384753,8.220659654672586,24.3726579384753,0.06,7.5,0.33,8.0,24.3726579384753,0.06,15.0,0.44
78,78.0,7.920923883645393,279.2677196883035,7.920923883645393,9.267719688303487,0.06,7.5,0.33,8.0,9.267719688303487,0.06,15.0,0.44
79,79.0,8.147381440741773,271.5445760700523,8.147381440741773,1.544576070052301,0.06,7.5,0.33,8.0,1.544576070052301,0.06,15.0,0.44
80,80.0,8.413437805484309,283.5666189860557,8.413437805484309,13.566618986055687,0.06,7.5,0.33,8.0,13.566618986055687,0.06,15.0,0.44
81,81.0,8.32117897660639,288.0275727622932,8.32117897660639,18.027572762293175,0.06,7.5,0.33,8.0,18.027572762293175,0.06,15.0,0.44
82,82.0,7.552668331572041,267.65706565613385,7.552668331572041,-2.342934343866091,0.06,7.5,0.33,8.0,-2.342934343866091,0.06,15.0,0.44
83,83.0,8.130366208313333,257.475228412508,8.130366208313333,-12.524771587492069,0.06,7.5,0.33,8.0,-12.524771587492069,0.06,15.0,0.44
84,84.0,8.171973495006364,271.19132146133103,8.171973495006364,1.1913214613310288,0.06,7.5,0.33,8.0,1.1913214613310288,0.06,15.0,0.44
85,85.0,8.337659944532101,264.20473608742697,8.337659944532101,-5.795263912573091,0.06,7.5,0.33,8.0,-5.795263912573091,0.06,15.0,0.44
86,86.0,8.67156984416054,262.40354680449104,8.67156984416054,-7.596453195508957,0.06,7.5,0.33,8.0,-7.596453195508957,0.06,15.0,0.44
87,87.0,8.28298520711676,264.4533220673868,8.28298520711676,-5.546677932613193,0.06,7.5,0.33,8.0,-5.546677932613193,0.06,15.0,0.44
88,88.0,7.680970902294289,268.6356326588511,7.680970902294289,-1.3643673411488635,0.06,7.5,0.33,8.0,-1.3643673411488635,0.06,15.0,0.44
89,89.0,7.297849403611923,280.7922819285931,7.297849403611923,10.792281928593127,0.06,7.5,0.33,8.0,10.792281928593127,0.06,15.0,0.44
90,90.0,8.03868227543758,261.5851989555798,8.03868227543758,-8.414801044420187,0.06,7.5,0.33,8.0,-8.414801044420187,0.06,15.0,0.44
91,91.0,7.810240195599017,247.36616075946532,7.810240195599017,-22.633839240534712,0.06,7.5,0.33,8.0,-22.633839240534712,0.06,15.0,0.44
92,92.0,7.526200198055876,281.61691768118664,7.526200198055876,11.616917681186635,0.06,7.5,0.33,8.0,11.616917681186635,0.06,15.0,0.44
93,93.0,7.113235165059875,286.8765239470196,7.113235165059875,16.87652394701962,0.06,7.5,0.33,8.0,16.87652394701962,0.06,15.0,0.44
94,94.0,8.15624642287174,277.40093121877834,8.15624642287174,7.400931218778339,0.06,7.5,0.33,8.0,7.400931218778339,0.06,15.0,0.44
95,95.0,8.158783623086807,268.10506759034894,8.158783623086807,-1.894932409651119,0.06,7.5,0.33,8.0,-1.894932409651119,0.06,15.0,0.44
96,96.0,8.422011044168226,256.3611367637587,8.422011044168226,-13.638863236241377,0.06,7.5,0.33,8.0,-13.638863236241377,0.06,15.0,0.44
97,97.0,6.977782614264599,289.09537283206913,6.977782614264599,19.09537283206913,0.06,7.5,0.33,8.0,19.09537283206913,0.06,15.0,0.44
98,98.0,7.217711486269661,279.8611132157939,7.217711486269661,9.861113215793921,0.06,7.5,0.33,8.0,9.861113215793921,0.06,15.0,0.44
99,99.0,7.9619069335623065,278.50806607432577,7.9619069335623065,8.508066074325768,0.06,7.5,0.33,8.0,8.508066074325768,0.06,15.0,0.44
100,100.0,8.138648727098454,258.0386158915655,8.138648727098454,-11.961384108434459,0.06,7.5,0.33,8.0,-11.961384108434459,0.06,15.0,0.44
101,101.0,7.593058641676708,277.27458045033893,7.593058641676708,7.274580450338931,0.06,7.5,0.33,8.0,7.274580450338931,0.06,15.0,0.44
102,102.0,8.236684938906027,286.7851023934304,8.236684938906027,16.785102393430407,0.06,7.5,0.33,8.0,16.785102393430407,0.06,15.0,0.44
103,103.0,8.244368516877456,281.31943553355615,8.244368516877456,11.319435533556145,0.06,7.5,0.33,8.0,11.319435533556145,0.06,15.0,0.44
104,104.0,7.551139486340209,268.21869153407863,7.551139486340209,-1.78130846592137,0.06,7.5,0.33,8.0,-1.78130846592137,0.06,15.0,0.44
105,105.0,7.750539721004491,240.73728546220616,7.750539721004491,-29.26271453779384,0.06,7.5,0.33,8.0,-29.26271453779384,0.06,15.0,0.44
106,106.0,8.058568903262149,277.2503214283855,8.058568903262149,7.250321428385519,0.06,7.5,0.33,8.0,7.250321428385519,0.06,15.0,0.44
107,107.0,8.140916150631417,271.72867479011404,8.140916150631417,1.7286747901140416,0.06,7.5,0.33,8.0,1.7286747901140416,0.06,15.0,0.44
108,108.0,8.256968554666281,252.70302146640023,8.256968554666281,-17.296978533599713,0.06,7.5,0.33,8.0,-17.296978533599713,0.06,15.0,0.44
109,109.0,7.781741025353684,271.67168437772574,7.781741025353684,1.6716843777257395,0.06,7.5,0.33,8.0,1.6716843777257395,0.06,15.0,0.44
110,110.0,7.999320617834029,294.15440178298365,7.999320617834029,24.154401782983655,0.06,7.5,0.33,7.5438737931882285,24.154401782983655,0.06,15.0,0.44
111,111.0,7.302569264088099,260.1019349868482,7.302569264088099,-9.898065013151836,0.06,7.5,0.33,7.875471503260382,-9.898065013151836,0.06,15.0,0.44
112,112.0,8.202786811063612,259.46535725066957,8.202786811063612,-10.534642749330487,0.06,7.5,0.33,7.875471503260382,-10.534642749330487,0.06,15.0,0.44
113,113.0,8.135881184837427,282.25070236579137,8.135881184837427,12.25070236579137,0.06,7.5,0.33,7.875471503260382,12.25070236579137,0.06,15.0,0.44
114,114.0,7.8318670227889085,272.26772387271734,7.8318670227889085,2.2677238727173403,0.06,7.5,0.33,8.43211639809726,2.2677238727173403,0.06,15.0,0.44
115,115.0,8.047424433806075,282.77231583266433,8.047424433806075,12.772315832664333,0.06,7.5,0.33,8.246440431503574,12.772315832664333,0.06,15.0,0.44
116,116.0,8.585802558067282,276.56561897984267,8.585802558067282,6.565618979842668,0.06,7.5,0.33,8.246440431503574,6.565618979842668,0.06,15.0,0.44
117,117.0,7.880355654188818,263.51877170148185,7.880355654188818,-6.48122829851809,0.06,7.5,0.33,8.246440431503574,-6.48122829851809,0.06,15.0,0.44
118,118.0,8.029834971232741,292.7164497832609,8.029834971232741,22.716449783260884,0.06,7.5,0.33,8.246440431503574,22.716449783260884,0.06,15.0,0.44
119,119.0,7.956540577886176,287.0853021737582,7.956540577886176,17.08530217375818,0.06,7.5,0.33,8.246440431503574,17.08530217375818,0.06,15.0,0.44
120,120.0,7.664358904022926,286.0408269030587,7.664358904022926,16.0408269030587,0.06,7.5,0.33,8.246440431503574,16.0408269030587,0.06,15.0,0.44
121,121.0,7.862036682494486,294.54473252880433,7.862036682494486,24.54473252880433,0.06,7.5,0.33,8.246440431503574,24.54473252880433,0.06,15.0,0.44
122,122.0,8.305048144219812,259.93367773864986,8.305048144219812,-10.066322261350138,0.06,7.5,0.33,8.246440431503574,-10.066322261350138,0.06,15.0,0.44
123,123.0,7.849473051504172,281.6896795038979,7.849473051504172,11.689679503897878,0.06,7.5,0.33,8.246440431503574,11.689679503897878,0.06,15.0,0.44
124,124.0,8.18397469416787,274.1826866085612,8.18397469416787,4.182686608561198,0.06,7.5,0.33,7.777670071060043,4.182686608561198,0.06,15.0,0.44
125,125.0,7.612292109166014,256.6796151951781,7.612292109166014,-13.32038480482197,0.06,7.5,0.33,7.83759899963116,-13.32038480482197,0.06,15.0,0.44
126,126.0,7.777947096753026,271.7975926909476,7.777947096753026,1.7975926909476243,0.06,7.5,0.33,7.83759899963116,1.7975926909476243,0.06,15.0,0.44
127,127.0,8.217935862244985,272.0217676078899,8.217935862244985,2.021767607889899,0.06,7.5,0.33,7.83759899963116,2.021767607889899,0.06,15.0,0.44
128,128.0,8.369316842437007,263.0342160061167,8.369316842437007,-6.965783993883292,0.06,7.5,0.33,7.83759899963116,-6.965783993883292,0.06,15.0,0.44
129,129.0,7.836065887375317,263.61316898051075,7.836065887375317,-6.38683101948925,0.06,7.5,0.33,7.83759899963116,-6.38683101948925,0.06,15.0,0.44
130,130.0,7.9436821016635415,248.33885450048967,7.9436821016635415,-21.661145499510326,0.06,7.5,0.33,7.83759899963116,-21.661145499510326,0.06,15.0,0.44
131,131.0,7.498919286585646,269.81424821021614,7.498919286585646,-0.1857517897838079,0.06,7.5,0.33,7.83759899963116,-0.1857517897838079,0.06,15.0,0.44
132,132.0,7.751050848863307,259.316150227133,7.751050848863307,-10.683849772867006,0.06,7.5,0.33,7.83759899963116,-10.683849772867006,0.06,15.0,0.44
133,133.0,8.243301472274867,262.03838385741824,8.243301472274867,-7.961616142581761,0.06,7.5,0.33,7.905184823969616,-7.961616142581761,0.06,15.0,0.44
134,134.0,7.739377887966086,280.84258855416465,7.739377887966086,10.84258855416465,0.06,7.5,0.33,7.905184823969616,10.84258855416465,0.06,15.0,0.44
135,135.0,6.997336115569231,285.68917982355094,6.997336115569231,15.689179823550944,0.06,7.5,0.33,7.905184823969616,15.689179823550944,0.06,15.0,0.44
136,136.0,7.741919119998115,271.529985514722,7.741919119998115,1.529985514722,0.06,7.5,0.33,7.9555348316655214,1.529985514722,0.06,15.0,0.44
137,137.0,7.994001457562138,271.1844604771045,7.994001457562138,1.1844604771044942,0.06,7.5,0.33,7.878894787968933,1.1844604771044942,0.06,15.0,0.44
138,138.0,6.891013758806573,258.25563353574614,6.891013758806573,-11.744366464253858,0.06,7.5,0.33,7.878894787968933,-11.744366464253858,0.06,15.0,0.44
139,139.0,8.276955824290157,290.7264469477041,8.276955824290157,20.72644694770412,0.06,7.5,0.33,7.878894787968933,20.72644694770412,0.06,15.0,0.44
140,140.0,7.797164556890298,271.95620478743,7.797164556890298,1.9562047874300106,0.06,7.5,0.33,7.878894787968933,1.9562047874300106,0.06,15.0,0.44
141,141.0,7.943958399278838,270.6879998378458,7.943958399278838,0.6879998378457799,0.06,7.5,0.33,7.232783455975834,0.6879998378457799,0.06,15.0,0.44
142,142.0,7.967644921968442,279.86021104621193,7.967644921968442,9.86021104621193,0.06,7.5,0.33,7.232783455975834,9.86021104621193,0.06,15.0,0.44
143,143.0,7.516252093182169,245.702629929909,7.516252093182169,-24.297370070091006,0.06,7.5,0.33,7.232783455975834,-24.297370070091006,0.06,15.0,0.44
144,144.0,7.704872552761998,271.984394535655,7.704872552761998,1.9843945356549852,0.06,7.5,0.33,7.232783455975834,1.9843945356549852,0.06,15.0,0.44
145,145.0,7.990133498526573,277.52336027229796,7.990133498526573,7.523360272297964,0.06,7.5,0.33,8.084177425694273,7.523360272297964,0.06,15.0,0.44
146,146.0,7.691844516829266,271.95586444823607,7.691844516829266,1.9558644482360705,0.06,7.5,0.33,7.884117140280239,1.9558644482360705,0.06,15.0,0.44
147,147.0,7.936600487412523,256.446042159795,7.936600487412523,-13.55395784020493,0.06,7.5,0.33,7.884117140280239,-13.55395784020493,0.06,15.0,0.44
148,148.0,8.21723362887613,234.18921705444188,8.21723362887613,-35.81078294555812,0.06,7.5,0.33,7.884117140280239,-35.81078294555812,0.06,15.0,0.44
149,149.0,8.27728734921637,258.6575300332254,8.27728734921637,-11.342469966774615,0.06,7.5,0.33,7.884117140280239,-11.342469966774615,0.06,15.0,0.44
150,150.0,8.50366752858223,274.97058465190975,8.50366752858223,4.970584651909746,0.06,7.5,0.33,7.884117140280239,4.970584651909746,0.06,15.0,0.44
151,151.0,7.940580437068222,292.71106397459994,7.940580437068222,22.711063974599938,0.06,7.5,0.33,7.884117140280239,22.711063974599938,0.06,15.0,0.44
152,152.0,8.189707813236792,278.3020344513702,8.189707813236792,8.302034451370218,0.06,7.5,0.33,7.884117140280239,8.302034451370218,0.06,15.0,0.44
153,153.0,8.45585234493728,263.9927831495634,8.45585234493728,-6.007216850436635,0.06,7.5,0.33,7.884117140280239,-6.007216850436635,0.06,15.0,0.44
154,154.0,8.223589824424197,273.6564510903854,8.223589824424197,3.656451090385417,0.06,7.5,0.33,7.884117140280239,3.656451090385417,0.06,15.0,0.44
155,155.0,7.6110275097072435,277.71875391273926,7.6110275097072435,7.71875391273926,0.06,7.5,0.33,7.884117140280239,7.71875391273926,0.06,15.0,0.44
156,156.0,8.695291691215123,260.16820851741073,8.695291691215123,-9.831791482589324,0.06,7.5,0.33,7.884117140280239,-9.831791482589324,0.06,15.0,0.44
157,157.0,8.143881380425096,291.52494798411544,8.143881380425096,21.524947984115443,0.06,7.5,0.33,7.884117140280239,21.524947984115443,0.06,15.0,0.44
158,158.0,7.795122458073932,298.7261143314758,7.795122458073932,28.7261143314758,0.06,7.5,0.33,8.337679585862592,28.7261143314758,0.06,15.0,0.44
159,159.0,8.075848834730193,270.31173991032085,8.075848834730193,0.3117399103208527,0.06,7.5,0.33,8.337679585862592,0.3117399103208527,0.06,15.0,0.44
160,160.0,8.060767491923986,265.45726051928904,8.060767491923986,-4.542739480710907,0.06,7.5,0.33,8.337679585862592,-4.542739480710907,0.06,15.0,0.44
161,161.0,7.437566664314346,268.7685571810929,7.437566664314346,-1.2314428189071123,0.06,7.5,0.33,8.337679585862592,-1.2314428189071123,0.06,15.0,0.44
162,162.0,7.747586394373658,275.23501533350066,7.747586394373658,5.235015333500655,0.06,7.5,0.33,8.337679585862592,5.235015333500655,0.06,15.0,0.44
163,163.0,8.170335194926164,262.127170172811,8.170335194926164,-7.87282982718898,0.06,7.5,0.33,8.337679585862592,-7.87282982718898,0.06,15.0,0.44
164,164.0,7.932245999741345,278.7631496251062,7.932245999741345,8.763149625106223,0.06,7.5,0.33,8.337679585862592,8.763149625106223,0.06,15.0,0.44
165,165.0,7.670697756883382,266.41720804981344,7.670697756883382,-3.582791950186561,0.06,7.5,0.33,8.337679585862592,-3.582791950186561,0.06,15.0,0.44
166,166.0,8.235302345304497,296.23101093036206,8.235302345304497,26.23101093036206,0.06,7.5,0.33,8.337679585862592,26.23101093036206,0.06,15.0,0.44
167,167.0,8.203047490718044,256.75001191295,8.203047490718044,-13.249988087050042,0.06,7.5,0.33,8.337679585862592,-13.249988087050042,0.06,15.0,0.44
168,168.0,7.682990123580508,269.02381092192303,7.682990123580508,-0.9761890780769136,0.06,7.5,0.33,8.337679585862592,-0.9761890780769136,0.06,15.0,0.44
169,169.0,7.783329952272119,266.1855098542923,7.783329952272119,-3.814490145707623,0.06,7.5,0.33,8.337679585862592,-3.814490145707623,0.06,15.0,0.44
170,170.0,8.038732013318734,260.6773191634062,8.038732013318734,-9.322680836593804,0.06,7.5,0.33,8.337679585862592,-9.322680836593804,0.06,15.0,0.44
171,171.0,8.641796273140908,267.4716605600059,8.641796273140908,-2.52833943999417,0.06,7.5,0.33,8.337679585862592,-2.52833943999417,0.06,15.0,0.44
172,172.0,7.618590406851675,263.6692592329974,7.618590406851675,-6.3307407670026805,0.06,7.5,0.33,7.5589644698180365,-6.3307407670026805,0.06,15.0,0.44
173,173.0,7.740495963639635,284.57764321151745,7.740495963639635,14.577643211517454,0.06,7.5,0.33,7.901163898582683,14.577643211517454,0.06,15.0,0.44
174,174.0,8.049797084243938,262.2303318934624,8.049797084243938,-7.769668106537665,0.06,7.5,0.33,7.901163898582683,-7.769668106537665,0.06,15.0,0.44
175,175.0,7.529408020869763,267.76970618501133,7.529408020869763,-2.230293814988727,0.06,7.5,0.33,7.901163898582683,-2.230293814988727,0.06,15.0,0.44
176,176.0,8.154054194860883,269.9027234939622,8.154054194860883,-0.09727650603781512,0.06,7.5,0.33,8.831179018764487,-0.09727650603781512,0.06,15.0,0.44
177,177.0,7.848076953467738,284.32756770935015,7.848076953467738,14.327567709350149,0.06,7.5,0.33,8.831179018764487,14.327567709350149,0.06,15.0,0.44
