,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,7.951218324383017,264.6995341046103,7.951218324383017,-5.300465895389721,0.06,15.0,0.22,8.0,-5.300465895389721,0.06,0.0,0.44
27,27.0,8.488479826264173,246.21376008040005,8.488479826264173,-23.786239919599893,0.06,15.0,0.22,8.0,-23.786239919599893,0.06,0.0,0.44
28,28.0,8.287253311528223,282.56754910622203,8.287253311528223,12.567549106222032,0.06,15.0,0.22,8.0,12.567549106222032,0.06,0.0,0.44
29,29.0,7.8877545290318825,282.1317724436386,7.8877545290318825,12.131772443638624,0.06,15.0,0.22,8.0,12.131772443638624,0.06,0.0,0.44
30,30.0,7.9428259885346835,275.28247401117795,7.9428259885346835,5.282474011177953,0.06,15.0,0.22,8.0,5.282474011177953,0.06,0.0,0.44
31,31.0,7.79104990724659,278.1386974793761,7.79104990724659,8.138697479376106,0.06,15.0,0.22,8.0,8.138697479376106,0.06,0.0,0.44
32,32.0,8.531744429180227,283.08269784845004,8.531744429180227,13.082697848450039,0.06,15.0,0.22,8.0,13.082697848450039,0.06,0.0,0.44
33,33.0,7.61885744758157,294.35143184611974,7.61885744758157,24.351431846119738,0.06,15.0,0.22,8.0,24.351431846119738,0.06,0.0,0.44
34,34.0,8.69857700246431,270.4984745017151,8.69857700246431,0.49847450171512264,0.06,15.0,0.22,8.0,0.49847450171512264,0.06,0.0,0.44
35,35.0,7.7015595258142655,268.84589952502114,7.7015595258142655,-1.1541004749788044,0.06,15.0,0.22,8.0,-1.1541004749788044,0.06,0.0,0.44
36,36.0,8.21192500663464,246.3875949295565,8.21192500663464,-23.612405070443515,0.06,15.0,0.22,8.0,-23.612405070443515,0.06,0.0,0.44
37,37.0,8.215013101179125,281.2742328201734,8.215013101179125,11.274232820173381,0.06,15.0,0.22,8.0,11.274232820173381,0.06,0.0,0.44
38,38.0,7.698066899435864,289.9614550903713,7.698066899435864,19.961455090371317,0.06,15.0,0.22,8.0,19.961455090371317,0.06,0.0,0.44
39,39.0,8.937362559386978,273.971976606204,8.937362559386978,3.9719766062040094,0.06,15.0,0.22,8.0,3.9719766062040094,0.06,0.0,0.44
40,40.0,8.458301132410812,274.55231441970426,8.458301132410812,4.55231441970426,0.06,15.0,0.22,8.0,4.55231441970426,0.06,0.0,0.44
41,41.0,8.015784790021232,291.3350963197554,8.015784790021232,21.335096319755394,0.06,15.0,0.22,8.0,21.335096319755394,0.06,0.0,0.44
42,42.0,7.780872397470532,286.1925868441917,7.780872397470532,16.19258684419168,0.06,15.0,0.22,8.0,16.19258684419168,0.06,0.0,0.44
43,43.0,8.184262584790735,260.87005094293124,8.184262584790735,-9.129949057068757,0.06,15.0,0.22,8.0,-9.129949057068757,0.06,0.0,0.44
44,44.0,7.921768048820951,277.6274028769193,7.921768048820951,7.627402876919291,0.06,15.0,0.22,8.0,7.627402876919291,0.06,0.0,0.44
45,45.0,7.729358702740287,265.23971275766905,7.729358702740287,-4.760287242330946,0.06,15.0,0.22,8.0,-4.760287242330946,0.06,0.0,0.44
46,46.0,7.656344975642983,262.48730789900236,7.656344975642983,-7.512692100997583,0.06,15.0,0.22,8.0,-7.512692100997583,0.06,0.0,0.44
47,47.0,8.331570926503895,261.14119109083816,8.331570926503895,-8.85880890916178,0.06,15.0,0.22,8.0,-8.85880890916178,0.06,0.0,0.44
48,48.0,7.717886270390674,269.9054246491093,7.717886270390674,-0.0945753508906364,0.06,15.0,0.22,8.0,-0.0945753508906364,0.06,0.0,0.44
49,49.0,7.736387010338154,257.4757063970561,7.736387010338154,-12.524293602943885,0.06,15.0,0.22,8.0,-12.524293602943885,0.06,0.0,0.44
50,50.0,7.89927046020932,277.1916491735292,7.89927046020932,7.191649173529186,0.06,15.0,0.22,8.0,7.191649173529186,0.06,0.0,0.44
51,51.0,8.788762701939868,279.7768582385494,8.788762701939868,9.77685823854938,0.06,15.0,0.22,8.0,9.77685823854938,0.06,0.0,0.44
52,52.0,8.443170873580874,263.3616366660592,8.443170873580874,-6.638363333940788,0.06,15.0,0.22,8.0,-6.638363333940788,0.06,0.0,0.44
53,53.0,9.47706169015677,251.59375090048374,9.47706169015677,-18.40624909951623,0.06,15.0,0.22,8.0,-18.40624909951623,0.06,0.0,0.44
54,54.0,8.245891484106107,267.38075056084807,8.245891484106107,-2.619249439151872,0.06,15.0,0.22,8.0,-2.619249439151872,0.06,0.0,0.44
55,55.0,8.558620854434182,267.709625356771,8.558620854434182,-2.2903746432289154,0.06,15.0,0.22,8.0,-2.2903746432289154,0.06,0.0,0.44
56,56.0,8.731288038348708,263.34462786997085,8.731288038348708,-6.65537213002915,0.06,15.0,0.22,8.0,-6.65537213002915,0.06,0.0,0.44
57,57.0,7.496372782222523,269.0664812845511,7.496372782222523,-0.9335187154488267,0.06,15.0,0.22,8.0,-0.9335187154488267,0.06,0.0,0.44
58,58.0,8.17287139075345,278.55560784457094,8.17287139075345,8.555607844570943,0.06,15.0,0.22,8.0,8.555607844570943,0.06,0.0,0.44
59,59.0,8.099187573638007,265.0669548764696,8.099187573638007,-4.933045123530405,0.06,15.0,0.22,8.0,-4.933045123530405,0.06,0.0,0.44
60,60.0,8.11093298511386,290.0555079740331,8.11093298511386,20.055507974033105,0.06,15.0,0.22,8.0,20.055507974033105,0.06,0.0,0.44
61,61.0,7.845991994717657,278.23194842434486,7.845991994717657,8.231948424344864,0.06,15.0,0.22,8.0,8.231948424344864,0.06,0.0,0.44
62,62.0,8.295111757753151,264.36830440078927,8.295111757753151,-5.63169559921073,0.06,15.0,0.22,8.0,-5.63169559921073,0.06,0.0,0.44
63,63.0,7.597589691394306,283.09803227547053,7.597589691394306,13.09803227547053,0.06,15.0,0.22,8.0,13.09803227547053,0.06,0.0,0.44
64,64.0,8.175818340818081,289.1623728195615,8.175818340818081,19.162372819561483,0.06,15.0,0.22,8.0,19.162372819561483,0.06,0.0,0.44
65,65.0,7.76564478044182,263.0321548610103,7.76564478044182,-6.967845138989674,0.06,15.0,0.22,8.0,-6.967845138989674,0.06,0.0,0.44
66,66.0,7.7475872162223265,256.8305370742014,7.7475872162223265,-13.169462925798598,0.06,15.0,0.22,8.0,-13.169462925798598,0.06,0.0,0.44
67,67.0,7.588618376547128,270.8863095872824,7.588618376547128,0.886309587282426,0.06,15.0,0.22,8.0,0.886309587282426,0.06,0.0,0.44
68,68.0,8.01721072158627,283.0924220419976,8.01721072158627,13.092422041997622,0.06,15.0,0.22,8.0,13.092422041997622,0.06,0.0,0.44
69,69.0,8.431763932795892,257.71301430475813,8.431763932795892,-12.28698569524181,0.06,15.0,0.22,8.0,-12.28698569524181,0.06,0.0,0.44
70,70.0,7.716603830798598,279.8532738700838,7.716603830798598,9.853273870083797,0.06,15.0,0.22,8.0,9.853273870083797,0.06,0.0,0.44
71,71.0,7.818728515285446,276.37631227504596,7.818728515285446,6.3763122750459615,0.06,15.0,0.22,8.0,6.3763122750459615,0.06,0.0,0.44
72,72.0,7.750024932494051,262.03669700231177,7.750024932494051,-7.963302997688288,0.06,15.0,0.22,8.0,-7.963302997688288,0.06,0.0,0.44
73,73.0,7.551336689925341,272.4328998141873,7.551336689925341,2.4328998141872944,0.06,15.0,0.22,8.0,2.4328998141872944,0.06,0.0,0.44
74,74.0,8.00746352815053,263.3567837450326,8.00746352815053,-6.643216254967456,0.06,15.0,0.22,8.0,-6.643216254967456,0.06,0.0,0.44
75,75.0,7.994497735860303,250.31270432287485,7.994497735860303,-19.68729567712512,0.06,15.0,0.22,8.0,-19.68729567712512,0.06,0.0,0.44
76,76.0,8.224487837188084,260.2490314175296,8.224487837188084,-9.750968582470477,0.06,15.0,0.22,8.0,-9.750968582470477,0.06,0.0,0.44
77,77.0,7.936500899366438,283.0512330604697,7.936500899366438,13.051233060469713,0.06,15.0,0.22,8.0,13.051233060469713,0.06,0.0,0.44
78,78.0,7.963643706797167,286.2917979205695,7.963643706797167,16.29179792056948,0.06,15.0,0.22,8.0,16.29179792056948,0.06,0.0,0.44
79,79.0,7.618833271005905,262.3376776425053,7.618833271005905,-7.662322357494759,0.06,15.0,0.22,8.0,-7.662322357494759,0.06,0.0,0.44
80,80.0,8.77032914914375,274.603768000003,8.77032914914375,4.603768000003015,0.06,15.0,0.22,8.0,4.603768000003015,0.06,0.0,0.44
81,81.0,8.209849053732743,263.1434869372358,8.209849053732743,-6.856513062764179,0.06,15.0,0.22,8.0,-6.856513062764179,0.06,0.0,0.44
82,82.0,8.068962575559004,261.00076087800454,8.068962575559004,-8.999239121995515,0.06,15.0,0.22,8.0,-8.999239121995515,0.06,0.0,0.44
83,83.0,7.839060382818041,242.7233711614936,7.839060382818041,-27.27662883850644,0.06,15.0,0.22,8.0,-27.27662883850644,0.06,0.0,0.44
84,84.0,8.7419433900416,293.8114988707886,8.7419433900416,23.811498870788625,0.06,15.0,0.22,8.0,23.811498870788625,0.06,0.0,0.44
85,85.0,8.125501272075411,251.20533489176162,8.125501272075411,-18.794665108238405,0.06,15.0,0.22,8.0,-18.794665108238405,0.06,0.0,0.44
86,86.0,7.447663936097375,269.6071422000175,7.447663936097375,-0.3928577999824938,0.06,15.0,0.22,8.0,-0.3928577999824938,0.06,0.0,0.44
87,87.0,7.777331624798443,268.7118495634325,7.777331624798443,-1.2881504365675482,0.06,15.0,0.22,8.0,-1.2881504365675482,0.06,0.0,0.44
88,88.0,8.826865629942949,299.446156769199,8.826865629942949,29.44615676919898,0.06,15.0,0.22,8.0,29.44615676919898,0.06,0.0,0.44
89,89.0,8.039109545523335,278.64636398707256,8.039109545523335,8.646363987072561,0.06,15.0,0.22,8.0,8.646363987072561,0.06,0.0,0.44
90,90.0,7.826042004294622,284.50150108502845,7.826042004294622,14.501501085028451,0.06,15.0,0.22,8.0,14.501501085028451,0.06,0.0,0.44
91,91.0,8.315279339875524,266.3961224773208,8.315279339875524,-3.603877522679227,0.06,15.0,0.22,8.0,-3.603877522679227,0.06,0.0,0.44
92,92.0,8.60423069066096,251.49986160213498,8.60423069066096,-18.500138397865044,0.06,15.0,0.22,8.0,-18.500138397865044,0.06,0.0,0.44
93,93.0,8.189471086469856,277.35513680924515,8.189471086469856,7.355136809245153,0.06,15.0,0.22,8.0,7.355136809245153,0.06,0.0,0.44
94,94.0,7.891326306060106,278.5324509887206,7.891326306060106,8.532450988720598,0.06,15.0,0.22,8.0,8.532450988720598,0.06,0.0,0.44
95,95.0,8.097519623520908,275.62568102452036,8.097519623520908,5.625681024520361,0.06,15.0,0.22,8.071514314474623,5.625681024520361,0.06,0.0,0.44
96,96.0,7.9058729551557105,284.6731583030444,7.9058729551557105,14.673158303044374,0.06,15.0,0.22,8.143497299975232,14.673158303044374,0.06,0.0,0.44
97,97.0,7.675048159226153,269.30494364758255,7.675048159226153,-0.6950563524173958,0.06,15.0,0.22,8.143497299975232,-0.6950563524173958,0.06,0.0,0.44
98,98.0,7.166312618262936,285.66426975212244,7.166312618262936,15.664269752122436,0.06,15.0,0.22,8.143497299975232,15.664269752122436,0.06,0.0,0.44
99,99.0,7.839547921675363,278.07427923460114,7.839547921675363,8.074279234601136,0.06,15.0,0.22,8.143497299975232,8.074279234601136,0.06,0.0,0.44
100,100.0,8.632090029935059,271.87262963816664,8.632090029935059,1.872629638166643,0.06,15.0,0.22,8.143497299975232,1.872629638166643,0.06,0.0,0.44
101,101.0,7.974016154709136,279.77034663830113,7.974016154709136,9.770346638301135,0.06,15.0,0.22,8.143497299975232,9.770346638301135,0.06,0.0,0.44
102,102.0,7.781846422806104,260.33824160907506,7.781846422806104,-9.661758390924888,0.06,15.0,0.22,8.10678458996907,-9.661758390924888,0.06,0.0,0.44
103,103.0,7.576750828623312,264.49548689123947,7.576750828623312,-5.504513108760534,0.06,15.0,0.22,8.304611722450282,-5.504513108760534,0.06,0.0,0.44
104,104.0,8.791975447977727,255.62309820388452,8.791975447977727,-14.376901796115476,0.06,15.0,0.22,8.304611722450282,-14.376901796115476,0.06,0.0,0.44
105,105.0,8.082188175226214,275.05526217562834,8.082188175226214,5.055262175628343,0.06,15.0,0.22,8.304611722450282,5.055262175628343,0.06,0.0,0.44
106,106.0,8.436080043710243,251.8825973994515,8.436080043710243,-18.11740260054853,0.06,15.0,0.22,8.304611722450282,-18.11740260054853,0.06,0.0,0.44
107,107.0,8.012348827538752,268.5758491458833,8.012348827538752,-1.4241508541167605,0.06,15.0,0.22,8.304611722450282,-1.4241508541167605,0.06,0.0,0.44
108,108.0,7.698843038074703,270.95180552082485,7.698843038074703,0.9518055208248484,0.06,15.0,0.22,8.304611722450282,0.9518055208248484,0.06,0.0,0.44
109,109.0,7.617668537563824,245.4646695425896,7.617668537563824,-24.535330457410396,0.06,15.0,0.22,8.304611722450282,-24.535330457410396,0.06,0.0,0.44
110,110.0,8.553317407003513,239.46264721421204,8.553317407003513,-30.537352785788016,0.06,15.0,0.22,8.304611722450282,-30.537352785788016,0.06,0.0,0.44
111,111.0,7.524427465224938,295.25166768468216,7.524427465224938,25.25166768468216,0.06,15.0,0.22,8.304611722450282,25.25166768468216,0.06,0.0,0.44
112,112.0,7.985702766837834,279.5189144624217,7.985702766837834,9.51891446242172,0.06,15.0,0.22,8.304611722450282,9.51891446242172,0.06,0.0,0.44
113,113.0,9.009350232307066,266.3723164555283,9.009350232307066,-3.6276835444716653,0.06,15.0,0.22,8.304611722450282,-3.6276835444716653,0.06,0.0,0.44
114,114.0,7.098749772558473,252.32020720226973,7.098749772558473,-17.679792797730215,0.06,15.0,0.22,8.304611722450282,-17.679792797730215,0.06,0.0,0.44
115,115.0,8.185557560874683,277.2290929850042,8.185557560874683,7.229092985004172,0.06,15.0,0.22,8.304611722450282,7.229092985004172,0.06,0.0,0.44
116,116.0,8.143369539889008,262.3149415277264,8.143369539889008,-7.6850584722735675,0.06,15.0,0.22,8.304611722450282,-7.6850584722735675,0.06,0.0,0.44
117,117.0,7.414690165254745,263.96785885790445,7.414690165254745,-6.032141142095497,0.06,15.0,0.22,8.304611722450282,-6.032141142095497,0.06,0.0,0.44
118,118.0,7.895311871218702,265.1824083051247,7.895311871218702,-4.817591694875318,0.06,15.0,0.22,8.304611722450282,-4.817591694875318,0.06,0.0,0.44
119,119.0,7.513419676571651,260.1878654498682,7.513419676571651,-9.81213455013176,0.06,15.0,0.22,8.304611722450282,-9.81213455013176,0.06,0.0,0.44
120,120.0,7.6686432822265385,275.0502768277015,7.6686432822265385,5.050276827701509,0.06,15.0,0.22,8.304611722450282,5.050276827701509,0.06,0.0,0.44
121,121.0,7.522389668999238,261.2583882672794,7.522389668999238,-8.741611732720685,0.06,15.0,0.22,8.304611722450282,-8.741611732720685,0.06,0.0,0.44
122,122.0,7.1012239673455495,290.538027623524,7.1012239673455495,20.538027623523988,0.06,15.0,0.22,8.304611722450282,20.538027623523988,0.06,0.0,0.44
123,123.0,7.8967747217587085,281.3073784942874,7.8967747217587085,11.307378494287377,0.06,15.0,0.22,8.304611722450282,11.307378494287377,0.06,0.0,0.44
124,124.0,8.405581293900347,274.7729740802079,8.405581293900347,4.772974080207916,0.06,15.0,0.22,8.304611722450282,4.772974080207916,0.06,0.0,0.44
125,125.0,8.257585155794597,286.2863551231596,8.257585155794597,16.28635512315958,0.06,15.0,0.22,8.304611722450282,16.28635512315958,0.06,0.0,0.44
126,126.0,8.572891531148723,281.79193689479837,8.572891531148723,11.791936894798368,0.06,15.0,0.22,8.304611722450282,11.791936894798368,0.06,0.0,0.44
127,127.0,6.384693171854142,274.0196735543562,6.384693171854142,4.019673554356189,0.06,15.0,0.22,8.304611722450282,4.019673554356189,0.06,0.0,0.44
128,128.0,8.172227454034147,294.0705124870302,8.172227454034147,24.070512487030214,0.06,15.0,0.22,7.951218324383017,24.070512487030214,0.06,0.0,0.44
129,129.0,7.252218231011766,243.1949262753837,7.252218231011766,-26.80507372461625,0.06,15.0,0.22,8.287253311528223,-26.80507372461625,0.06,0.0,0.44
130,130.0,8.308157768534286,271.09828213532563,8.308157768534286,1.0982821353256327,0.06,15.0,0.22,8.287253311528223,1.0982821353256327,0.06,0.0,0.44
131,131.0,7.98235175809878,270.3694034131117,7.98235175809878,0.3694034131116837,0.06,15.0,0.22,8.287253311528223,0.3694034131116837,0.06,0.0,0.44
132,132.0,7.93769480351491,244.68413892087057,7.93769480351491,-25.31586107912949,0.06,15.0,0.22,8.287253311528223,-25.31586107912949,0.06,0.0,0.44
133,133.0,8.344805034354604,256.9813391957048,8.344805034354604,-13.018660804295223,0.06,15.0,0.22,8.287253311528223,-13.018660804295223,0.06,0.0,0.44
134,134.0,9.112078170138556,262.2908668871312,9.112078170138556,-7.7091331128688125,0.06,15.0,0.22,8.69857700246431,-7.7091331128688125,0.06,0.0,0.44
135,135.0,7.849979613162712,255.85716551691627,7.849979613162712,-14.142834483083789,0.06,15.0,0.22,8.69857700246431,-14.142834483083789,0.06,0.0,0.44
136,136.0,7.61195170994704,258.2881047211507,7.61195170994704,-11.711895278849283,0.06,15.0,0.22,8.69857700246431,-11.711895278849283,0.06,0.0,0.44
137,137.0,8.403317917804431,266.4853421481073,8.403317917804431,-3.514657851892707,0.06,15.0,0.22,8.69857700246431,-3.514657851892707,0.06,0.0,0.44
138,138.0,7.636775572910084,268.0803804108511,7.636775572910084,-1.9196195891488514,0.06,15.0,0.22,8.215013101179125,-1.9196195891488514,0.06,0.0,0.44
139,139.0,7.737193136331319,303.78266934431497,7.737193136331319,33.78266934431497,0.06,15.0,0.22,8.215013101179125,33.78266934431497,0.06,0.0,0.44
140,140.0,7.368615803313725,299.68370968446334,7.368615803313725,29.683709684463338,0.06,15.0,0.22,8.215013101179125,29.683709684463338,0.06,0.0,0.44
141,141.0,8.22399936419255,264.2432161393338,8.22399936419255,-5.756783860666246,0.06,15.0,0.22,8.215013101179125,-5.756783860666246,0.06,0.0,0.44
142,142.0,8.020956382199715,272.8934471973616,8.020956382199715,2.8934471973615814,0.06,15.0,0.22,8.215013101179125,2.8934471973615814,0.06,0.0,0.44
143,143.0,7.690191110963851,287.3024233768018,7.690191110963851,17.302423376801812,0.06,15.0,0.22,8.937362559386978,17.302423376801812,0.06,0.0,0.44
144,144.0,8.355579086903733,295.1012505797515,8.355579086903733,25.10125057975148,0.06,15.0,0.22,8.937362559386978,25.10125057975148,0.06,0.0,0.44
145,145.0,8.202356936629027,290.1621522480615,8.202356936629027,20.16215224806149,0.06,15.0,0.22,7.780872397470532,20.16215224806149,0.06,0.0,0.44
146,146.0,8.071561820847784,260.9972336216784,8.071561820847784,-9.002766378321667,0.06,15.0,0.22,7.780872397470532,-9.002766378321667,0.06,0.0,0.44
147,147.0,7.637205080911059,239.0351133098389,7.637205080911059,-30.964886690161165,0.06,15.0,0.22,7.780872397470532,-30.964886690161165,0.06,0.0,0.44
148,148.0,8.264319190081713,290.86794172356514,8.264319190081713,20.86794172356514,0.06,15.0,0.22,7.780872397470532,20.86794172356514,0.06,0.0,0.44
149,149.0,7.64015704751702,287.3356584453665,7.64015704751702,17.335658445366505,0.06,15.0,0.22,8.184262584790735,17.335658445366505,0.06,0.0,0.44
150,150.0,7.464531430285788,279.911603414737,7.464531430285788,9.911603414736987,0.06,15.0,0.22,8.184262584790735,9.911603414736987,0.06,0.0,0.44
151,151.0,8.18670247851144,273.4902855059411,8.18670247851144,3.490285505941074,0.06,15.0,0.22,8.184262584790735,3.490285505941074,0.06,0.0,0.44
152,152.0,8.001387654861947,291.19910029114885,8.001387654861947,21.199100291148852,0.06,15.0,0.22,8.184262584790735,21.199100291148852,0.06,0.0,0.44
153,153.0,7.507242861872661,282.9577569795324,7.507242861872661,12.957756979532405,0.06,15.0,0.22,7.921768048820951,12.957756979532405,0.06,0.0,0.44
154,154.0,8.141392106409906,295.82418427101004,8.141392106409906,25.82418427101004,0.06,15.0,0.22,7.729358702740287,25.82418427101004,0.06,0.0,0.44
155,155.0,8.66182673442843,283.7587135645265,8.66182673442843,13.758713564526488,0.06,15.0,0.22,7.729358702740287,13.758713564526488,0.06,0.0,0.44
156,156.0,7.8838251027249076,276.6021412007023,7.8838251027249076,6.602141200702306,0.06,15.0,0.22,8.331570926503895,6.602141200702306,0.06,0.0,0.44
157,157.0,7.734665351716381,258.5063395672147,7.734665351716381,-11.493660432785305,0.06,15.0,0.22,7.717886270390674,-11.493660432785305,0.06,0.0,0.44
158,158.0,7.999423640239048,265.8469751765083,7.999423640239048,-4.153024823491705,0.06,15.0,0.22,7.89927046020932,-4.153024823491705,0.06,0.0,0.44
159,159.0,8.021245790373854,243.06386211954782,8.021245790373854,-26.93613788045218,0.06,15.0,0.22,8.245891484106107,-26.93613788045218,0.06,0.0,0.44
160,160.0,8.528191624301963,296.1692582410522,8.528191624301963,26.169258241052205,0.06,15.0,0.22,8.245891484106107,26.169258241052205,0.06,0.0,0.44
161,161.0,8.248123978020248,276.61512769241403,8.248123978020248,6.615127692414035,0.06,15.0,0.22,8.245891484106107,6.615127692414035,0.06,0.0,0.44
162,162.0,8.114399943012549,275.7398788871627,8.114399943012549,5.7398788871627175,0.06,15.0,0.22,8.245891484106107,5.7398788871627175,0.06,0.0,0.44
163,163.0,7.59349844526258,275.7598488067065,7.59349844526258,5.759848806706486,0.06,15.0,0.22,8.245891484106107,5.759848806706486,0.06,0.0,0.44
164,164.0,7.986696679399214,297.5085253643125,7.986696679399214,27.508525364312504,0.06,15.0,0.22,8.245891484106107,27.508525364312504,0.06,0.0,0.44
165,165.0,7.861142694398505,283.33343671820467,7.861142694398505,13.333436718204666,0.06,15.0,0.22,7.845991994717657,13.333436718204666,0.06,0.0,0.44
166,166.0,8.52856257093846,267.3874647809186,8.52856257093846,-2.6125352190813373,0.06,15.0,0.22,7.845991994717657,-2.6125352190813373,0.06,0.0,0.44
167,167.0,7.994349748520071,286.3151135447961,7.994349748520071,16.315113544796077,0.06,15.0,0.22,7.845991994717657,16.315113544796077,0.06,0.0,0.44
168,168.0,7.957748234931529,257.9768780290959,7.957748234931529,-12.023121970904185,0.06,15.0,0.22,7.845991994717657,-12.023121970904185,0.06,0.0,0.44
169,169.0,8.150041186776386,288.9198313748969,8.150041186776386,18.919831374896887,0.06,15.0,0.22,7.76564478044182,18.919831374896887,0.06,0.0,0.44
170,170.0,7.399879621472003,267.1494357717579,7.399879621472003,-2.850564228242092,0.06,15.0,0.22,7.76564478044182,-2.850564228242092,0.06,0.0,0.44
171,171.0,8.37619756995919,269.8895877136972,8.37619756995919,-0.11041228630278965,0.06,15.0,0.22,7.76564478044182,-0.11041228630278965,0.06,0.0,0.44
172,172.0,8.098032306593298,273.3862610024342,8.098032306593298,3.386261002434196,0.06,15.0,0.22,7.76564478044182,3.386261002434196,0.06,0.0,0.44
173,173.0,7.844479612518339,267.0288251904066,7.844479612518339,-2.9711748095933217,0.06,15.0,0.22,7.76564478044182,-2.9711748095933217,0.06,0.0,0.44
174,174.0,7.6780747903055175,246.85583042611125,7.6780747903055175,-23.144169573888803,0.06,15.0,0.22,7.588618376547128,-23.144169573888803,0.06,0.0,0.44
175,175.0,7.455621807005116,271.5387316488746,7.455621807005116,1.5387316488746023,0.06,15.0,0.22,7.588618376547128,1.5387316488746023,0.06,0.0,0.44
176,176.0,7.2829993436460985,263.5426519557057,7.2829993436460985,-6.457348044294349,0.06,15.0,0.22,8.431763932795892,-6.457348044294349,0.06,0.0,0.44
