,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,11.96220827501669,256.95918329735053,11.96220827501669,-13.040816702649408,0.06,0.0,0.33,8.0,-13.040816702649408,0.06,15.0,0.44
16,16.0,12.168450182797741,263.57777639517843,12.168450182797741,-6.422223604821511,0.06,0.0,0.33,8.0,-6.422223604821511,0.06,15.0,0.44
17,17.0,13.181731385470489,258.50230064193113,13.181731385470489,-11.497699358068871,0.06,0.0,0.33,8.0,-11.497699358068871,0.06,15.0,0.44
18,18.0,12.17697433953549,240.56237157276502,12.17697433953549,-29.43762842723504,0.06,0.0,0.33,8.0,-29.43762842723504,0.06,15.0,0.44
19,19.0,11.948332709529318,268.72086498790287,11.948332709529318,-1.2791350120971856,0.06,0.0,0.33,8.0,-1.2791350120971856,0.06,15.0,0.44
20,20.0,11.605200104351413,273.18412172079496,11.605200104351413,3.1841217207949626,0.06,0.0,0.33,8.0,3.1841217207949626,0.06,15.0,0.44
21,21.0,11.86648109766409,278.7189118169521,11.86648109766409,8.718911816952073,0.06,0.0,0.33,8.0,8.718911816952073,0.06,15.0,0.44
22,22.0,11.748150552856957,252.6049381382302,11.748150552856957,-17.39506186176982,0.06,0.0,0.33,8.0,-17.39506186176982,0.06,15.0,0.44
23,23.0,12.58795084636657,273.98886478308407,12.58795084636657,3.988864783084068,0.06,0.0,0.33,8.0,3.988864783084068,0.06,15.0,0.44
24,24.0,12.62483650319759,245.8454757023556,12.62483650319759,-24.154524297644457,0.06,0.0,0.33,8.0,-24.154524297644457,0.06,15.0,0.44
25,25.0,12.373274037434264,266.69338106609115,12.373274037434264,-3.306618933908794,0.06,0.0,0.33,8.0,-3.306618933908794,0.06,15.0,0.44
26,26.0,12.589521405521209,284.2823670796792,12.589521405521209,14.282367079679204,0.06,0.0,0.33,8.0,14.282367079679204,0.06,15.0,0.44
27,27.0,11.140330497706389,272.74144731623414,11.140330497706389,2.7414473162341437,0.06,0.0,0.33,8.0,2.7414473162341437,0.06,15.0,0.44
28,28.0,12.419820531597297,251.6348514746806,12.419820531597297,-18.365148525319455,0.06,0.0,0.33,8.0,-18.365148525319455,0.06,15.0,0.44
29,29.0,12.094445607012313,277.97951674355846,12.094445607012313,7.979516743558463,0.06,0.0,0.33,8.0,7.979516743558463,0.06,15.0,0.44
30,30.0,11.039557209536424,262.42717587323943,11.039557209536424,-7.572824126760565,0.06,0.0,0.33,8.0,-7.572824126760565,0.06,15.0,0.44
31,31.0,12.776868855321096,289.2146826113276,12.776868855321096,19.21468261132759,0.06,0.0,0.33,8.0,19.21468261132759,0.06,15.0,0.44
32,32.0,11.608535810371567,267.2401050269624,11.608535810371567,-2.7598949730376034,0.06,0.0,0.33,8.0,-2.7598949730376034,0.06,15.0,0.44
33,33.0,12.066770945727498,270.6593640408518,12.066770945727498,0.6593640408518127,0.06,0.0,0.33,8.0,0.6593640408518127,0.06,15.0,0.44
34,34.0,11.4808116711188,290.03939953994495,11.4808116711188,20.039399539944952,0.06,0.0,0.33,8.0,20.039399539944952,0.06,15.0,0.44
35,35.0,12.527189486576354,259.07512045791276,12.527189486576354,-10.924879542087183,0.06,0.0,0.33,8.0,-10.924879542087183,0.06,15.0,0.44
36,36.0,13.0558411509475,236.0418115396165,13.0558411509475,-33.95818846038355,0.06,0.0,0.33,8.0,-33.95818846038355,0.06,15.0,0.44
37,37.0,11.414077929258134,261.89337909416486,11.414077929258134,-8.106620905835143,0.06,0.0,0.33,8.0,-8.106620905835143,0.06,15.0,0.44
38,38.0,11.775966832545112,271.75314149554424,11.775966832545112,1.7531414955442415,0.06,0.0,0.33,8.0,1.7531414955442415,0.06,15.0,0.44
39,39.0,12.427727221237019,268.4339308079976,12.427727221237019,-1.5660691920023737,0.06,0.0,0.33,8.0,-1.5660691920023737,0.06,15.0,0.44
40,40.0,11.88466152167072,265.01318249145214,11.88466152167072,-4.9868175085478015,0.06,0.0,0.33,8.0,-4.9868175085478015,0.06,15.0,0.44
41,41.0,11.736841435433039,265.2737856713196,11.736841435433039,-4.726214328680385,0.06,0.0,0.33,8.0,-4.726214328680385,0.06,15.0,0.44
42,42.0,12.750652173422383,269.03412587641986,12.750652173422383,-0.965874123580079,0.06,0.0,0.33,8.0,-0.965874123580079,0.06,15.0,0.44
43,43.0,12.60617698918869,284.5766412543654,12.60617698918869,14.576641254365427,0.06,0.0,0.33,8.0,14.576641254365427,0.06,15.0,0.44
44,44.0,12.159924618538664,268.68394278440627,12.159924618538664,-1.3160572155936734,0.06,0.0,0.33,8.0,-1.3160572155936734,0.06,15.0,0.44
45,45.0,12.556117272740636,266.2257850354318,12.556117272740636,-3.774214964568273,0.06,0.0,0.33,8.0,-3.774214964568273,0.06,15.0,0.44
46,46.0,12.991541927190854,269.7305613877838,12.991541927190854,-0.26943861221616316,0.06,0.0,0.33,8.0,-0.26943861221616316,0.06,15.0,0.44
47,47.0,12.233653919524047,265.22329885589824,12.233653919524047,-4.7767011441017075,0.06,0.0,0.33,8.0,-4.7767011441017075,0.06,15.0,0.44
48,48.0,11.5275820724662,252.71614845449412,11.5275820724662,-17.283851545505854,0.06,0.0,0.33,8.0,-17.283851545505854,0.06,15.0,0.44
49,49.0,11.354625185278516,255.2415024777586,11.354625185278516,-14.758497522241441,0.06,0.0,0.33,8.0,-14.758497522241441,0.06,15.0,0.44
50,50.0,11.492883733983168,285.90889643249045,11.492883733983168,15.908896432490451,0.06,0.0,0.33,8.0,15.908896432490451,0.06,15.0,0.44
51,51.0,11.79841382005488,266.56698432632095,11.79841382005488,-3.4330156736790514,0.06,0.0,0.33,8.0,-3.4330156736790514,0.06,15.0,0.44
52,52.0,11.057382552885528,280.54334041003176,11.057382552885528,10.54334041003176,0.06,0.0,0.33,8.0,10.54334041003176,0.06,15.0,0.44
53,53.0,11.454336816286748,263.7917218904162,11.454336816286748,-6.208278109583716,0.06,0.0,0.33,8.0,-6.208278109583716,0.06,15.0,0.44
54,54.0,13.215273054058379,298.0370144535159,13.215273054058379,28.037014453515894,0.06,0.0,0.33,8.0,28.037014453515894,0.06,15.0,0.44
55,55.0,12.463244393425775,238.4324319526301,12.463244393425775,-31.567568047369832,0.06,0.0,0.33,8.0,-31.567568047369832,0.06,15.0,0.44
56,56.0,12.212337614081271,259.7940353459725,12.212337614081271,-10.205964654027525,0.06,0.0,0.33,8.0,-10.205964654027525,0.06,15.0,0.44
57,57.0,12.90833110002722,272.87190524024373,12.90833110002722,2.871905240243734,0.06,0.0,0.33,8.0,2.871905240243734,0.06,15.0,0.44
58,58.0,12.496381397884635,270.0828721209523,12.496381397884635,0.08287212095228824,0.06,0.0,0.33,8.0,0.08287212095228824,0.06,15.0,0.44
59,59.0,10.959358412547811,270.0747750417839,10.959358412547811,0.07477504178388017,0.06,0.0,0.33,8.0,0.07477504178388017,0.06,15.0,0.44
60,60.0,11.742907804268166,263.8897969776376,11.742907804268166,-6.110203022362384,0.06,0.0,0.33,8.0,-6.110203022362384,0.06,15.0,0.44
61,61.0,11.794917903131388,265.1467393718536,11.794917903131388,-4.853260628146472,0.06,0.0,0.33,8.0,-4.853260628146472,0.06,15.0,0.44
62,62.0,12.307266612665025,259.0762467591876,12.307266612665025,-10.923753240812403,0.06,0.0,0.33,8.0,-10.923753240812403,0.06,15.0,0.44
63,63.0,11.82185776369168,262.5199224180204,11.82185776369168,-7.480077581979572,0.06,0.0,0.33,8.0,-7.480077581979572,0.06,15.0,0.44
64,64.0,12.555923479444097,268.2012804261639,12.555923479444097,-1.7987195738360242,0.06,0.0,0.33,8.0,-1.7987195738360242,0.06,15.0,0.44
65,65.0,11.819037305412381,267.0611999722405,11.819037305412381,-2.9388000277594983,0.06,0.0,0.33,8.0,-2.9388000277594983,0.06,15.0,0.44
66,66.0,11.061857945077465,258.93257868520584,11.061857945077465,-11.06742131479416,0.06,0.0,0.33,8.0,-11.06742131479416,0.06,15.0,0.44
67,67.0,11.531144213758408,287.9360729091899,11.531144213758408,17.936072909189875,0.06,0.0,0.33,8.0,17.936072909189875,0.06,15.0,0.44
68,68.0,10.814633338669635,287.23473597144863,10.814633338669635,17.23473597144863,0.06,0.0,0.33,8.0,17.23473597144863,0.06,15.0,0.44
69,69.0,11.468069267562413,247.518509258492,11.468069267562413,-22.48149074150797,0.06,0.0,0.33,8.0,-22.48149074150797,0.06,15.0,0.44
70,70.0,12.741307702653922,292.09010551662743,12.741307702653922,22.090105516627432,0.06,0.0,0.33,12.370474122927158,22.090105516627432,0.06,15.0,0.44
71,71.0,11.514754204105166,281.49310046439,11.514754204105166,11.493100464390011,0.06,0.0,0.33,12.370474122927158,11.493100464390011,0.06,15.0,0.44
72,72.0,11.544653276411466,294.3563534423711,11.544653276411466,24.356353442371073,0.06,0.0,0.33,12.370474122927158,24.356353442371073,0.06,15.0,0.44
73,73.0,11.748201068433978,272.1184884293906,11.748201068433978,2.1184884293905952,0.06,0.0,0.33,12.612606832090409,2.1184884293905952,0.06,15.0,0.44
74,74.0,12.659667008021344,258.22409305045073,12.659667008021344,-11.775906949549267,0.06,0.0,0.33,12.612606832090409,-11.775906949549267,0.06,15.0,0.44
75,75.0,11.173165063721958,274.88015507211315,11.173165063721958,4.880155072113155,0.06,0.0,0.33,12.612606832090409,4.880155072113155,0.06,15.0,0.44
76,76.0,12.265233859567962,298.75905141458804,12.265233859567962,28.759051414588043,0.06,0.0,0.33,12.612606832090409,28.759051414588043,0.06,15.0,0.44
77,77.0,13.031561377283614,276.6598321249765,13.031561377283614,6.659832124976504,0.06,0.0,0.33,12.612606832090409,6.659832124976504,0.06,15.0,0.44
78,78.0,12.254142645185514,260.73449896902264,12.254142645185514,-9.265501030977362,0.06,0.0,0.33,12.390454890354727,-9.265501030977362,0.06,15.0,0.44
79,79.0,12.57626288949217,269.2388276889838,12.57626288949217,-0.7611723110162529,0.06,0.0,0.33,12.390454890354727,-0.7611723110162529,0.06,15.0,0.44
80,80.0,11.426298412413557,268.4644902948166,11.426298412413557,-1.5355097051833582,0.06,0.0,0.33,12.390454890354727,-1.5355097051833582,0.06,15.0,0.44
81,81.0,13.118947178808579,269.0717160853559,13.118947178808579,-0.928283914644112,0.06,0.0,0.33,11.081415477832573,-0.928283914644112,0.06,15.0,0.44
82,82.0,12.356293912836875,270.6726413050788,12.356293912836875,0.6726413050787983,0.06,0.0,0.33,11.081415477832573,0.6726413050787983,0.06,15.0,0.44
83,83.0,13.50645251617046,264.2727603161352,13.50645251617046,-5.727239683864809,0.06,0.0,0.33,11.948332709529318,-5.727239683864809,0.06,15.0,0.44
84,84.0,13.29494947008541,297.1881398945161,13.29494947008541,27.188139894516098,0.06,0.0,0.33,11.948332709529318,27.188139894516098,0.06,15.0,0.44
85,85.0,12.874383492074353,283.2591446347679,12.874383492074353,13.259144634767893,0.06,0.0,0.33,11.948332709529318,13.259144634767893,0.06,15.0,0.44
86,86.0,12.018504156148797,258.78346356027726,12.018504156148797,-11.216536439722745,0.06,0.0,0.33,11.948332709529318,-11.216536439722745,0.06,15.0,0.44
87,87.0,11.530894719389401,255.03908002292553,11.530894719389401,-14.960919977074468,0.06,0.0,0.33,11.948332709529318,-14.960919977074468,0.06,15.0,0.44
88,88.0,11.81066918131612,257.4537981825559,11.81066918131612,-12.546201817444171,0.06,0.0,0.33,11.948332709529318,-12.546201817444171,0.06,15.0,0.44
89,89.0,11.14267960801823,287.9198138413135,11.14267960801823,17.9198138413135,0.06,0.0,0.33,11.948332709529318,17.9198138413135,0.06,15.0,0.44
90,90.0,12.104257323657565,257.72652627319275,12.104257323657565,-12.273473726807197,0.06,0.0,0.33,11.948332709529318,-12.273473726807197,0.06,15.0,0.44
91,91.0,11.20520147203688,267.63882815269585,11.20520147203688,-2.361171847304149,0.06,0.0,0.33,11.948332709529318,-2.361171847304149,0.06,15.0,0.44
92,92.0,11.492242117520828,268.8518673659935,11.492242117520828,-1.1481326340065152,0.06,0.0,0.33,12.373274037434264,-1.1481326340065152,0.06,15.0,0.44
93,93.0,12.6103631532731,271.35540383395045,12.6103631532731,1.3554038339504473,0.06,0.0,0.33,12.373274037434264,1.3554038339504473,0.06,15.0,0.44
94,94.0,11.79587865577671,277.9383013709998,11.79587865577671,7.938301370999795,0.06,0.0,0.33,12.373274037434264,7.938301370999795,0.06,15.0,0.44
95,95.0,11.24261072326423,263.639960461334,11.24261072326423,-6.360039538666001,0.06,0.0,0.33,12.373274037434264,-6.360039538666001,0.06,15.0,0.44
96,96.0,11.939776494929967,258.87391552548553,11.939776494929967,-11.126084474514528,0.06,0.0,0.33,12.373274037434264,-11.126084474514528,0.06,15.0,0.44
97,97.0,11.016834680492853,258.34202228897306,11.016834680492853,-11.657977711026888,0.06,0.0,0.33,12.373274037434264,-11.657977711026888,0.06,15.0,0.44
98,98.0,12.858318847583975,277.1925830408005,12.858318847583975,7.192583040800514,0.06,0.0,0.33,11.414077929258134,7.192583040800514,0.06,15.0,0.44
99,99.0,11.014588748903076,279.0446701254514,11.014588748903076,9.044670125451375,0.06,0.0,0.33,11.414077929258134,9.044670125451375,0.06,15.0,0.44
100,100.0,12.43515684749076,273.3005580888002,12.43515684749076,3.3005580888001873,0.06,0.0,0.33,11.414077929258134,3.3005580888001873,0.06,15.0,0.44
101,101.0,11.41907069934316,281.05056732663826,11.41907069934316,11.050567326638259,0.06,0.0,0.33,11.414077929258134,11.050567326638259,0.06,15.0,0.44
102,102.0,12.634535060160657,241.56392436784432,12.634535060160657,-28.436075632155735,0.06,0.0,0.33,11.414077929258134,-28.436075632155735,0.06,15.0,0.44
103,103.0,12.722255959852564,253.0215086591307,12.722255959852564,-16.97849134086937,0.06,0.0,0.33,11.414077929258134,-16.97849134086937,0.06,15.0,0.44
104,104.0,11.57030618180579,263.7961797167655,11.57030618180579,-6.203820283234563,0.06,0.0,0.33,11.414077929258134,-6.203820283234563,0.06,15.0,0.44
105,105.0,11.433851614330168,262.9658737333237,11.433851614330168,-7.034126266676367,0.06,0.0,0.33,11.414077929258134,-7.034126266676367,0.06,15.0,0.44
106,106.0,12.402930086547016,267.3768645603283,12.402930086547016,-2.623135439671728,0.06,0.0,0.33,11.414077929258134,-2.623135439671728,0.06,15.0,0.44
107,107.0,12.089429520743547,260.9708399242523,12.089429520743547,-9.029160075747768,0.06,0.0,0.33,11.414077929258134,-9.029160075747768,0.06,15.0,0.44
108,108.0,12.622762108370914,279.6985621731169,12.622762108370914,9.698562173116898,0.06,0.0,0.33,11.414077929258134,9.698562173116898,0.06,15.0,0.44
109,109.0,13.296384751436864,296.13417490480936,13.296384751436864,26.134174904809356,0.06,0.0,0.33,11.414077929258134,26.134174904809356,0.06,15.0,0.44
110,110.0,12.849707715051663,268.4336968149069,12.849707715051663,-1.5663031850931475,0.06,0.0,0.33,11.414077929258134,-1.5663031850931475,0.06,15.0,0.44
111,111.0,11.998204092122766,266.48069626981595,11.998204092122766,-3.5193037301839922,0.06,0.0,0.33,11.775966832545112,-3.5193037301839922,0.06,15.0,0.44
112,112.0,11.52944671234786,305.17021226245885,11.52944671234786,35.17021226245885,0.06,0.0,0.33,12.427727221237019,35.17021226245885,0.06,15.0,0.44
113,113.0,11.215111600296789,272.6083298620668,11.215111600296789,2.608329862066796,0.06,0.0,0.33,11.88466152167072,2.608329862066796,0.06,15.0,0.44
114,114.0,11.080214168954656,283.9918862875701,11.080214168954656,13.991886287570082,0.06,0.0,0.33,11.736841435433039,13.991886287570082,0.06,15.0,0.44
115,115.0,12.064357354933012,263.89100406676425,12.064357354933012,-6.108995933235747,0.06,0.0,0.33,12.159924618538664,-6.108995933235747,0.06,15.0,0.44
116,116.0,11.59493229080336,263.89052050735336,11.59493229080336,-6.109479492646642,0.06,0.0,0.33,12.159924618538664,-6.109479492646642,0.06,15.0,0.44
117,117.0,11.404943678576668,261.66726054829115,11.404943678576668,-8.332739451708903,0.06,0.0,0.33,12.159924618538664,-8.332739451708903,0.06,15.0,0.44
118,118.0,11.743530863408315,248.65529765691545,11.743530863408315,-21.344702343084577,0.06,0.0,0.33,12.556117272740636,-21.344702343084577,0.06,15.0,0.44
119,119.0,11.384695201238085,295.62031790406814,11.384695201238085,25.620317904068145,0.06,0.0,0.33,12.212337614081271,25.620317904068145,0.06,15.0,0.44
120,120.0,11.874986112781936,284.9763114714136,11.874986112781936,14.976311471413624,0.06,0.0,0.33,12.212337614081271,14.976311471413624,0.06,15.0,0.44
121,121.0,11.623349912108301,270.0294861665322,11.623349912108301,0.029486166532194602,0.06,0.0,0.33,12.212337614081271,0.029486166532194602,0.06,15.0,0.44
122,122.0,11.432109001631018,287.58979825577734,11.432109001631018,17.58979825577734,0.06,0.0,0.33,12.212337614081271,17.58979825577734,0.06,15.0,0.44
123,123.0,13.228344646553694,277.6910745879931,13.228344646553694,7.691074587993114,0.06,0.0,0.33,12.212337614081271,7.691074587993114,0.06,15.0,0.44
124,124.0,11.739538917521374,273.75880847141156,11.739538917521374,3.7588084714115553,0.06,0.0,0.33,12.212337614081271,3.7588084714115553,0.06,15.0,0.44
125,125.0,11.53165548805824,270.7881949102711,11.53165548805824,0.7881949102711019,0.06,0.0,0.33,12.212337614081271,0.7881949102711019,0.06,15.0,0.44
126,126.0,11.31134135946471,277.73007915436574,11.31134135946471,7.73007915436574,0.06,0.0,0.33,12.212337614081271,7.73007915436574,0.06,15.0,0.44
127,127.0,12.758919121553907,259.0297643306285,12.758919121553907,-10.970235669371505,0.06,0.0,0.33,12.212337614081271,-10.970235669371505,0.06,15.0,0.44
128,128.0,12.036485530688754,264.68376191635525,12.036485530688754,-5.316238083644748,0.06,0.0,0.33,12.212337614081271,-5.316238083644748,0.06,15.0,0.44
129,129.0,12.785174914204063,254.36434498107897,12.785174914204063,-15.635655018921057,0.06,0.0,0.33,12.90833110002722,-15.635655018921057,0.06,15.0,0.44
130,130.0,11.236820839553229,243.53847408006285,11.236820839553229,-26.461525919937117,0.06,0.0,0.33,12.90833110002722,-26.461525919937117,0.06,15.0,0.44
131,131.0,12.551548644940807,259.42310038833693,12.551548644940807,-10.576899611663066,0.06,0.0,0.33,12.496381397884635,-10.576899611663066,0.06,15.0,0.44
132,132.0,12.435189161936032,267.38433464447627,12.435189161936032,-2.615665355523788,0.06,0.0,0.33,10.959358412547811,-2.615665355523788,0.06,15.0,0.44
133,133.0,12.149514817180156,272.5394795811874,12.149514817180156,2.539479581187379,0.06,0.0,0.33,11.742907804268166,2.539479581187379,0.06,15.0,0.44
134,134.0,13.390092371079199,276.4829233553069,13.390092371079199,6.482923355306923,0.06,0.0,0.33,11.794917903131388,6.482923355306923,0.06,15.0,0.44
135,135.0,12.037417398647149,264.7648497038897,12.037417398647149,-5.235150296110305,0.06,0.0,0.33,11.82185776369168,-5.235150296110305,0.06,15.0,0.44
136,136.0,11.92582312273315,266.6425011750079,11.92582312273315,-3.3574988249920352,0.06,0.0,0.33,11.82185776369168,-3.3574988249920352,0.06,15.0,0.44
137,137.0,12.374901142813568,270.9788890397786,12.374901142813568,0.9788890397786076,0.06,0.0,0.33,12.555923479444097,0.9788890397786076,0.06,15.0,0.44
138,138.0,10.73818427981514,278.204554006781,10.73818427981514,8.204554006780995,0.06,0.0,0.33,12.741307702653922,8.204554006780995,0.06,15.0,0.44
139,139.0,11.362913390186797,256.8271606893543,11.362913390186797,-13.172839310645713,0.06,0.0,0.33,11.514754204105166,-13.172839310645713,0.06,15.0,0.44
140,140.0,11.678227980851744,269.7002294951793,11.678227980851744,-0.29977050482068535,0.06,0.0,0.33,11.748201068433978,-0.29977050482068535,0.06,15.0,0.44
141,141.0,12.728753156368509,266.17281674576924,12.728753156368509,-3.827183254230704,0.06,0.0,0.33,13.031561377283614,-3.827183254230704,0.06,15.0,0.44
142,142.0,11.76227605159458,260.93762545508906,11.76227605159458,-9.062374544910881,0.06,0.0,0.33,13.031561377283614,-9.062374544910881,0.06,15.0,0.44
143,143.0,12.370592575132319,273.22112027722886,12.370592575132319,3.221120277228863,0.06,0.0,0.33,13.031561377283614,3.221120277228863,0.06,15.0,0.44
144,144.0,11.816236515989795,265.0064714442362,11.816236515989795,-4.99352855576376,0.06,0.0,0.33,13.031561377283614,-4.99352855576376,0.06,15.0,0.44
145,145.0,11.995290101068742,267.89920995393976,11.995290101068742,-2.100790046060183,0.06,0.0,0.33,13.031561377283614,-2.100790046060183,0.06,15.0,0.44
146,146.0,11.702466975598837,258.1039958764805,11.702466975598837,-11.89600412351956,0.06,0.0,0.33,13.031561377283614,-11.89600412351956,0.06,15.0,0.44
147,147.0,12.866136714465759,266.5870296184211,12.866136714465759,-3.412970381578816,0.06,0.0,0.33,13.031561377283614,-3.412970381578816,0.06,15.0,0.44
148,148.0,11.868202478292739,265.55072042516116,11.868202478292739,-4.4492795748387834,0.06,0.0,0.33,13.031561377283614,-4.4492795748387834,0.06,15.0,0.44
149,149.0,14.028178967032513,251.3178813512831,14.028178967032513,-18.682118648716937,0.06,0.0,0.33,13.031561377283614,-18.682118648716937,0.06,15.0,0.44
150,150.0,13.054347932345772,277.9827282302092,13.054347932345772,7.982728230209204,0.06,0.0,0.33,12.874383492074353,7.982728230209204,0.06,15.0,0.44
151,151.0,12.88503866333487,283.45605326193504,12.88503866333487,13.45605326193504,0.06,0.0,0.33,12.874383492074353,13.45605326193504,0.06,15.0,0.44
152,152.0,12.240233023932644,271.6492495097415,12.240233023932644,1.6492495097414803,0.06,0.0,0.33,12.874383492074353,1.6492495097414803,0.06,15.0,0.44
153,153.0,12.135790863267095,288.0436227962678,12.135790863267095,18.04362279626781,0.06,0.0,0.33,12.874383492074353,18.04362279626781,0.06,15.0,0.44
154,154.0,11.54590895753742,268.8666359031386,11.54590895753742,-1.1333640968614418,0.06,0.0,0.33,12.874383492074353,-1.1333640968614418,0.06,15.0,0.44
155,155.0,11.832289544960405,267.87060091977827,11.832289544960405,-2.129399080221674,0.06,0.0,0.33,12.874383492074353,-2.129399080221674,0.06,15.0,0.44
156,156.0,11.340665129955894,260.7576526472857,11.340665129955894,-9.242347352714319,0.06,0.0,0.33,12.874383492074353,-9.242347352714319,0.06,15.0,0.44
157,157.0,13.206228342596336,254.0760043774614,13.206228342596336,-15.923995622538541,0.06,0.0,0.33,12.874383492074353,-15.923995622538541,0.06,15.0,0.44
158,158.0,12.42934610505648,299.8686150719062,12.42934610505648,29.86861507190622,0.06,0.0,0.33,12.018504156148797,29.86861507190622,0.06,15.0,0.44
159,159.0,12.11983863144948,262.38438111121894,12.11983863144948,-7.615618888781,0.06,0.0,0.33,11.81066918131612,-7.615618888781,0.06,15.0,0.44
160,160.0,11.805076459772225,279.14113121548706,11.805076459772225,9.141131215487064,0.06,0.0,0.33,12.104257323657565,9.141131215487064,0.06,15.0,0.44
161,161.0,12.736315237611754,292.38096130034,12.736315237611754,22.380961300340005,0.06,0.0,0.33,12.104257323657565,22.380961300340005,0.06,15.0,0.44
162,162.0,11.091835561625578,279.705429178471,11.091835561625578,9.705429178470979,0.06,0.0,0.33,12.104257323657565,9.705429178470979,0.06,15.0,0.44
163,163.0,12.996744995799554,281.9938608857512,12.996744995799554,11.99386088575119,0.06,0.0,0.33,11.20520147203688,11.99386088575119,0.06,15.0,0.44
164,164.0,12.300477477239742,238.8374096656332,12.300477477239742,-31.16259033436677,0.06,0.0,0.33,11.20520147203688,-31.16259033436677,0.06,15.0,0.44
165,165.0,12.902162784206347,272.9521979858733,12.902162784206347,2.9521979858732834,0.06,0.0,0.33,11.492242117520828,2.9521979858732834,0.06,15.0,0.44
166,166.0,10.828840900785769,268.1655307881167,10.828840900785769,-1.8344692118832882,0.06,0.0,0.33,12.6103631532731,-1.8344692118832882,0.06,15.0,0.44
167,167.0,10.651836011477531,278.3956253602612,10.651836011477531,8.395625360261192,0.06,0.0,0.33,11.79587865577671,8.395625360261192,0.06,15.0,0.44
168,168.0,13.09545092987201,261.9868767706115,13.09545092987201,-8.013123229388498,0.06,0.0,0.33,12.722255959852564,-8.013123229388498,0.06,15.0,0.44
169,169.0,11.829488041298301,285.22443451753736,11.829488041298301,15.224434517537361,0.06,0.0,0.33,12.722255959852564,15.224434517537361,0.06,15.0,0.44
170,170.0,12.787126762580007,250.3526191473252,12.787126762580007,-19.647380852674814,0.06,0.0,0.33,12.722255959852564,-19.647380852674814,0.06,15.0,0.44
171,171.0,12.097736690775529,283.9047559193051,12.097736690775529,13.904755919305103,0.06,0.0,0.33,12.722255959852564,13.904755919305103,0.06,15.0,0.44
172,172.0,11.912632505772928,278.7917488161758,11.912632505772928,8.791748816175811,0.06,0.0,0.33,12.722255959852564,8.791748816175811,0.06,15.0,0.44
173,173.0,11.351160036024794,267.7635566611466,11.351160036024794,-2.2364433388534053,0.06,0.0,0.33,11.215111600296789,-2.2364433388534053,0.06,15.0,0.44
174,174.0,11.67781827090408,244.5326801762982,11.67781827090408,-25.467319823701814,0.06,0.0,0.33,11.215111600296789,-25.467319823701814,0.06,15.0,0.44
