,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
54,54.0,10.392952154751258,268.08883124217533,10.392952154751258,-1.9111687578247256,0.06,7.5,0.44,8.0,-1.9111687578247256,0.06,7.5,0.22
55,55.0,8.802678226869059,283.0177216100739,8.802678226869059,13.01772161007392,0.06,7.5,0.44,8.0,13.01772161007392,0.06,7.5,0.22
56,56.0,10.583035615470822,268.930982679454,10.583035615470822,-1.0690173205459814,0.06,7.5,0.44,8.0,-1.0690173205459814,0.06,7.5,0.22
57,57.0,10.46659175188123,282.6266584292994,10.46659175188123,12.626658429299425,0.06,7.5,0.44,8.0,12.626658429299425,0.06,7.5,0.22
58,58.0,9.63411038367178,296.83666322992747,9.63411038367178,26.836663229927467,0.06,7.5,0.44,8.0,26.836663229927467,0.06,7.5,0.22
59,59.0,9.582500530108831,277.30567255674674,9.582500530108831,7.305672556746742,0.06,7.5,0.44,8.0,7.305672556746742,0.06,7.5,0.22
60,60.0,10.040024233328808,269.95226135232576,10.040024233328808,-0.047738647674236745,0.06,7.5,0.44,8.0,-0.047738647674236745,0.06,7.5,0.22
61,61.0,9.337431488166805,241.7724063403014,9.337431488166805,-28.22759365969864,0.06,7.5,0.44,8.0,-28.22759365969864,0.06,7.5,0.22
62,62.0,10.540504459152434,254.27342673120225,10.540504459152434,-15.726573268797779,0.06,7.5,0.44,8.0,-15.726573268797779,0.06,7.5,0.22
63,63.0,10.143739586174824,267.1851536155921,10.143739586174824,-2.814846384407929,0.06,7.5,0.44,8.0,-2.814846384407929,0.06,7.5,0.22
64,64.0,9.798631485708498,246.27453659451496,9.798631485708498,-23.725463405485016,0.06,7.5,0.44,8.0,-23.725463405485016,0.06,7.5,0.22
65,65.0,9.926150801974451,264.32341045839183,9.926150801974451,-5.676589541608109,0.06,7.5,0.44,8.0,-5.676589541608109,0.06,7.5,0.22
66,66.0,10.434775755291406,269.90044521116516,10.434775755291406,-0.09955478883489377,0.06,7.5,0.44,8.0,-0.09955478883489377,0.06,7.5,0.22
67,67.0,10.060335545885605,247.24451105694277,10.060335545885605,-22.75548894305723,0.06,7.5,0.44,8.0,-22.75548894305723,0.06,7.5,0.22
68,68.0,9.44778560680825,265.14737527602654,9.44778560680825,-4.852624723973463,0.06,7.5,0.44,8.0,-4.852624723973463,0.06,7.5,0.22
69,69.0,10.066930728471101,297.81228002786486,10.066930728471101,27.81228002786486,0.06,7.5,0.44,8.0,27.81228002786486,0.06,7.5,0.22
70,70.0,9.779756345153015,262.39246619190834,9.779756345153015,-7.607533808091603,0.06,7.5,0.44,8.0,-7.607533808091603,0.06,7.5,0.22
71,71.0,9.2548777677094,279.4911990509951,9.2548777677094,9.491199050995078,0.06,7.5,0.44,8.0,9.491199050995078,0.06,7.5,0.22
72,72.0,9.758769505239169,253.66118513361036,9.758769505239169,-16.338814866389612,0.06,7.5,0.44,8.0,-16.338814866389612,0.06,7.5,0.22
73,73.0,10.513037095773933,267.628843001477,10.513037095773933,-2.37115699852302,0.06,7.5,0.44,8.0,-2.37115699852302,0.06,7.5,0.22
74,74.0,10.38360517452813,269.3339434243488,10.38360517452813,-0.6660565756512824,0.06,7.5,0.44,8.0,-0.6660565756512824,0.06,7.5,0.22
75,75.0,10.32508102869046,266.3334657053089,10.32508102869046,-3.6665342946910187,0.06,7.5,0.44,8.0,-3.6665342946910187,0.06,7.5,0.22
76,76.0,10.617008479562196,273.3282999424815,10.617008479562196,3.3282999424815216,0.06,7.5,0.44,8.0,3.3282999424815216,0.06,7.5,0.22
77,77.0,10.092062842991886,275.8440977681753,10.092062842991886,5.844097768175288,0.06,7.5,0.44,8.0,5.844097768175288,0.06,7.5,0.22
78,78.0,10.312831470846547,252.4113534236813,10.312831470846547,-17.58864657631875,0.06,7.5,0.44,8.0,-17.58864657631875,0.06,7.5,0.22
79,79.0,9.867042966240867,256.6394277898793,9.867042966240867,-13.360572210120722,0.06,7.5,0.44,8.0,-13.360572210120722,0.06,7.5,0.22
80,80.0,9.293705186264626,276.58518245729806,9.293705186264626,6.58518245729806,0.06,7.5,0.44,8.0,6.58518245729806,0.06,7.5,0.22
81,81.0,10.231182801708371,257.97715865767333,10.231182801708371,-12.022841342326728,0.06,7.5,0.44,8.0,-12.022841342326728,0.06,7.5,0.22
82,82.0,9.75684896006316,293.323931397544,9.75684896006316,23.323931397544015,0.06,7.5,0.44,8.0,23.323931397544015,0.06,7.5,0.22
83,83.0,9.690241058045288,251.17834345601977,9.690241058045288,-18.821656543980225,0.06,7.5,0.44,8.0,-18.821656543980225,0.06,7.5,0.22
84,84.0,9.764787205785781,279.40472289386975,9.764787205785781,9.404722893869746,0.06,7.5,0.44,8.0,9.404722893869746,0.06,7.5,0.22
85,85.0,10.809650627051647,271.20009418548835,10.809650627051647,1.2000941854883536,0.06,7.5,0.44,8.0,1.2000941854883536,0.06,7.5,0.22
86,86.0,9.654250219375609,283.22294130347416,9.654250219375609,13.222941303474158,0.06,7.5,0.44,8.0,13.222941303474158,0.06,7.5,0.22
87,87.0,10.560407417723823,292.3771693624007,10.560407417723823,22.377169362400707,0.06,7.5,0.44,9.932966170905306,22.377169362400707,0.06,7.5,0.22
88,88.0,9.879741132642417,312.2754900266987,9.879741132642417,42.27549002669872,0.06,7.5,0.44,9.932966170905306,42.27549002669872,0.06,7.5,0.22
89,89.0,10.734280972983091,264.255300505326,10.734280972983091,-5.744699494674023,0.06,7.5,0.44,9.846974995665528,-5.744699494674023,0.06,7.5,0.22
90,90.0,10.097931669908268,292.2819451532016,10.097931669908268,22.281945153201605,0.06,7.5,0.44,9.846974995665528,22.281945153201605,0.06,7.5,0.22
91,91.0,9.570903362878717,269.8644743643672,9.570903362878717,-0.13552563563280273,0.06,7.5,0.44,9.846974995665528,-0.13552563563280273,0.06,7.5,0.22
92,92.0,9.199857676185037,276.58554582200844,9.199857676185037,6.5855458220084415,0.06,7.5,0.44,9.846974995665528,6.5855458220084415,0.06,7.5,0.22
93,93.0,10.197217363057277,280.80207728974005,10.197217363057277,10.802077289740055,0.06,7.5,0.44,9.846974995665528,10.802077289740055,0.06,7.5,0.22
94,94.0,8.990758986086647,275.4410933893089,8.990758986086647,5.4410933893088895,0.06,7.5,0.44,9.846974995665528,5.4410933893088895,0.06,7.5,0.22
95,95.0,10.462895933808504,294.72388546626007,10.462895933808504,24.72388546626007,0.06,7.5,0.44,9.54217914149198,24.72388546626007,0.06,7.5,0.22
96,96.0,10.696409543824487,265.5206975336558,10.696409543824487,-4.479302466344279,0.06,7.5,0.44,9.740053293791828,-4.479302466344279,0.06,7.5,0.22
97,97.0,10.240261729407523,286.69965577531934,10.240261729407523,16.699655775319343,0.06,7.5,0.44,9.740053293791828,16.699655775319343,0.06,7.5,0.22
98,98.0,9.765338984710542,274.4490392124108,9.765338984710542,4.44903921241081,0.06,7.5,0.44,9.740053293791828,4.44903921241081,0.06,7.5,0.22
99,99.0,10.029266236381092,258.7999996079261,10.029266236381092,-11.200000392073889,0.06,7.5,0.44,9.740053293791828,-11.200000392073889,0.06,7.5,0.22
100,100.0,9.990153892497807,272.82307637078463,9.990153892497807,2.8230763707846336,0.06,7.5,0.44,10.002613265660852,2.8230763707846336,0.06,7.5,0.22
101,101.0,10.37943355854332,270.0647741408711,10.37943355854332,0.06477414087112265,0.06,7.5,0.44,10.002613265660852,0.06477414087112265,0.06,7.5,0.22
102,102.0,10.151761108577494,274.59925361878135,10.151761108577494,4.599253618781347,0.06,7.5,0.44,10.002613265660852,4.599253618781347,0.06,7.5,0.22
103,103.0,9.872536259271815,272.45752916830173,9.872536259271815,2.4575291683017326,0.06,7.5,0.44,10.776090222571444,2.4575291683017326,0.06,7.5,0.22
104,104.0,9.4233059461492,281.4441716410494,9.4233059461492,11.444171641049422,0.06,7.5,0.44,10.776090222571444,11.444171641049422,0.06,7.5,0.22
105,105.0,10.586508334987899,274.3562445926738,10.586508334987899,4.356244592673818,0.06,7.5,0.44,10.776090222571444,4.356244592673818,0.06,7.5,0.22
106,106.0,9.311887456941333,260.38114539658926,9.311887456941333,-9.618854603410682,0.06,7.5,0.44,10.776090222571444,-9.618854603410682,0.06,7.5,0.22
107,107.0,9.548806162339831,272.9797629584604,9.548806162339831,2.9797629584604124,0.06,7.5,0.44,10.776090222571444,2.9797629584604124,0.06,7.5,0.22
108,108.0,10.373910514602962,272.8778833535258,10.373910514602962,2.8778833535258173,0.06,7.5,0.44,9.825564810411809,2.8778833535258173,0.06,7.5,0.22
109,109.0,10.15161700144766,259.14134972850337,10.15161700144766,-10.858650271496572,0.06,7.5,0.44,9.768832192745885,-10.858650271496572,0.06,7.5,0.22
110,110.0,9.65529904490212,261.5678197501456,9.65529904490212,-8.432180249854355,0.06,7.5,0.44,9.768832192745885,-8.432180249854355,0.06,7.5,0.22
111,111.0,11.21470556284969,276.9374501073279,11.21470556284969,6.937450107327891,0.06,7.5,0.44,9.768832192745885,6.937450107327891,0.06,7.5,0.22
112,112.0,9.597392922090867,259.6956942198901,9.597392922090867,-10.304305780109871,0.06,7.5,0.44,8.957732899944084,-10.304305780109871,0.06,7.5,0.22
113,113.0,10.465685328342053,276.57209257262247,10.465685328342053,6.572092572622466,0.06,7.5,0.44,8.957732899944084,6.572092572622466,0.06,7.5,0.22
114,114.0,10.312619044869768,288.12884153256584,10.312619044869768,18.128841532565843,0.06,7.5,0.44,8.957732899944084,18.128841532565843,0.06,7.5,0.22
115,115.0,10.877451942823221,250.24523377955074,10.877451942823221,-19.754766220449255,0.06,7.5,0.44,9.749353207860784,-19.754766220449255,0.06,7.5,0.22
116,116.0,9.891079543160593,265.0794964188478,9.891079543160593,-4.920503581152161,0.06,7.5,0.44,9.121882337259743,-4.920503581152161,0.06,7.5,0.22
117,117.0,10.001165463203352,259.61433561628945,10.001165463203352,-10.385664383710491,0.06,7.5,0.44,9.121882337259743,-10.385664383710491,0.06,7.5,0.22
118,118.0,9.958678020473764,271.62863902089686,9.958678020473764,1.6286390208968555,0.06,7.5,0.44,9.121882337259743,1.6286390208968555,0.06,7.5,0.22
119,119.0,9.21904814120112,279.44743636476187,9.21904814120112,9.44743636476187,0.06,7.5,0.44,9.121882337259743,9.44743636476187,0.06,7.5,0.22
120,120.0,11.256843307582614,250.98479467215338,11.256843307582614,-19.015205327846616,0.06,7.5,0.44,9.121882337259743,-19.015205327846616,0.06,7.5,0.22
121,121.0,9.51301657867215,287.4222304183881,9.51301657867215,17.422230418388096,0.06,7.5,0.44,9.121882337259743,17.422230418388096,0.06,7.5,0.22
122,122.0,10.078916316252537,269.8271459925608,10.078916316252537,-0.1728540074391276,0.06,7.5,0.44,9.121882337259743,-0.1728540074391276,0.06,7.5,0.22
123,123.0,10.61716512944457,266.1495598968574,10.61716512944457,-3.850440103142546,0.06,7.5,0.44,9.121882337259743,-3.850440103142546,0.06,7.5,0.22
124,124.0,10.064693973556503,273.1190009258264,10.064693973556503,3.1190009258264126,0.06,7.5,0.44,9.121882337259743,3.1190009258264126,0.06,7.5,0.22
125,125.0,10.174944726824766,290.6958376278262,10.174944726824766,20.695837627826222,0.06,7.5,0.44,9.121882337259743,20.695837627826222,0.06,7.5,0.22
126,126.0,10.508920461952066,269.09841025178906,10.508920461952066,-0.9015897482108812,0.06,7.5,0.44,9.121882337259743,-0.9015897482108812,0.06,7.5,0.22
127,127.0,9.958036122262035,258.50031045517557,9.958036122262035,-11.499689544824378,0.06,7.5,0.44,9.750769711320322,-11.499689544824378,0.06,7.5,0.22
128,128.0,9.741984225803778,244.61595933039922,9.741984225803778,-25.384040669600836,0.06,7.5,0.44,9.30974427711557,-25.384040669600836,0.06,7.5,0.22
129,129.0,10.357467715161137,270.72294695807574,10.357467715161137,0.7229469580757382,0.06,7.5,0.44,9.30974427711557,0.7229469580757382,0.06,7.5,0.22
130,130.0,9.982530741914093,258.378539203951,9.982530741914093,-11.62146079604895,0.06,7.5,0.44,10.940869094090829,-11.62146079604895,0.06,7.5,0.22
131,131.0,10.36869006495687,251.23611398046012,10.36869006495687,-18.763886019539882,0.06,7.5,0.44,10.306027558787582,-18.763886019539882,0.06,7.5,0.22
132,132.0,10.021126157123122,268.5949921410227,10.021126157123122,-1.405007858977342,0.06,7.5,0.44,9.93580105894756,-1.405007858977342,0.06,7.5,0.22
133,133.0,9.134892898047045,283.1386420905929,9.134892898047045,13.138642090592896,0.06,7.5,0.44,9.93580105894756,13.138642090592896,0.06,7.5,0.22
134,134.0,9.622468483972956,262.5402149129545,9.622468483972956,-7.459785087045475,0.06,7.5,0.44,9.93580105894756,-7.459785087045475,0.06,7.5,0.22
135,135.0,10.677939233255774,281.755785981752,10.677939233255774,11.755785981752013,0.06,7.5,0.44,9.93580105894756,11.755785981752013,0.06,7.5,0.22
136,136.0,10.370883832598528,258.5461854324515,10.370883832598528,-11.453814567548534,0.06,7.5,0.44,9.93580105894756,-11.453814567548534,0.06,7.5,0.22
137,137.0,10.497595476603731,274.02415017591954,10.497595476603731,4.024150175919544,0.06,7.5,0.44,9.93580105894756,4.024150175919544,0.06,7.5,0.22
138,138.0,10.320330957218282,272.1329556938261,10.320330957218282,2.1329556938260907,0.06,7.5,0.44,9.582500530108831,2.1329556938260907,0.06,7.5,0.22
139,139.0,10.800827967736273,281.0832920881076,10.800827967736273,11.083292088107612,0.06,7.5,0.44,9.582500530108831,11.083292088107612,0.06,7.5,0.22
140,140.0,9.364802905543069,297.4735601669004,9.364802905543069,27.473560166900427,0.06,7.5,0.44,10.540504459152434,27.473560166900427,0.06,7.5,0.22
141,141.0,10.458216580690781,290.2968039417621,10.458216580690781,20.296803941762107,0.06,7.5,0.44,10.540504459152434,20.296803941762107,0.06,7.5,0.22
142,142.0,10.103233974132714,251.53043637382274,10.103233974132714,-18.469563626177205,0.06,7.5,0.44,10.540504459152434,-18.469563626177205,0.06,7.5,0.22
143,143.0,10.465496694415314,257.8574559299741,10.465496694415314,-12.142544070025906,0.06,7.5,0.44,10.540504459152434,-12.142544070025906,0.06,7.5,0.22
144,144.0,9.994063142598915,248.61863203387566,9.994063142598915,-21.381367966124344,0.06,7.5,0.44,10.540504459152434,-21.381367966124344,0.06,7.5,0.22
145,145.0,10.13152130408713,309.7606086368047,10.13152130408713,39.760608636804704,0.06,7.5,0.44,10.540504459152434,39.760608636804704,0.06,7.5,0.22
146,146.0,9.67995214895311,276.91864469553207,9.67995214895311,6.918644695532066,0.06,7.5,0.44,9.926150801974451,6.918644695532066,0.06,7.5,0.22
147,147.0,10.138725043997853,273.59100432188484,10.138725043997853,3.5910043218848386,0.06,7.5,0.44,9.926150801974451,3.5910043218848386,0.06,7.5,0.22
148,148.0,10.14620784041917,278.20640363637426,10.14620784041917,8.206403636374262,0.06,7.5,0.44,9.779756345153015,8.206403636374262,0.06,7.5,0.22
149,149.0,9.583990242790675,273.68454625574356,9.583990242790675,3.6845462557435553,0.06,7.5,0.44,9.779756345153015,3.6845462557435553,0.06,7.5,0.22
150,150.0,9.602776448434073,274.34084329045663,9.602776448434073,4.3408432904566325,0.06,7.5,0.44,9.779756345153015,4.3408432904566325,0.06,7.5,0.22
151,151.0,10.346019035444147,277.15128204469124,10.346019035444147,7.151282044691243,0.06,7.5,0.44,9.779756345153015,7.151282044691243,0.06,7.5,0.22
152,152.0,10.308301581616178,264.1706234160125,10.308301581616178,-5.829376583987482,0.06,7.5,0.44,9.779756345153015,-5.829376583987482,0.06,7.5,0.22
153,153.0,10.602062324144283,284.31564607180513,10.602062324144283,14.315646071805133,0.06,7.5,0.44,9.779756345153015,14.315646071805133,0.06,7.5,0.22
154,154.0,10.527369894537534,272.90599093508166,10.527369894537534,2.905990935081661,0.06,7.5,0.44,10.734280972983091,2.905990935081661,0.06,7.5,0.22
155,155.0,9.814315003796075,276.2658113291463,9.814315003796075,6.265811329146288,0.06,7.5,0.44,10.734280972983091,6.265811329146288,0.06,7.5,0.22
156,156.0,9.715608257844172,270.00587660031175,9.715608257844172,0.00587660031175119,0.06,7.5,0.44,10.734280972983091,0.00587660031175119,0.06,7.5,0.22
157,157.0,9.37998864153843,280.3289277695615,9.37998864153843,10.328927769561517,0.06,7.5,0.44,10.734280972983091,10.328927769561517,0.06,7.5,0.22
158,158.0,10.169584398357339,263.40674657315566,10.169584398357339,-6.593253426844285,0.06,7.5,0.44,10.734280972983091,-6.593253426844285,0.06,7.5,0.22
159,159.0,9.513308876515639,260.37957983005316,9.513308876515639,-9.620420169946783,0.06,7.5,0.44,10.734280972983091,-9.620420169946783,0.06,7.5,0.22
160,160.0,10.019932916203132,268.6845161740937,10.019932916203132,-1.3154838259063126,0.06,7.5,0.44,10.734280972983091,-1.3154838259063126,0.06,7.5,0.22
161,161.0,10.528426204331947,284.92800423205955,10.528426204331947,14.92800423205955,0.06,7.5,0.44,10.734280972983091,14.92800423205955,0.06,7.5,0.22
162,162.0,10.27159387500891,268.6353010507839,10.27159387500891,-1.3646989492160628,0.06,7.5,0.44,10.734280972983091,-1.3646989492160628,0.06,7.5,0.22
163,163.0,10.299435835331508,257.0316982422928,10.299435835331508,-12.968301757707195,0.06,7.5,0.44,10.734280972983091,-12.968301757707195,0.06,7.5,0.22
164,164.0,9.495359014112472,282.02369534978664,9.495359014112472,12.023695349786635,0.06,7.5,0.44,10.734280972983091,12.023695349786635,0.06,7.5,0.22
165,165.0,10.618004652728501,271.898545821975,10.618004652728501,1.8985458219750058,0.06,7.5,0.44,10.734280972983091,1.8985458219750058,0.06,7.5,0.22
166,166.0,10.496651698241964,261.76791158363534,10.496651698241964,-8.232088416364604,0.06,7.5,0.44,10.734280972983091,-8.232088416364604,0.06,7.5,0.22
167,167.0,11.020763134817027,247.0288875204142,11.020763134817027,-22.971112479585827,0.06,7.5,0.44,10.734280972983091,-22.971112479585827,0.06,7.5,0.22
168,168.0,9.376072051476342,305.8603683135117,9.376072051476342,35.860368313511685,0.06,7.5,0.44,10.734280972983091,35.860368313511685,0.06,7.5,0.22
169,169.0,9.594159451721076,276.6307302083923,9.594159451721076,6.630730208392322,0.06,7.5,0.44,10.734280972983091,6.630730208392322,0.06,7.5,0.22
170,170.0,9.890606793315271,245.53760773841213,9.890606793315271,-24.462392261587866,0.06,7.5,0.44,10.734280972983091,-24.462392261587866,0.06,7.5,0.22
171,171.0,9.985156360466014,275.2584114196228,9.985156360466014,5.258411419622803,0.06,7.5,0.44,10.734280972983091,5.258411419622803,0.06,7.5,0.22
172,172.0,9.671013871106474,262.82278288587287,9.671013871106474,-7.177217114127188,0.06,7.5,0.44,10.734280972983091,-7.177217114127188,0.06,7.5,0.22
173,173.0,9.730804696189013,279.7714800689147,9.730804696189013,9.771480068914684,0.06,7.5,0.44,9.570903362878717,9.771480068914684,0.06,7.5,0.22
174,174.0,9.896465325322005,295.2358046040766,9.896465325322005,25.235804604076577,0.06,7.5,0.44,9.570903362878717,25.235804604076577,0.06,7.5,0.22
175,175.0,9.70437548711567,264.44120870485193,9.70437548711567,-5.558791295148012,0.06,7.5,0.44,9.570903362878717,-5.558791295148012,0.06,7.5,0.22
176,176.0,10.060488219684425,278.1018552293579,10.060488219684425,8.10185522935791,0.06,7.5,0.44,10.696409543824487,8.10185522935791,0.06,7.5,0.22
