,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
42,42.0,10.644335114598418,271.77832821481627,10.644335114598418,1.7783282148162698,0.06,15.0,0.33,8.0,1.7783282148162698,0.06,15.0,0.22
43,43.0,9.584627092092079,283.7535364609998,9.584627092092079,13.753536460999783,0.06,15.0,0.33,8.0,13.753536460999783,0.06,15.0,0.22
44,44.0,10.78566976119336,275.7748324172795,10.78566976119336,5.7748324172795265,0.06,15.0,0.33,8.0,5.7748324172795265,0.06,15.0,0.22
45,45.0,9.874928719208931,306.9772783266795,9.874928719208931,36.97727832667948,0.06,15.0,0.33,8.0,36.97727832667948,0.06,15.0,0.22
46,46.0,10.10204768137122,287.22438203576604,10.10204768137122,17.22438203576604,0.06,15.0,0.33,8.0,17.22438203576604,0.06,15.0,0.22
47,47.0,10.236966766632202,268.24912772083,10.236966766632202,-1.7508722791699256,0.06,15.0,0.33,8.0,-1.7508722791699256,0.06,15.0,0.22
48,48.0,9.998373843571612,279.56146080716456,9.998373843571612,9.561460807164565,0.06,15.0,0.33,8.0,9.561460807164565,0.06,15.0,0.22
49,49.0,9.788666986192785,292.9936908449993,9.788666986192785,22.99369084499932,0.06,15.0,0.33,8.0,22.99369084499932,0.06,15.0,0.22
50,50.0,10.836466227436775,309.4008118078334,10.836466227436775,39.400811807833406,0.06,15.0,0.33,8.0,39.400811807833406,0.06,15.0,0.22
51,51.0,10.163569856729016,280.5426219269827,10.163569856729016,10.54262192698269,0.06,15.0,0.33,8.0,10.54262192698269,0.06,15.0,0.22
52,52.0,9.989130637324443,291.81754531559824,9.989130637324443,21.817545315598238,0.06,15.0,0.33,8.0,21.817545315598238,0.06,15.0,0.22
53,53.0,9.941994163679013,264.15444223955416,9.941994163679013,-5.8455577604458995,0.06,15.0,0.33,8.0,-5.8455577604458995,0.06,15.0,0.22
54,54.0,9.419956919733085,322.17419604177513,9.419956919733085,52.17419604177513,0.06,15.0,0.33,8.0,52.17419604177513,0.06,15.0,0.22
55,55.0,10.584569981589905,277.5568541199458,10.584569981589905,7.556854119945797,0.06,15.0,0.33,8.0,7.556854119945797,0.06,15.0,0.22
56,56.0,10.231997814960385,309.9778845081905,10.231997814960385,39.97788450819053,0.06,15.0,0.33,8.0,39.97788450819053,0.06,15.0,0.22
57,57.0,10.165347677405006,290.25363146272406,10.165347677405006,20.25363146272406,0.06,15.0,0.33,8.0,20.25363146272406,0.06,15.0,0.22
58,58.0,9.986520587927684,276.84068154804396,9.986520587927684,6.8406815480439604,0.06,15.0,0.33,8.0,6.8406815480439604,0.06,15.0,0.22
59,59.0,8.799964534585555,278.06294111357636,8.799964534585555,8.062941113576358,0.06,15.0,0.33,8.0,8.062941113576358,0.06,15.0,0.22
60,60.0,10.099308104795394,290.0959402227761,10.099308104795394,20.095940222776107,0.06,15.0,0.33,8.0,20.095940222776107,0.06,15.0,0.22
61,61.0,10.220965581772505,297.177463310899,10.220965581772505,27.177463310898986,0.06,15.0,0.33,8.0,27.177463310898986,0.06,15.0,0.22
62,62.0,9.036286218020884,310.5267236950061,9.036286218020884,40.526723695006126,0.06,15.0,0.33,8.0,40.526723695006126,0.06,15.0,0.22
63,63.0,9.972515882310162,268.50811204729416,9.972515882310162,-1.491887952705838,0.06,15.0,0.33,8.0,-1.491887952705838,0.06,15.0,0.22
64,64.0,10.812370092117218,292.5218568849516,10.812370092117218,22.521856884951603,0.06,15.0,0.33,10.373788117042833,22.521856884951603,0.06,15.0,0.22
65,65.0,9.756082357610351,295.7362848591206,9.756082357610351,25.736284859120587,0.06,15.0,0.33,10.373788117042833,25.736284859120587,0.06,15.0,0.22
66,66.0,9.16028248247555,288.69307299338936,9.16028248247555,18.693072993389364,0.06,15.0,0.33,10.373788117042833,18.693072993389364,0.06,15.0,0.22
67,67.0,9.669630096260214,305.5465449123707,9.669630096260214,35.54654491237068,0.06,15.0,0.33,10.373788117042833,35.54654491237068,0.06,15.0,0.22
68,68.0,11.063048124521616,278.6645716649104,11.063048124521616,8.664571664910397,0.06,15.0,0.33,10.373788117042833,8.664571664910397,0.06,15.0,0.22
69,69.0,10.261837208414644,328.4685233124104,10.261837208414644,58.46852331241041,0.06,15.0,0.33,10.373788117042833,58.46852331241041,0.06,15.0,0.22
70,70.0,10.432368055781984,304.14242303784,10.432368055781984,34.14242303783999,0.06,15.0,0.33,10.373788117042833,34.14242303783999,0.06,15.0,0.22
71,71.0,9.922914468123013,293.25513454605084,9.922914468123013,23.25513454605084,0.06,15.0,0.33,10.653865968238525,23.25513454605084,0.06,15.0,0.22
72,72.0,10.152444226802725,270.3266908503441,10.152444226802725,0.3266908503441073,0.06,15.0,0.33,10.653865968238525,0.3266908503441073,0.06,15.0,0.22
73,73.0,10.09700228741724,286.39661914825666,10.09700228741724,16.39661914825666,0.06,15.0,0.33,10.653865968238525,16.39661914825666,0.06,15.0,0.22
74,74.0,10.42635918633136,275.28806206503157,10.42635918633136,5.288062065031568,0.06,15.0,0.33,10.653865968238525,5.288062065031568,0.06,15.0,0.22
75,75.0,10.331431641538089,290.4243610319522,10.331431641538089,20.424361031952174,0.06,15.0,0.33,10.653865968238525,20.424361031952174,0.06,15.0,0.22
76,76.0,9.248546023948634,276.25928463554817,9.248546023948634,6.25928463554817,0.06,15.0,0.33,10.653865968238525,6.25928463554817,0.06,15.0,0.22
77,77.0,9.180644703114693,296.82141700224463,9.180644703114693,26.82141700224463,0.06,15.0,0.33,10.653865968238525,26.82141700224463,0.06,15.0,0.22
78,78.0,10.119757984269453,303.05318780561277,10.119757984269453,33.053187805612765,0.06,15.0,0.33,10.653865968238525,33.053187805612765,0.06,15.0,0.22
79,79.0,9.04358423882598,297.4600992630487,9.04358423882598,27.460099263048676,0.06,15.0,0.33,10.653865968238525,27.460099263048676,0.06,15.0,0.22
80,80.0,10.01452307327768,281.0022217400342,10.01452307327768,11.002221740034202,0.06,15.0,0.33,10.653865968238525,11.002221740034202,0.06,15.0,0.22
81,81.0,10.373341767346977,280.11602158613573,10.373341767346977,10.11602158613573,0.06,15.0,0.33,10.653865968238525,10.11602158613573,0.06,15.0,0.22
82,82.0,10.083258607752718,281.09452173929736,10.083258607752718,11.094521739297363,0.06,15.0,0.33,10.653865968238525,11.094521739297363,0.06,15.0,0.22
83,83.0,10.534289931903832,284.23433652519117,10.534289931903832,14.234336525191168,0.06,15.0,0.33,9.665205443603872,14.234336525191168,0.06,15.0,0.22
84,84.0,9.554831272360733,304.2370231462095,9.554831272360733,34.23702314620948,0.06,15.0,0.33,9.665205443603872,34.23702314620948,0.06,15.0,0.22
85,85.0,9.942062691195849,301.3121136672106,9.942062691195849,31.31211366721061,0.06,15.0,0.33,9.665205443603872,31.31211366721061,0.06,15.0,0.22
86,86.0,10.077761211661093,291.7286199816764,10.077761211661093,21.72861998167639,0.06,15.0,0.33,9.665205443603872,21.72861998167639,0.06,15.0,0.22
87,87.0,10.427987766770487,289.46925649103554,10.427987766770487,19.469256491035537,0.06,15.0,0.33,10.707644075258923,19.469256491035537,0.06,15.0,0.22
88,88.0,10.378658664690557,279.743493306913,10.378658664690557,9.743493306913024,0.06,15.0,0.33,10.707644075258923,9.743493306913024,0.06,15.0,0.22
89,89.0,10.511876692318292,289.11445260456105,10.511876692318292,19.114452604561052,0.06,15.0,0.33,10.707644075258923,19.114452604561052,0.06,15.0,0.22
90,90.0,9.7611755421164,296.206016147371,9.7611755421164,26.206016147370974,0.06,15.0,0.33,10.707644075258923,26.206016147370974,0.06,15.0,0.22
91,91.0,9.769516525199013,288.43303895551253,9.769516525199013,18.43303895551253,0.06,15.0,0.33,10.707644075258923,18.43303895551253,0.06,15.0,0.22
92,92.0,10.679541934081886,308.0747301803728,10.679541934081886,38.074730180372796,0.06,15.0,0.33,10.707644075258923,38.074730180372796,0.06,15.0,0.22
93,93.0,10.421538495451001,274.32753691340815,10.421538495451001,4.327536913408153,0.06,15.0,0.33,10.707644075258923,4.327536913408153,0.06,15.0,0.22
94,94.0,9.523964067904076,294.9918445030513,9.523964067904076,24.99184450305131,0.06,15.0,0.33,10.707644075258923,24.99184450305131,0.06,15.0,0.22
95,95.0,10.275170184000768,298.0549377908412,10.275170184000768,28.054937790841223,0.06,15.0,0.33,10.707644075258923,28.054937790841223,0.06,15.0,0.22
96,96.0,9.86964332148315,290.40274484645425,9.86964332148315,20.402744846454254,0.06,15.0,0.33,10.707644075258923,20.402744846454254,0.06,15.0,0.22
97,97.0,9.887983700289366,293.47762746844916,9.887983700289366,23.477627468449157,0.06,15.0,0.33,10.707644075258923,23.477627468449157,0.06,15.0,0.22
98,98.0,10.713625261822742,297.9484175530254,10.713625261822742,27.948417553025422,0.06,15.0,0.33,10.707644075258923,27.948417553025422,0.06,15.0,0.22
99,99.0,10.020189215189873,294.12008288344,10.020189215189873,24.120082883439977,0.06,15.0,0.33,10.707644075258923,24.120082883439977,0.06,15.0,0.22
100,100.0,10.869532874442461,259.2442171985326,10.869532874442461,-10.755782801467376,0.06,15.0,0.33,10.707644075258923,-10.755782801467376,0.06,15.0,0.22
101,101.0,9.358821427987145,291.5276990626473,9.358821427987145,21.527699062647287,0.06,15.0,0.33,10.707644075258923,21.527699062647287,0.06,15.0,0.22
102,102.0,10.604251073151667,282.7179397917039,10.604251073151667,12.717939791703884,0.06,15.0,0.33,9.702339672142884,12.717939791703884,0.06,15.0,0.22
103,103.0,10.522917185263713,285.5433979820041,10.522917185263713,15.54339798200408,0.06,15.0,0.33,9.702339672142884,15.54339798200408,0.06,15.0,0.22
104,104.0,9.987137910304659,293.77487925167213,9.987137910304659,23.774879251672132,0.06,15.0,0.33,9.702339672142884,23.774879251672132,0.06,15.0,0.22
105,105.0,9.441267870710583,317.33367485383036,9.441267870710583,47.33367485383036,0.06,15.0,0.33,9.702339672142884,47.33367485383036,0.06,15.0,0.22
106,106.0,9.76077564653578,314.84087904787464,9.76077564653578,44.84087904787464,0.06,15.0,0.33,9.702339672142884,44.84087904787464,0.06,15.0,0.22
107,107.0,10.096534550628256,280.21799846033724,10.096534550628256,10.217998460337242,0.06,15.0,0.33,11.23345238206717,10.217998460337242,0.06,15.0,0.22
108,108.0,10.154917763903706,300.1315455310218,10.154917763903706,30.1315455310218,0.06,15.0,0.33,11.23345238206717,30.1315455310218,0.06,15.0,0.22
109,109.0,9.966251257853736,279.7344804785382,9.966251257853736,9.734480478538217,0.06,15.0,0.33,10.584569981589905,9.734480478538217,0.06,15.0,0.22
110,110.0,9.761488757358658,270.23266416537103,9.761488757358658,0.23266416537103396,0.06,15.0,0.33,10.584569981589905,0.23266416537103396,0.06,15.0,0.22
111,111.0,10.535464077202953,273.4513117238759,10.535464077202953,3.4513117238759037,0.06,15.0,0.33,10.584569981589905,3.4513117238759037,0.06,15.0,0.22
112,112.0,9.944435768898895,289.32395035911975,9.944435768898895,19.32395035911975,0.06,15.0,0.33,10.584569981589905,19.32395035911975,0.06,15.0,0.22
113,113.0,8.990300220494463,298.8040362911563,8.990300220494463,28.804036291156308,0.06,15.0,0.33,10.584569981589905,28.804036291156308,0.06,15.0,0.22
114,114.0,10.262360502402451,292.38835257055297,10.262360502402451,22.388352570552968,0.06,15.0,0.33,10.584569981589905,22.388352570552968,0.06,15.0,0.22
115,115.0,9.570770242417582,318.4537641359354,9.570770242417582,48.45376413593539,0.06,15.0,0.33,10.584569981589905,48.45376413593539,0.06,15.0,0.22
116,116.0,10.259762792362169,275.68233792692786,10.259762792362169,5.6823379269278576,0.06,15.0,0.33,10.432368055781984,5.6823379269278576,0.06,15.0,0.22
117,117.0,9.515014843534674,293.2683755036643,9.515014843534674,23.268375503664288,0.06,15.0,0.33,10.432368055781984,23.268375503664288,0.06,15.0,0.22
118,118.0,10.12862215035468,307.20387052548784,10.12862215035468,37.203870525487844,0.06,15.0,0.33,10.432368055781984,37.203870525487844,0.06,15.0,0.22
119,119.0,9.895958450595982,287.10494249827946,9.895958450595982,17.104942498279456,0.06,15.0,0.33,10.432368055781984,17.104942498279456,0.06,15.0,0.22
120,120.0,10.635142375027911,279.76351841929943,10.635142375027911,9.76351841929943,0.06,15.0,0.33,10.432368055781984,9.76351841929943,0.06,15.0,0.22
121,121.0,10.91670209855866,266.08376897065955,10.91670209855866,-3.9162310293404516,0.06,15.0,0.33,10.432368055781984,-3.9162310293404516,0.06,15.0,0.22
122,122.0,10.42775326814063,277.12593704007514,10.42775326814063,7.125937040075144,0.06,15.0,0.33,10.432368055781984,7.125937040075144,0.06,15.0,0.22
123,123.0,9.489170087546745,291.14300815905625,9.489170087546745,21.14300815905625,0.06,15.0,0.33,10.432368055781984,21.14300815905625,0.06,15.0,0.22
124,124.0,11.230315285710747,286.51813896831425,11.230315285710747,16.518138968314247,0.06,15.0,0.33,10.432368055781984,16.518138968314247,0.06,15.0,0.22
125,125.0,9.886432251264633,276.2115273445879,9.886432251264633,6.211527344587921,0.06,15.0,0.33,10.432368055781984,6.211527344587921,0.06,15.0,0.22
126,126.0,10.676547644024147,283.3698177336628,10.676547644024147,13.369817733662785,0.06,15.0,0.33,10.432368055781984,13.369817733662785,0.06,15.0,0.22
127,127.0,9.909089290452368,301.66938425895694,9.909089290452368,31.66938425895694,0.06,15.0,0.33,10.432368055781984,31.66938425895694,0.06,15.0,0.22
128,128.0,10.875052691626143,305.25485864543685,10.875052691626143,35.254858645436855,0.06,15.0,0.33,10.432368055781984,35.254858645436855,0.06,15.0,0.22
129,129.0,9.503772630724509,295.69721933686515,9.503772630724509,25.697219336865146,0.06,15.0,0.33,10.432368055781984,25.697219336865146,0.06,15.0,0.22
130,130.0,9.954209306519823,287.6837373771767,9.954209306519823,17.683737377176726,0.06,15.0,0.33,10.432368055781984,17.683737377176726,0.06,15.0,0.22
131,131.0,10.948279937862726,305.0598456536101,10.948279937862726,35.059845653610125,0.06,15.0,0.33,10.432368055781984,35.059845653610125,0.06,15.0,0.22
132,132.0,10.331957928061495,276.9867840420723,10.331957928061495,6.9867840420723155,0.06,15.0,0.33,10.432368055781984,6.9867840420723155,0.06,15.0,0.22
133,133.0,10.473433037696536,297.35176031137803,10.473433037696536,27.35176031137803,0.06,15.0,0.33,10.432368055781984,27.35176031137803,0.06,15.0,0.22
134,134.0,10.518570614140176,287.06548885523114,10.518570614140176,17.065488855231138,0.06,15.0,0.33,10.432368055781984,17.065488855231138,0.06,15.0,0.22
135,135.0,9.334391310996073,294.1979052027153,9.334391310996073,24.197905202715276,0.06,15.0,0.33,10.432368055781984,24.197905202715276,0.06,15.0,0.22
136,136.0,9.680733891093706,279.24305480769965,9.680733891093706,9.24305480769965,0.06,15.0,0.33,10.432368055781984,9.24305480769965,0.06,15.0,0.22
137,137.0,10.93937824372967,301.72297228748516,10.93937824372967,31.722972287485163,0.06,15.0,0.33,10.432368055781984,31.722972287485163,0.06,15.0,0.22
138,138.0,10.541293826173966,280.2454160062937,10.541293826173966,10.24541600629368,0.06,15.0,0.33,10.432368055781984,10.24541600629368,0.06,15.0,0.22
139,139.0,9.944043198015539,289.78540228237244,9.944043198015539,19.785402282372445,0.06,15.0,0.33,10.432368055781984,19.785402282372445,0.06,15.0,0.22
140,140.0,9.504152966373482,283.4437281963767,9.504152966373482,13.443728196376696,0.06,15.0,0.33,10.432368055781984,13.443728196376696,0.06,15.0,0.22
141,141.0,9.683189268409858,286.4361902275031,9.683189268409858,16.43619022750312,0.06,15.0,0.33,10.432368055781984,16.43619022750312,0.06,15.0,0.22
142,142.0,10.201365389692894,288.11547374158135,10.201365389692894,18.115473741581354,0.06,15.0,0.33,10.432368055781984,18.115473741581354,0.06,15.0,0.22
143,143.0,9.245071678356746,305.0133797690554,9.245071678356746,35.013379769055405,0.06,15.0,0.33,10.432368055781984,35.013379769055405,0.06,15.0,0.22
144,144.0,11.024188133463252,273.058245556974,11.024188133463252,3.0582455569739864,0.06,15.0,0.33,9.922914468123013,3.0582455569739864,0.06,15.0,0.22
145,145.0,9.221043250717695,274.1159228289735,9.221043250717695,4.11592282897351,0.06,15.0,0.33,9.922914468123013,4.11592282897351,0.06,15.0,0.22
146,146.0,11.0295692708055,291.200449107429,11.0295692708055,21.200449107428994,0.06,15.0,0.33,9.922914468123013,21.200449107428994,0.06,15.0,0.22
147,147.0,8.92339538068034,282.2571441312219,8.92339538068034,12.257144131221878,0.06,15.0,0.33,9.922914468123013,12.257144131221878,0.06,15.0,0.22
148,148.0,8.838898151801757,254.63856845222895,8.838898151801757,-15.361431547771076,0.06,15.0,0.33,9.922914468123013,-15.361431547771076,0.06,15.0,0.22
149,149.0,9.774035733322336,236.5048250845552,9.774035733322336,-33.49517491544475,0.06,15.0,0.33,9.922914468123013,-33.49517491544475,0.06,15.0,0.22
150,150.0,10.139838157089999,275.31223687073606,10.139838157089999,5.312236870736058,0.06,15.0,0.33,9.922914468123013,5.312236870736058,0.06,15.0,0.22
151,151.0,9.830732913693835,308.9378008070614,9.830732913693835,38.93780080706142,0.06,15.0,0.33,9.922914468123013,38.93780080706142,0.06,15.0,0.22
152,152.0,9.6254017413102,290.145701017952,9.6254017413102,20.14570101795198,0.06,15.0,0.33,9.922914468123013,20.14570101795198,0.06,15.0,0.22
153,153.0,9.545068144616023,301.18325418400264,9.545068144616023,31.183254184002635,0.06,15.0,0.33,9.04358423882598,31.183254184002635,0.06,15.0,0.22
154,154.0,9.336918055984738,283.6663472010983,9.336918055984738,13.66634720109829,0.06,15.0,0.33,9.04358423882598,13.66634720109829,0.06,15.0,0.22
155,155.0,9.981387277633395,301.0874724541955,9.981387277633395,31.087472454195506,0.06,15.0,0.33,9.04358423882598,31.087472454195506,0.06,15.0,0.22
156,156.0,10.298330423893711,291.39333030778675,10.298330423893711,21.393330307786755,0.06,15.0,0.33,9.04358423882598,21.393330307786755,0.06,15.0,0.22
157,157.0,10.199844921393241,272.2298411988192,10.199844921393241,2.2298411988192015,0.06,15.0,0.33,9.04358423882598,2.2298411988192015,0.06,15.0,0.22
158,158.0,9.060646546292023,283.39274504035103,9.060646546292023,13.39274504035103,0.06,15.0,0.33,9.942062691195849,13.39274504035103,0.06,15.0,0.22
159,159.0,10.064106577811044,294.71367481427654,10.064106577811044,24.713674814276544,0.06,15.0,0.33,9.942062691195849,24.713674814276544,0.06,15.0,0.22
160,160.0,9.074500738924236,291.4194928260384,9.074500738924236,21.41949282603838,0.06,15.0,0.33,9.942062691195849,21.41949282603838,0.06,15.0,0.22
161,161.0,9.5853848975499,285.0338162415863,9.5853848975499,15.033816241586294,0.06,15.0,0.33,10.077761211661093,15.033816241586294,0.06,15.0,0.22
162,162.0,10.43053225419906,285.02510371808347,10.43053225419906,15.025103718083471,0.06,15.0,0.33,10.421538495451001,15.025103718083471,0.06,15.0,0.22
163,163.0,9.078023304847378,305.8130672175612,9.078023304847378,35.81306721756118,0.06,15.0,0.33,10.421538495451001,35.81306721756118,0.06,15.0,0.22
164,164.0,9.730859256091282,272.09410778252555,9.730859256091282,2.0941077825255547,0.06,15.0,0.33,10.421538495451001,2.0941077825255547,0.06,15.0,0.22
165,165.0,10.044919261470293,296.84746716439474,10.044919261470293,26.847467164394743,0.06,15.0,0.33,10.421538495451001,26.847467164394743,0.06,15.0,0.22
166,166.0,9.979605419133009,264.20582010984504,9.979605419133009,-5.794179890154965,0.06,15.0,0.33,9.76077564653578,-5.794179890154965,0.06,15.0,0.22
167,167.0,9.882699310998692,295.63113693780184,9.882699310998692,25.63113693780184,0.06,15.0,0.33,9.76077564653578,25.63113693780184,0.06,15.0,0.22
168,168.0,10.52046063685224,284.72324912608036,10.52046063685224,14.723249126080361,0.06,15.0,0.33,9.76077564653578,14.723249126080361,0.06,15.0,0.22
169,169.0,10.047937962872592,279.21448030897585,10.047937962872592,9.214480308975851,0.06,15.0,0.33,9.76077564653578,9.214480308975851,0.06,15.0,0.22
170,170.0,9.911127502923055,286.31924003821706,9.911127502923055,16.31924003821706,0.06,15.0,0.33,10.096534550628256,16.31924003821706,0.06,15.0,0.22
171,171.0,10.339758928871172,295.6979973734777,10.339758928871172,25.697997373477676,0.06,15.0,0.33,10.096534550628256,25.697997373477676,0.06,15.0,0.22
172,172.0,9.869276717263263,279.63986905875583,9.869276717263263,9.639869058755835,0.06,15.0,0.33,10.096534550628256,9.639869058755835,0.06,15.0,0.22
173,173.0,9.940618439375454,269.3022880839222,9.940618439375454,-0.6977119160778784,0.06,15.0,0.33,10.096534550628256,-0.6977119160778784,0.06,15.0,0.22
174,174.0,9.387356146793131,272.68227925176143,9.387356146793131,2.682279251761429,0.06,15.0,0.33,10.259762792362169,2.682279251761429,0.06,15.0,0.22
175,175.0,9.814323820974176,283.1349626542515,9.814323820974176,13.134962654251524,0.06,15.0,0.33,10.259762792362169,13.134962654251524,0.06,15.0,0.22
176,176.0,10.12895937923381,302.1012986069684,10.12895937923381,32.101298606968385,0.06,15.0,0.33,10.259762792362169,32.101298606968385,0.06,15.0,0.22
177,177.0,10.353345489143669,306.31700405430155,10.353345489143669,36.31700405430155,0.06,15.0,0.33,10.259762792362169,36.31700405430155,0.06,15.0,0.22
