,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,8.358175637796743,231.65701042649937,8.358175637796743,-38.34298957350063,0.06,15.0,0.44,8.0,-38.34298957350063,0.06,0.0,0.22
24,24.0,8.021633587265276,257.3130106182462,8.021633587265276,-12.686989381753847,0.06,15.0,0.44,8.0,-12.686989381753847,0.06,0.0,0.22
25,25.0,8.280125064104608,245.78064861421598,8.280125064104608,-24.219351385783966,0.06,15.0,0.44,8.0,-24.219351385783966,0.06,0.0,0.22
26,26.0,7.963268592997514,263.38755053613994,7.963268592997514,-6.612449463860003,0.06,15.0,0.44,8.0,-6.612449463860003,0.06,0.0,0.22
27,27.0,9.30948566442001,244.122552390344,9.30948566442001,-25.877447609655974,0.06,15.0,0.44,8.0,-25.877447609655974,0.06,0.0,0.22
28,28.0,7.739540093579959,267.3535160583105,7.739540093579959,-2.6464839416894392,0.06,15.0,0.44,8.0,-2.6464839416894392,0.06,0.0,0.22
29,29.0,8.216282530908542,259.99613505366847,8.216282530908542,-10.003864946331532,0.06,15.0,0.44,8.0,-10.003864946331532,0.06,0.0,0.22
30,30.0,7.662241899978917,256.1260236688809,7.662241899978917,-13.873976331119138,0.06,15.0,0.44,8.0,-13.873976331119138,0.06,0.0,0.22
31,31.0,8.177731671739982,269.85400576229284,8.177731671739982,-0.14599423770710018,0.06,15.0,0.44,8.0,-0.14599423770710018,0.06,0.0,0.22
32,32.0,7.839709977633085,245.59083539986221,7.839709977633085,-24.40916460013773,0.06,15.0,0.44,8.0,-24.40916460013773,0.06,0.0,0.22
33,33.0,8.640871105379208,266.80340705428534,8.640871105379208,-3.196592945714656,0.06,15.0,0.44,8.0,-3.196592945714656,0.06,0.0,0.22
34,34.0,8.109602032021376,259.6082756904681,8.109602032021376,-10.391724309531924,0.06,15.0,0.44,8.0,-10.391724309531924,0.06,0.0,0.22
35,35.0,7.863897950964689,252.88815679632287,7.863897950964689,-17.111843203677154,0.06,15.0,0.44,8.0,-17.111843203677154,0.06,0.0,0.22
36,36.0,8.17450611698942,253.25830379033388,8.17450611698942,-16.741696209666088,0.06,15.0,0.44,8.0,-16.741696209666088,0.06,0.0,0.22
37,37.0,8.179381572823008,260.48731984000244,8.179381572823008,-9.512680159997558,0.06,15.0,0.44,8.0,-9.512680159997558,0.06,0.0,0.22
38,38.0,8.178416088207918,253.51714518187507,8.178416088207918,-16.482854818124906,0.06,15.0,0.44,8.0,-16.482854818124906,0.06,0.0,0.22
39,39.0,8.174814643236852,266.48601707152835,8.174814643236852,-3.5139829284717052,0.06,15.0,0.44,8.0,-3.5139829284717052,0.06,0.0,0.22
40,40.0,8.13974273254622,267.854408568659,8.13974273254622,-2.1455914313410176,0.06,15.0,0.44,8.0,-2.1455914313410176,0.06,0.0,0.22
41,41.0,8.253290284906225,261.07877047404975,8.253290284906225,-8.921229525950253,0.06,15.0,0.44,8.0,-8.921229525950253,0.06,0.0,0.22
42,42.0,8.575638709813282,251.40958209503708,8.575638709813282,-18.59041790496292,0.06,15.0,0.44,8.0,-18.59041790496292,0.06,0.0,0.22
43,43.0,8.86691511082974,248.92844503233363,8.86691511082974,-21.071554967666316,0.06,15.0,0.44,8.0,-21.071554967666316,0.06,0.0,0.22
44,44.0,7.759446875627197,233.50614744107966,7.759446875627197,-36.493852558920366,0.06,15.0,0.44,8.0,-36.493852558920366,0.06,0.0,0.22
45,45.0,7.378923028357013,233.9980102986438,7.378923028357013,-36.00198970135625,0.06,15.0,0.44,8.0,-36.00198970135625,0.06,0.0,0.22
46,46.0,8.160168203524066,237.4383336455508,8.160168203524066,-32.561666354449244,0.06,15.0,0.44,8.0,-32.561666354449244,0.06,0.0,0.22
47,47.0,8.24759316770945,244.5373752724389,8.24759316770945,-25.462624727561092,0.06,15.0,0.44,8.0,-25.462624727561092,0.06,0.0,0.22
48,48.0,7.888691578757303,246.61257550248584,7.888691578757303,-23.38742449751419,0.06,15.0,0.44,8.0,-23.38742449751419,0.06,0.0,0.22
49,49.0,7.415197778061009,244.83599590220965,7.415197778061009,-25.164004097790325,0.06,15.0,0.44,8.0,-25.164004097790325,0.06,0.0,0.22
50,50.0,7.763520602931395,234.6025538229025,7.763520602931395,-35.397446177097436,0.06,15.0,0.44,8.0,-35.397446177097436,0.06,0.0,0.22
51,51.0,8.040830102655425,263.5648796676205,8.040830102655425,-6.435120332379483,0.06,15.0,0.44,8.0,-6.435120332379483,0.06,0.0,0.22
52,52.0,8.381295922089073,254.4086677559588,8.381295922089073,-15.591332244041268,0.06,15.0,0.44,8.0,-15.591332244041268,0.06,0.0,0.22
53,53.0,7.152807077521947,254.28850031996038,7.152807077521947,-15.711499680039651,0.06,15.0,0.44,8.0,-15.711499680039651,0.06,0.0,0.22
54,54.0,8.010695858276259,234.75971699382313,8.010695858276259,-35.240283006176924,0.06,15.0,0.44,8.0,-35.240283006176924,0.06,0.0,0.22
55,55.0,8.260413165428234,256.7478421233012,8.260413165428234,-13.252157876698789,0.06,15.0,0.44,8.0,-13.252157876698789,0.06,0.0,0.22
56,56.0,8.121874739934002,251.4754136268565,8.121874739934002,-18.524586373143507,0.06,15.0,0.44,8.0,-18.524586373143507,0.06,0.0,0.22
57,57.0,7.340728975651112,248.82345517446748,7.340728975651112,-21.176544825532574,0.06,15.0,0.44,8.0,-21.176544825532574,0.06,0.0,0.22
58,58.0,7.823702971649888,269.62298609249837,7.823702971649888,-0.3770139075015777,0.06,15.0,0.44,8.0,-0.3770139075015777,0.06,0.0,0.22
59,59.0,7.794018415399118,245.74068389609974,7.794018415399118,-24.259316103900233,0.06,15.0,0.44,8.0,-24.259316103900233,0.06,0.0,0.22
60,60.0,7.08145012680926,229.81248740289394,7.08145012680926,-40.18751259710609,0.06,15.0,0.44,8.0,-40.18751259710609,0.06,0.0,0.22
61,61.0,8.002330325569776,263.30896329644906,8.002330325569776,-6.691036703550935,0.06,15.0,0.44,8.0,-6.691036703550935,0.06,0.0,0.22
62,62.0,7.8645034464473,259.0537691438098,7.8645034464473,-10.946230856190141,0.06,15.0,0.44,8.0,-10.946230856190141,0.06,0.0,0.22
63,63.0,8.516197344542116,269.3931855734174,8.516197344542116,-0.6068144265825595,0.06,15.0,0.44,8.0,-0.6068144265825595,0.06,0.0,0.22
64,64.0,7.961444169483866,262.33853318783287,7.961444169483866,-7.661466812167191,0.06,15.0,0.44,8.0,-7.661466812167191,0.06,0.0,0.22
65,65.0,8.445507715409969,260.654676046112,8.445507715409969,-9.345323953888055,0.06,15.0,0.44,8.0,-9.345323953888055,0.06,0.0,0.22
66,66.0,8.258552842492431,244.40393012087287,8.258552842492431,-25.59606987912707,0.06,15.0,0.44,8.0,-25.59606987912707,0.06,0.0,0.22
67,67.0,8.619204674570286,248.50494699594495,8.619204674570286,-21.49505300405508,0.06,15.0,0.44,8.0,-21.49505300405508,0.06,0.0,0.22
68,68.0,8.165325595223203,252.99307687098405,8.165325595223203,-17.006923129015945,0.06,15.0,0.44,8.0,-17.006923129015945,0.06,0.0,0.22
69,69.0,8.167186861438907,272.6007448802449,8.167186861438907,2.6007448802449176,0.06,15.0,0.44,8.0,2.6007448802449176,0.06,0.0,0.22
70,70.0,8.317097920622642,261.7447466998912,8.317097920622642,-8.255253300108734,0.06,15.0,0.44,8.0,-8.255253300108734,0.06,0.0,0.22
71,71.0,7.22293311964201,251.78320957061408,7.22293311964201,-18.216790429385924,0.06,15.0,0.44,8.0,-18.216790429385924,0.06,0.0,0.22
72,72.0,7.786116117393855,266.94632181406473,7.786116117393855,-3.0536781859352686,0.06,15.0,0.44,8.0,-3.0536781859352686,0.06,0.0,0.22
73,73.0,8.257204775326953,241.25125248412016,8.257204775326953,-28.748747515879813,0.06,15.0,0.44,8.0,-28.748747515879813,0.06,0.0,0.22
74,74.0,8.443104491510589,242.80793678951483,8.443104491510589,-27.19206321048523,0.06,15.0,0.44,8.0,-27.19206321048523,0.06,0.0,0.22
75,75.0,8.599176855620916,234.92016677780015,8.599176855620916,-35.079833222199795,0.06,15.0,0.44,8.0,-35.079833222199795,0.06,0.0,0.22
76,76.0,7.914074071444315,248.14494206874573,7.914074071444315,-21.855057931254237,0.06,15.0,0.44,8.0,-21.855057931254237,0.06,0.0,0.22
77,77.0,7.835953722391326,245.42002590295257,7.835953722391326,-24.579974097047398,0.06,15.0,0.44,8.0,-24.579974097047398,0.06,0.0,0.22
78,78.0,7.5885331157543385,237.79145124327815,7.5885331157543385,-32.208548756721825,0.06,15.0,0.44,8.0,-32.208548756721825,0.06,0.0,0.22
79,79.0,7.525692416042645,256.5838306450858,7.525692416042645,-13.416169354914246,0.06,15.0,0.44,8.0,-13.416169354914246,0.06,0.0,0.22
80,80.0,8.114287678061121,228.61487828966833,8.114287678061121,-41.385121710331646,0.06,15.0,0.44,8.0,-41.385121710331646,0.06,0.0,0.22
81,81.0,7.363719962129733,268.94871543802947,7.363719962129733,-1.051284561970533,0.06,15.0,0.44,8.0,-1.051284561970533,0.06,0.0,0.22
82,82.0,8.59915256494557,246.4487397849291,8.59915256494557,-23.551260215070897,0.06,15.0,0.44,8.0,-23.551260215070897,0.06,0.0,0.22
83,83.0,7.858893943079719,233.01459585551845,7.858893943079719,-36.98540414448155,0.06,15.0,0.44,8.0,-36.98540414448155,0.06,0.0,0.22
84,84.0,8.377159529182114,269.37625679328187,8.377159529182114,-0.6237432067181317,0.06,15.0,0.44,8.0,-0.6237432067181317,0.06,0.0,0.22
85,85.0,7.590113737654632,263.3188889170184,7.590113737654632,-6.681111082981602,0.06,15.0,0.44,8.0,-6.681111082981602,0.06,0.0,0.22
86,86.0,8.441330041406887,250.71405483602675,8.441330041406887,-19.285945163973224,0.06,15.0,0.44,8.0,-19.285945163973224,0.06,0.0,0.22
87,87.0,8.107047515689292,253.59945718265107,8.107047515689292,-16.400542817348878,0.06,15.0,0.44,8.0,-16.400542817348878,0.06,0.0,0.22
88,88.0,8.062603684851087,247.6109523296741,8.062603684851087,-22.38904767032591,0.06,15.0,0.44,8.0,-22.38904767032591,0.06,0.0,0.22
89,89.0,7.839119609205065,260.7814504704674,7.839119609205065,-9.218549529532538,0.06,15.0,0.44,8.265188386936703,-9.218549529532538,0.06,0.0,0.22
90,90.0,8.008289576905048,256.12762989216924,8.008289576905048,-13.872370107830761,0.06,15.0,0.44,8.265188386936703,-13.872370107830761,0.06,0.0,0.22
91,91.0,7.995547022071234,231.2877742745805,7.995547022071234,-38.71222572541956,0.06,15.0,0.44,8.265188386936703,-38.71222572541956,0.06,0.0,0.22
92,92.0,8.047851512903192,257.75318578165985,8.047851512903192,-12.246814218340205,0.06,15.0,0.44,8.265188386936703,-12.246814218340205,0.06,0.0,0.22
93,93.0,7.2382172636912845,257.60316871527743,7.2382172636912845,-12.396831284722566,0.06,15.0,0.44,8.265188386936703,-12.396831284722566,0.06,0.0,0.22
94,94.0,7.9006840597654575,231.97551724870846,7.9006840597654575,-38.02448275129154,0.06,15.0,0.44,8.265188386936703,-38.02448275129154,0.06,0.0,0.22
95,95.0,7.501741254356095,256.4337026721391,7.501741254356095,-13.566297327860866,0.06,15.0,0.44,8.265188386936703,-13.566297327860866,0.06,0.0,0.22
96,96.0,8.463993466463366,233.92869696561476,8.463993466463366,-36.07130303438521,0.06,15.0,0.44,8.265188386936703,-36.07130303438521,0.06,0.0,0.22
97,97.0,7.906088368267621,241.30756751853156,7.906088368267621,-28.692432481468472,0.06,15.0,0.44,8.265188386936703,-28.692432481468472,0.06,0.0,0.22
98,98.0,8.486184143387192,254.89745895655358,8.486184143387192,-15.102541043446422,0.06,15.0,0.44,8.265188386936703,-15.102541043446422,0.06,0.0,0.22
99,99.0,8.62926221230176,239.54178119934767,8.62926221230176,-30.458218800652276,0.06,15.0,0.44,8.265188386936703,-30.458218800652276,0.06,0.0,0.22
100,100.0,8.553839226212908,254.89047572943414,8.553839226212908,-15.109524270565885,0.06,15.0,0.44,8.265188386936703,-15.109524270565885,0.06,0.0,0.22
101,101.0,7.68188178587822,256.27049198693254,7.68188178587822,-13.729508013067516,0.06,15.0,0.44,8.265188386936703,-13.729508013067516,0.06,0.0,0.22
102,102.0,8.45357779281795,236.25987177775403,8.45357779281795,-33.74012822224597,0.06,15.0,0.44,8.265188386936703,-33.74012822224597,0.06,0.0,0.22
103,103.0,8.506524920581851,240.68690157253909,8.506524920581851,-29.313098427460886,0.06,15.0,0.44,8.265188386936703,-29.313098427460886,0.06,0.0,0.22
104,104.0,8.190160734829517,257.71180255156065,8.190160734829517,-12.288197448439405,0.06,15.0,0.44,8.265188386936703,-12.288197448439405,0.06,0.0,0.22
105,105.0,8.085144222282214,266.28672865699,8.085144222282214,-3.7132713430099784,0.06,15.0,0.44,8.265188386936703,-3.7132713430099784,0.06,0.0,0.22
106,106.0,7.674988036108128,250.19883414840254,7.674988036108128,-19.80116585159749,0.06,15.0,0.44,8.265188386936703,-19.80116585159749,0.06,0.0,0.22
107,107.0,7.571276843377749,220.28580364541276,7.571276843377749,-49.714196354587216,0.06,15.0,0.44,8.265188386936703,-49.714196354587216,0.06,0.0,0.22
108,108.0,7.128618541211927,248.0947962407856,7.128618541211927,-21.905203759214373,0.06,15.0,0.44,8.265188386936703,-21.905203759214373,0.06,0.0,0.22
109,109.0,7.2408603717895,260.81770732977657,7.2408603717895,-9.182292670223433,0.06,15.0,0.44,8.265188386936703,-9.182292670223433,0.06,0.0,0.22
110,110.0,7.991386564222632,249.35988655178926,7.991386564222632,-20.64011344821074,0.06,15.0,0.44,8.021633587265276,-20.64011344821074,0.06,0.0,0.22
111,111.0,8.145409514066092,245.99375829721168,8.145409514066092,-24.006241702788316,0.06,15.0,0.44,8.021633587265276,-24.006241702788316,0.06,0.0,0.22
112,112.0,8.225939081950356,240.17470050773838,8.225939081950356,-29.825299492261593,0.06,15.0,0.44,8.021633587265276,-29.825299492261593,0.06,0.0,0.22
113,113.0,7.417394579368591,242.5558249524572,7.417394579368591,-27.444175047542785,0.06,15.0,0.44,8.021633587265276,-27.444175047542785,0.06,0.0,0.22
114,114.0,7.849178627219428,244.90271876703088,7.849178627219428,-25.09728123296918,0.06,15.0,0.44,8.021633587265276,-25.09728123296918,0.06,0.0,0.22
115,115.0,8.107942256202442,253.24427423842332,8.107942256202442,-16.75572576157674,0.06,15.0,0.44,8.021633587265276,-16.75572576157674,0.06,0.0,0.22
116,116.0,8.844410803378478,239.8168942953818,8.844410803378478,-30.183105704618242,0.06,15.0,0.44,8.021633587265276,-30.183105704618242,0.06,0.0,0.22
117,117.0,7.679227546981907,234.56362788857763,7.679227546981907,-35.436372111422315,0.06,15.0,0.44,8.021633587265276,-35.436372111422315,0.06,0.0,0.22
118,118.0,7.929658476325737,252.26631726181174,7.929658476325737,-17.733682738188236,0.06,15.0,0.44,8.021633587265276,-17.733682738188236,0.06,0.0,0.22
119,119.0,7.778330077107782,248.7444839332355,7.778330077107782,-21.25551606676447,0.06,15.0,0.44,8.021633587265276,-21.25551606676447,0.06,0.0,0.22
120,120.0,8.071124995918472,252.51117429699374,8.071124995918472,-17.488825703006228,0.06,15.0,0.44,8.021633587265276,-17.488825703006228,0.06,0.0,0.22
121,121.0,8.394548238627873,279.1455641174201,8.394548238627873,9.145564117420122,0.06,15.0,0.44,8.021633587265276,9.145564117420122,0.06,0.0,0.22
122,122.0,7.868407223966114,246.32584443501244,7.868407223966114,-23.674155564987586,0.06,15.0,0.44,8.021633587265276,-23.674155564987586,0.06,0.0,0.22
123,123.0,8.035251154393183,254.9547865382725,8.035251154393183,-15.045213461727485,0.06,15.0,0.44,8.021633587265276,-15.045213461727485,0.06,0.0,0.22
124,124.0,7.959550297000474,226.44968108188488,7.959550297000474,-43.55031891811518,0.06,15.0,0.44,8.021633587265276,-43.55031891811518,0.06,0.0,0.22
125,125.0,7.845692313115133,261.0568148525049,7.845692313115133,-8.943185147495115,0.06,15.0,0.44,8.021633587265276,-8.943185147495115,0.06,0.0,0.22
126,126.0,8.487199889903756,257.0635824869814,8.487199889903756,-12.936417513018569,0.06,15.0,0.44,8.021633587265276,-12.936417513018569,0.06,0.0,0.22
127,127.0,7.33393249808256,259.3849669551793,7.33393249808256,-10.61503304482062,0.06,15.0,0.44,7.739540093579959,-10.61503304482062,0.06,0.0,0.22
128,128.0,8.400681062671284,246.59240047106846,8.400681062671284,-23.40759952893154,0.06,15.0,0.44,7.739540093579959,-23.40759952893154,0.06,0.0,0.22
129,129.0,7.859899383085542,259.7495750329498,7.859899383085542,-10.250424967050208,0.06,15.0,0.44,7.739540093579959,-10.250424967050208,0.06,0.0,0.22
130,130.0,7.990150891179523,273.25611018698686,7.990150891179523,3.2561101869868594,0.06,15.0,0.44,7.739540093579959,3.2561101869868594,0.06,0.0,0.22
131,131.0,8.326029473788731,243.81725344922967,8.326029473788731,-26.18274655077039,0.06,15.0,0.44,7.739540093579959,-26.18274655077039,0.06,0.0,0.22
132,132.0,8.522119489519746,238.14006954585707,8.522119489519746,-31.859930454142955,0.06,15.0,0.44,7.739540093579959,-31.859930454142955,0.06,0.0,0.22
133,133.0,7.295926739176364,272.13458508989015,7.295926739176364,2.1345850898901517,0.06,15.0,0.44,8.640871105379208,2.1345850898901517,0.06,0.0,0.22
134,134.0,8.033363302950875,225.73226229200824,8.033363302950875,-44.26773770799173,0.06,15.0,0.44,7.378923028357013,-44.26773770799173,0.06,0.0,0.22
135,135.0,8.064148327453132,247.86652171623598,8.064148327453132,-22.13347828376402,0.06,15.0,0.44,8.160168203524066,-22.13347828376402,0.06,0.0,0.22
136,136.0,7.7074051939740995,241.15142474835196,7.7074051939740995,-28.84857525164807,0.06,15.0,0.44,8.160168203524066,-28.84857525164807,0.06,0.0,0.22
137,137.0,8.075587405626214,230.4619147838082,8.075587405626214,-39.5380852161918,0.06,15.0,0.44,8.160168203524066,-39.5380852161918,0.06,0.0,0.22
138,138.0,7.868383436800634,251.51570752994192,7.868383436800634,-18.484292470058108,0.06,15.0,0.44,8.160168203524066,-18.484292470058108,0.06,0.0,0.22
139,139.0,7.8989314687416865,268.1018263784922,7.8989314687416865,-1.8981736215077945,0.06,15.0,0.44,8.160168203524066,-1.8981736215077945,0.06,0.0,0.22
140,140.0,8.178354546717278,232.85902399591743,8.178354546717278,-37.14097600408263,0.06,15.0,0.44,8.24759316770945,-37.14097600408263,0.06,0.0,0.22
141,141.0,7.940766368289559,262.03042624877685,7.940766368289559,-7.969573751223152,0.06,15.0,0.44,8.040830102655425,-7.969573751223152,0.06,0.0,0.22
142,142.0,7.907548602632251,251.8030083526202,7.907548602632251,-18.196991647379832,0.06,15.0,0.44,8.040830102655425,-18.196991647379832,0.06,0.0,0.22
143,143.0,7.899531041619461,235.19213449099004,7.899531041619461,-34.80786550900996,0.06,15.0,0.44,8.040830102655425,-34.80786550900996,0.06,0.0,0.22
144,144.0,7.759383851526403,239.08705655916833,7.759383851526403,-30.91294344083167,0.06,15.0,0.44,8.040830102655425,-30.91294344083167,0.06,0.0,0.22
145,145.0,7.550552762705416,256.21727883557327,7.550552762705416,-13.782721164426675,0.06,15.0,0.44,8.002330325569776,-13.782721164426675,0.06,0.0,0.22
146,146.0,7.178569636322421,260.2844719854734,7.178569636322421,-9.715528014526626,0.06,15.0,0.44,8.002330325569776,-9.715528014526626,0.06,0.0,0.22
147,147.0,8.12055961969129,287.5175974362148,8.12055961969129,17.517597436214828,0.06,15.0,0.44,8.002330325569776,17.517597436214828,0.06,0.0,0.22
148,148.0,7.765421880536857,215.67014440201967,7.765421880536857,-54.32985559798033,0.06,15.0,0.44,8.002330325569776,-54.32985559798033,0.06,0.0,0.22
149,149.0,7.922746327670294,250.6007829680997,7.922746327670294,-19.39921703190032,0.06,15.0,0.44,8.002330325569776,-19.39921703190032,0.06,0.0,0.22
150,150.0,8.300941611758384,213.708838227751,8.300941611758384,-56.291161772248984,0.06,15.0,0.44,8.002330325569776,-56.291161772248984,0.06,0.0,0.22
151,151.0,8.734905728004842,225.38604924675397,8.734905728004842,-44.61395075324606,0.06,15.0,0.44,8.002330325569776,-44.61395075324606,0.06,0.0,0.22
152,152.0,7.796150886566098,251.79856841457607,7.796150886566098,-18.20143158542396,0.06,15.0,0.44,8.002330325569776,-18.20143158542396,0.06,0.0,0.22
153,153.0,8.106999971451202,254.9495514216942,8.106999971451202,-15.050448578305804,0.06,15.0,0.44,8.002330325569776,-15.050448578305804,0.06,0.0,0.22
154,154.0,8.393508646243681,251.8152239646844,8.393508646243681,-18.184776035315622,0.06,15.0,0.44,8.002330325569776,-18.184776035315622,0.06,0.0,0.22
155,155.0,7.684689988769647,260.2143880873483,7.684689988769647,-9.785611912651689,0.06,15.0,0.44,8.002330325569776,-9.785611912651689,0.06,0.0,0.22
156,156.0,7.906938175071822,252.83877640855846,7.906938175071822,-17.161223591441512,0.06,15.0,0.44,8.002330325569776,-17.161223591441512,0.06,0.0,0.22
157,157.0,8.421825008818802,252.97914391393678,8.421825008818802,-17.02085608606319,0.06,15.0,0.44,8.002330325569776,-17.02085608606319,0.06,0.0,0.22
158,158.0,7.591489440770726,232.16676325452534,7.591489440770726,-37.833236745474665,0.06,15.0,0.44,8.002330325569776,-37.833236745474665,0.06,0.0,0.22
159,159.0,8.32733686394876,268.54178743735736,8.32733686394876,-1.4582125626426432,0.06,15.0,0.44,8.002330325569776,-1.4582125626426432,0.06,0.0,0.22
160,160.0,8.032718751509767,262.03520890427376,8.032718751509767,-7.964791095726241,0.06,15.0,0.44,8.002330325569776,-7.964791095726241,0.06,0.0,0.22
161,161.0,8.37833213560988,239.99042678731183,8.37833213560988,-30.00957321268811,0.06,15.0,0.44,8.002330325569776,-30.00957321268811,0.06,0.0,0.22
162,162.0,7.604806830450261,231.71371359672364,7.604806830450261,-38.286286403276335,0.06,15.0,0.44,8.002330325569776,-38.286286403276335,0.06,0.0,0.22
163,163.0,7.882116570773412,253.48471340681564,7.882116570773412,-16.515286593184328,0.06,15.0,0.44,8.002330325569776,-16.515286593184328,0.06,0.0,0.22
164,164.0,8.54840003673244,261.1177585590243,8.54840003673244,-8.88224144097569,0.06,15.0,0.44,7.363719962129733,-8.88224144097569,0.06,0.0,0.22
165,165.0,7.4932638669315415,246.9747704175379,7.4932638669315415,-23.02522958246209,0.06,15.0,0.44,7.363719962129733,-23.02522958246209,0.06,0.0,0.22
166,166.0,7.498215102884358,262.1316830691778,7.498215102884358,-7.868316930822175,0.06,15.0,0.44,7.363719962129733,-7.868316930822175,0.06,0.0,0.22
167,167.0,8.246894890912282,244.63897855552145,8.246894890912282,-25.361021444478524,0.06,15.0,0.44,7.363719962129733,-25.361021444478524,0.06,0.0,0.22
168,168.0,7.609970568202531,248.78131985392065,7.609970568202531,-21.21868014607935,0.06,15.0,0.44,7.363719962129733,-21.21868014607935,0.06,0.0,0.22
169,169.0,8.29164071524342,249.21723295321667,8.29164071524342,-20.782767046783306,0.06,15.0,0.44,7.363719962129733,-20.782767046783306,0.06,0.0,0.22
170,170.0,8.418354447802816,228.81467964665805,8.418354447802816,-41.18532035334192,0.06,15.0,0.44,7.363719962129733,-41.18532035334192,0.06,0.0,0.22
171,171.0,8.32889685024917,253.01544007272068,8.32889685024917,-16.984559927279292,0.06,15.0,0.44,7.363719962129733,-16.984559927279292,0.06,0.0,0.22
172,172.0,8.478576022969655,238.56561177754594,8.478576022969655,-31.434388222454118,0.06,15.0,0.44,8.377159529182114,-31.434388222454118,0.06,0.0,0.22
173,173.0,8.179030636622947,251.40416419501523,8.179030636622947,-18.595835804984745,0.06,15.0,0.44,8.377159529182114,-18.595835804984745,0.06,0.0,0.22
174,174.0,7.6802938455130905,234.78083102382135,7.6802938455130905,-35.21916897617871,0.06,15.0,0.44,8.377159529182114,-35.21916897617871,0.06,0.0,0.22
