,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,7.988769597719156,273.30019571849135,7.988769597719156,3.300195718491352,0.06,15.0,0.33,8.0,3.300195718491352,0.06,7.5,0.22
27,27.0,7.7872776614358985,261.7252070712153,7.7872776614358985,-8.274792928784677,0.06,15.0,0.33,8.0,-8.274792928784677,0.06,7.5,0.22
28,28.0,8.79106454413618,244.28436770669953,8.79106454413618,-25.715632293300473,0.06,15.0,0.33,8.0,-25.715632293300473,0.06,7.5,0.22
29,29.0,8.02806967152921,293.5600347984728,8.02806967152921,23.560034798472827,0.06,15.0,0.33,8.0,23.560034798472827,0.06,7.5,0.22
30,30.0,7.805184295021973,282.4148255617121,7.805184295021973,12.41482556171212,0.06,15.0,0.33,8.0,12.41482556171212,0.06,7.5,0.22
31,31.0,7.137182528409105,278.47689315203723,7.137182528409105,8.476893152037235,0.06,15.0,0.33,8.0,8.476893152037235,0.06,7.5,0.22
32,32.0,8.343079391540826,276.93612384874325,8.343079391540826,6.93612384874325,0.06,15.0,0.33,8.0,6.93612384874325,0.06,7.5,0.22
33,33.0,7.832368743019251,258.95636266440835,7.832368743019251,-11.043637335591711,0.06,15.0,0.33,8.0,-11.043637335591711,0.06,7.5,0.22
34,34.0,7.169121535545114,283.94492829232837,7.169121535545114,13.94492829232837,0.06,15.0,0.33,8.0,13.94492829232837,0.06,7.5,0.22
35,35.0,7.358758140606172,260.03469540914455,7.358758140606172,-9.965304590855453,0.06,15.0,0.33,8.0,-9.965304590855453,0.06,7.5,0.22
36,36.0,8.074324824234507,268.6715438007263,8.074324824234507,-1.3284561992736599,0.06,15.0,0.33,8.0,-1.3284561992736599,0.06,7.5,0.22
37,37.0,7.427359249797292,274.89929009956285,7.427359249797292,4.8992900995628474,0.06,15.0,0.33,8.0,4.8992900995628474,0.06,7.5,0.22
38,38.0,8.030388735722118,282.5564849414094,8.030388735722118,12.556484941409394,0.06,15.0,0.33,8.0,12.556484941409394,0.06,7.5,0.22
39,39.0,8.467283338423773,273.2370022258821,8.467283338423773,3.2370022258821223,0.06,15.0,0.33,8.0,3.2370022258821223,0.06,7.5,0.22
40,40.0,7.798570247044504,282.60876216384344,7.798570247044504,12.608762163843437,0.06,15.0,0.33,8.0,12.608762163843437,0.06,7.5,0.22
41,41.0,8.074870868551299,290.42485591212585,8.074870868551299,20.42485591212585,0.06,15.0,0.33,8.0,20.42485591212585,0.06,7.5,0.22
42,42.0,7.787091926606498,250.21385479788688,7.787091926606498,-19.786145202113175,0.06,15.0,0.33,8.0,-19.786145202113175,0.06,7.5,0.22
43,43.0,8.06430384353727,265.4482317949527,8.06430384353727,-4.551768205047324,0.06,15.0,0.33,8.0,-4.551768205047324,0.06,7.5,0.22
44,44.0,7.290729574784985,282.7071464426627,7.290729574784985,12.70714644266269,0.06,15.0,0.33,8.0,12.70714644266269,0.06,7.5,0.22
45,45.0,8.239211154562463,269.41189086416466,8.239211154562463,-0.5881091358353387,0.06,15.0,0.33,8.0,-0.5881091358353387,0.06,7.5,0.22
46,46.0,7.757268911784011,290.3207952754604,7.757268911784011,20.320795275460398,0.06,15.0,0.33,8.0,20.320795275460398,0.06,7.5,0.22
47,47.0,7.809632893289085,262.22484573264256,7.809632893289085,-7.775154267357493,0.06,15.0,0.33,8.0,-7.775154267357493,0.06,7.5,0.22
48,48.0,7.988233545984698,268.83995908566675,7.988233545984698,-1.1600409143331945,0.06,15.0,0.33,8.0,-1.1600409143331945,0.06,7.5,0.22
49,49.0,7.954581358714672,276.4599737437939,7.954581358714672,6.45997374379391,0.06,15.0,0.33,8.0,6.45997374379391,0.06,7.5,0.22
50,50.0,7.772378539615504,277.3320696032827,7.772378539615504,7.332069603282719,0.06,15.0,0.33,8.0,7.332069603282719,0.06,7.5,0.22
51,51.0,7.477093575545201,293.26797974642557,7.477093575545201,23.267979746425567,0.06,15.0,0.33,8.0,23.267979746425567,0.06,7.5,0.22
52,52.0,8.273493536187082,267.473387896818,8.273493536187082,-2.5266121031820603,0.06,15.0,0.33,8.0,-2.5266121031820603,0.06,7.5,0.22
53,53.0,7.255802991350166,275.07970596799447,7.255802991350166,5.079705967994471,0.06,15.0,0.33,8.0,5.079705967994471,0.06,7.5,0.22
54,54.0,8.918990222661217,264.7768167869085,8.918990222661217,-5.223183213091488,0.06,15.0,0.33,8.0,-5.223183213091488,0.06,7.5,0.22
55,55.0,6.982539106705762,261.5472309394136,6.982539106705762,-8.452769060586434,0.06,15.0,0.33,8.0,-8.452769060586434,0.06,7.5,0.22
56,56.0,8.251294284514609,268.0497057682207,8.251294284514609,-1.950294231779253,0.06,15.0,0.33,8.0,-1.950294231779253,0.06,7.5,0.22
57,57.0,8.466882191649102,237.3446003986914,8.466882191649102,-32.655399601308545,0.06,15.0,0.33,8.0,-32.655399601308545,0.06,7.5,0.22
58,58.0,8.694529231133748,251.537868951618,8.694529231133748,-18.462131048381934,0.06,15.0,0.33,8.0,-18.462131048381934,0.06,7.5,0.22
59,59.0,8.049474195244217,266.8045372490544,8.049474195244217,-3.1954627509455804,0.06,15.0,0.33,8.0,-3.1954627509455804,0.06,7.5,0.22
60,60.0,7.803093534394072,286.80721670058233,7.803093534394072,16.80721670058233,0.06,15.0,0.33,8.0,16.80721670058233,0.06,7.5,0.22
61,61.0,8.223919761010878,281.92135546460486,8.223919761010878,11.921355464604858,0.06,15.0,0.33,8.0,11.921355464604858,0.06,7.5,0.22
62,62.0,7.660470640339997,300.1777220731649,7.660470640339997,30.177722073164887,0.06,15.0,0.33,8.0,30.177722073164887,0.06,7.5,0.22
63,63.0,8.349566394472866,269.423379307645,8.349566394472866,-0.5766206923549362,0.06,15.0,0.33,8.0,-0.5766206923549362,0.06,7.5,0.22
64,64.0,7.295278756393092,279.258147679384,7.295278756393092,9.258147679384024,0.06,15.0,0.33,8.0,9.258147679384024,0.06,7.5,0.22
65,65.0,8.324488379581643,251.8261987039566,8.324488379581643,-18.173801296043393,0.06,15.0,0.33,8.0,-18.173801296043393,0.06,7.5,0.22
66,66.0,8.135894910910892,277.50024135656014,8.135894910910892,7.500241356560139,0.06,15.0,0.33,8.0,7.500241356560139,0.06,7.5,0.22
67,67.0,8.140810876103483,275.387256884571,8.140810876103483,5.387256884571002,0.06,15.0,0.33,8.0,5.387256884571002,0.06,7.5,0.22
68,68.0,8.110544724026655,279.6711726102716,8.110544724026655,9.671172610271583,0.06,15.0,0.33,8.0,9.671172610271583,0.06,7.5,0.22
69,69.0,7.50425482476544,270.1081620345046,7.50425482476544,0.10816203450457351,0.06,15.0,0.33,8.0,0.10816203450457351,0.06,7.5,0.22
70,70.0,8.173163012455554,272.91988713025603,8.173163012455554,2.919887130256029,0.06,15.0,0.33,8.0,2.919887130256029,0.06,7.5,0.22
71,71.0,8.368314566881983,261.21525214527696,8.368314566881983,-8.784747854723037,0.06,15.0,0.33,8.0,-8.784747854723037,0.06,7.5,0.22
72,72.0,7.909795576661124,256.5017062918557,7.909795576661124,-13.498293708144274,0.06,15.0,0.33,8.0,-13.498293708144274,0.06,7.5,0.22
73,73.0,7.447461834975966,284.5829877927712,7.447461834975966,14.582987792771178,0.06,15.0,0.33,8.0,14.582987792771178,0.06,7.5,0.22
74,74.0,7.460688958140218,275.500698538986,7.460688958140218,5.500698538986001,0.06,15.0,0.33,8.0,5.500698538986001,0.06,7.5,0.22
75,75.0,7.88568327854733,257.4310053098719,7.88568327854733,-12.56899469012808,0.06,15.0,0.33,8.0,-12.56899469012808,0.06,7.5,0.22
76,76.0,8.04639086748051,260.93706536013633,8.04639086748051,-9.06293463986367,0.06,15.0,0.33,8.0,-9.06293463986367,0.06,7.5,0.22
77,77.0,7.274527845776897,274.56684864153965,7.274527845776897,4.56684864153965,0.06,15.0,0.33,8.0,4.56684864153965,0.06,7.5,0.22
78,78.0,7.8811451423203644,267.31166860125944,7.8811451423203644,-2.6883313987405018,0.06,15.0,0.33,8.0,-2.6883313987405018,0.06,7.5,0.22
79,79.0,7.743202860344212,249.10994310363725,7.743202860344212,-20.890056896362694,0.06,15.0,0.33,8.0,-20.890056896362694,0.06,7.5,0.22
80,80.0,7.68141218921596,264.19062281107097,7.68141218921596,-5.809377188929034,0.06,15.0,0.33,8.0,-5.809377188929034,0.06,7.5,0.22
81,81.0,8.36788815678437,280.7372616805269,8.36788815678437,10.737261680526899,0.06,15.0,0.33,8.0,10.737261680526899,0.06,7.5,0.22
82,82.0,7.763348963703761,273.5315960754688,7.763348963703761,3.5315960754688263,0.06,15.0,0.33,8.0,3.5315960754688263,0.06,7.5,0.22
83,83.0,7.752150175341222,258.3345135912608,7.752150175341222,-11.665486408739184,0.06,15.0,0.33,8.0,-11.665486408739184,0.06,7.5,0.22
84,84.0,8.456826590034234,252.08063622468165,8.456826590034234,-17.91936377531829,0.06,15.0,0.33,8.0,-17.91936377531829,0.06,7.5,0.22
85,85.0,7.653113371757196,277.2752609506018,7.653113371757196,7.275260950601819,0.06,15.0,0.33,8.0,7.275260950601819,0.06,7.5,0.22
86,86.0,8.122011735136402,274.1763072135266,8.122011735136402,4.176307213526627,0.06,15.0,0.33,8.0,4.176307213526627,0.06,7.5,0.22
87,87.0,8.810438661075992,258.71553441700974,8.810438661075992,-11.284465582990265,0.06,15.0,0.33,8.0,-11.284465582990265,0.06,7.5,0.22
88,88.0,8.359252537595511,261.0031345133591,8.359252537595511,-8.9968654866409,0.06,15.0,0.33,8.0,-8.9968654866409,0.06,7.5,0.22
89,89.0,8.292629720248927,264.78107820369416,8.292629720248927,-5.218921796305835,0.06,15.0,0.33,8.0,-5.218921796305835,0.06,7.5,0.22
90,90.0,8.05763308624565,257.2167115909012,8.05763308624565,-12.783288409098759,0.06,15.0,0.33,8.0,-12.783288409098759,0.06,7.5,0.22
91,91.0,8.180346658569912,254.29795552007243,8.180346658569912,-15.702044479927508,0.06,15.0,0.33,8.0,-15.702044479927508,0.06,7.5,0.22
92,92.0,7.523553957931779,269.9983096501228,7.523553957931779,-0.0016903498772080638,0.06,15.0,0.33,8.0,-0.0016903498772080638,0.06,7.5,0.22
93,93.0,8.495785364941563,266.2929452337012,8.495785364941563,-3.7070547662988247,0.06,15.0,0.33,8.0,-3.7070547662988247,0.06,7.5,0.22
94,94.0,8.126143979909788,263.5525037269306,8.126143979909788,-6.447496273069419,0.06,15.0,0.33,8.0,-6.447496273069419,0.06,7.5,0.22
95,95.0,8.382078046957094,262.66584752212316,8.382078046957094,-7.334152477876842,0.06,15.0,0.33,8.0,-7.334152477876842,0.06,7.5,0.22
96,96.0,8.055898501915514,267.3058990161911,8.055898501915514,-2.6941009838088803,0.06,15.0,0.33,8.0,-2.6941009838088803,0.06,7.5,0.22
97,97.0,7.394964852080807,241.72785286006794,7.394964852080807,-28.27214713993203,0.06,15.0,0.33,8.0,-28.27214713993203,0.06,7.5,0.22
98,98.0,7.718863271120208,270.0519943142884,7.718863271120208,0.05199431428837897,0.06,15.0,0.33,8.0,0.05199431428837897,0.06,7.5,0.22
99,99.0,8.187697209980048,294.70121991651774,8.187697209980048,24.701219916517744,0.06,15.0,0.33,8.0,24.701219916517744,0.06,7.5,0.22
100,100.0,8.099585683468883,298.08146746295915,8.099585683468883,28.081467462959154,0.06,15.0,0.33,8.0,28.081467462959154,0.06,7.5,0.22
101,101.0,7.500511684185791,265.2213184414091,7.500511684185791,-4.778681558590961,0.06,15.0,0.33,8.0,-4.778681558590961,0.06,7.5,0.22
102,102.0,7.46899696076087,263.0565594575941,7.46899696076087,-6.943440542405824,0.06,15.0,0.33,8.243458267136678,-6.943440542405824,0.06,7.5,0.22
103,103.0,7.987354605785904,267.5708017654487,7.987354605785904,-2.4291982345512224,0.06,15.0,0.33,8.243458267136678,-2.4291982345512224,0.06,7.5,0.22
104,104.0,8.222121673152273,287.14793392960127,8.222121673152273,17.147933929601265,0.06,15.0,0.33,8.243458267136678,17.147933929601265,0.06,7.5,0.22
105,105.0,7.642183735142129,271.8317743875783,7.642183735142129,1.8317743875783208,0.06,15.0,0.33,8.243458267136678,1.8317743875783208,0.06,7.5,0.22
106,106.0,7.920313041129804,253.04783676592942,7.920313041129804,-16.952163234070554,0.06,15.0,0.33,8.243458267136678,-16.952163234070554,0.06,7.5,0.22
107,107.0,7.9638113827861865,283.2180677258196,7.9638113827861865,13.218067725819594,0.06,15.0,0.33,8.243458267136678,13.218067725819594,0.06,7.5,0.22
108,108.0,7.785479205484159,249.53440834651525,7.785479205484159,-20.465591653484807,0.06,15.0,0.33,8.243458267136678,-20.465591653484807,0.06,7.5,0.22
109,109.0,7.662212111998046,266.36255385725076,7.662212111998046,-3.6374461427492406,0.06,15.0,0.33,8.243458267136678,-3.6374461427492406,0.06,7.5,0.22
110,110.0,7.8851168484847465,251.62937503673507,7.8851168484847465,-18.37062496326496,0.06,15.0,0.33,8.243458267136678,-18.37062496326496,0.06,7.5,0.22
111,111.0,8.103234388317677,290.3332225722187,8.103234388317677,20.333222572218688,0.06,15.0,0.33,8.243458267136678,20.333222572218688,0.06,7.5,0.22
112,112.0,8.108066409244046,275.5905905311078,8.108066409244046,5.590590531107807,0.06,15.0,0.33,8.243458267136678,5.590590531107807,0.06,7.5,0.22
113,113.0,8.06869588874434,271.15767623081894,8.06869588874434,1.157676230818936,0.06,15.0,0.33,8.243458267136678,1.157676230818936,0.06,7.5,0.22
114,114.0,7.4917026894846925,272.2836269863679,7.4917026894846925,2.283626986367892,0.06,15.0,0.33,8.243458267136678,2.283626986367892,0.06,7.5,0.22
115,115.0,7.631911009824593,278.2062558659343,7.631911009824593,8.206255865934281,0.06,15.0,0.33,8.243458267136678,8.206255865934281,0.06,7.5,0.22
116,116.0,7.9231365969362795,270.8974855356957,7.9231365969362795,0.8974855356956937,0.06,15.0,0.33,8.243458267136678,0.8974855356956937,0.06,7.5,0.22
117,117.0,7.618890126377916,294.3737598408803,7.618890126377916,24.373759840880325,0.06,15.0,0.33,8.243458267136678,24.373759840880325,0.06,7.5,0.22
118,118.0,8.204104464505626,292.39132408865544,8.204104464505626,22.391324088655438,0.06,15.0,0.33,8.243458267136678,22.391324088655438,0.06,7.5,0.22
119,119.0,7.635174143091661,253.8934165311129,7.635174143091661,-16.106583468887038,0.06,15.0,0.33,7.336391712886807,-16.106583468887038,0.06,7.5,0.22
120,120.0,8.896461496829705,264.9668479719389,8.896461496829705,-5.0331520280610675,0.06,15.0,0.33,7.336391712886807,-5.0331520280610675,0.06,7.5,0.22
121,121.0,7.807741875751382,248.63798224499254,7.807741875751382,-21.3620177550074,0.06,15.0,0.33,8.216531645334273,-21.3620177550074,0.06,7.5,0.22
122,122.0,7.97629293462732,268.7890542838616,7.97629293462732,-1.2109457161384398,0.06,15.0,0.33,8.412995256149237,-1.2109457161384398,0.06,7.5,0.22
123,123.0,7.786115779421101,274.7998730590823,7.786115779421101,4.7998730590823016,0.06,15.0,0.33,8.412995256149237,4.7998730590823016,0.06,7.5,0.22
124,124.0,7.761234810153883,258.7230443505475,7.761234810153883,-11.276955649452475,0.06,15.0,0.33,8.412995256149237,-11.276955649452475,0.06,7.5,0.22
125,125.0,7.877783213281683,261.03161473669627,7.877783213281683,-8.96838526330373,0.06,15.0,0.33,8.412995256149237,-8.96838526330373,0.06,7.5,0.22
126,126.0,7.23889919492288,259.1261086023633,7.23889919492288,-10.873891397636726,0.06,15.0,0.33,8.412995256149237,-10.873891397636726,0.06,7.5,0.22
127,127.0,7.726596296251508,265.4579391889509,7.726596296251508,-4.5420608110491685,0.06,15.0,0.33,8.412995256149237,-4.5420608110491685,0.06,7.5,0.22
128,128.0,7.939648594418672,240.31011216340917,7.939648594418672,-29.689887836590856,0.06,15.0,0.33,8.02806967152921,-29.689887836590856,0.06,7.5,0.22
129,129.0,7.708466290126039,259.8151743467389,7.708466290126039,-10.1848256532611,0.06,15.0,0.33,8.02806967152921,-10.1848256532611,0.06,7.5,0.22
130,130.0,8.238541320607629,257.09506156219425,8.238541320607629,-12.904938437805754,0.06,15.0,0.33,8.02806967152921,-12.904938437805754,0.06,7.5,0.22
131,131.0,7.662552746385892,271.8666782868343,7.662552746385892,1.8666782868343148,0.06,15.0,0.33,7.805184295021973,1.8666782868343148,0.06,7.5,0.22
132,132.0,8.572641988744378,268.4031500097274,8.572641988744378,-1.5968499902726307,0.06,15.0,0.33,7.805184295021973,-1.5968499902726307,0.06,7.5,0.22
133,133.0,7.955806051254346,256.9941072513279,7.955806051254346,-13.005892748672068,0.06,15.0,0.33,7.805184295021973,-13.005892748672068,0.06,7.5,0.22
134,134.0,7.701522387032226,293.52057041325025,7.701522387032226,23.520570413250255,0.06,15.0,0.33,7.805184295021973,23.520570413250255,0.06,7.5,0.22
135,135.0,7.92243055558579,250.9681699811134,7.92243055558579,-19.03183001888658,0.06,15.0,0.33,7.805184295021973,-19.03183001888658,0.06,7.5,0.22
136,136.0,8.573534079658527,268.63404568133046,8.573534079658527,-1.3659543186695373,0.06,15.0,0.33,7.805184295021973,-1.3659543186695373,0.06,7.5,0.22
137,137.0,8.531771110115736,274.9313524196007,8.531771110115736,4.931352419600728,0.06,15.0,0.33,7.805184295021973,4.931352419600728,0.06,7.5,0.22
138,138.0,7.852612190514622,244.4741993354662,7.852612190514622,-25.52580066453379,0.06,15.0,0.33,7.805184295021973,-25.52580066453379,0.06,7.5,0.22
139,139.0,7.552376941531563,276.9071608800226,7.552376941531563,6.907160880022616,0.06,15.0,0.33,7.137182528409105,6.907160880022616,0.06,7.5,0.22
140,140.0,8.239358729149917,276.10149068522736,8.239358729149917,6.101490685227361,0.06,15.0,0.33,7.137182528409105,6.101490685227361,0.06,7.5,0.22
141,141.0,7.564651822210892,286.6766128588025,7.564651822210892,16.676612858802514,0.06,15.0,0.33,8.343079391540826,16.676612858802514,0.06,7.5,0.22
142,142.0,8.555994138647826,259.55503314346635,8.555994138647826,-10.44496685653371,0.06,15.0,0.33,7.358758140606172,-10.44496685653371,0.06,7.5,0.22
143,143.0,7.589798962696115,285.11085618033803,7.589798962696115,15.110856180338033,0.06,15.0,0.33,7.358758140606172,15.110856180338033,0.06,7.5,0.22
144,144.0,8.374055066983965,274.2464035674174,8.374055066983965,4.246403567417417,0.06,15.0,0.33,7.358758140606172,4.246403567417417,0.06,7.5,0.22
145,145.0,7.6211262689240815,264.6728212731284,7.6211262689240815,-5.32717872687158,0.06,15.0,0.33,7.787091926606498,-5.32717872687158,0.06,7.5,0.22
146,146.0,8.035991546288074,269.6617026046444,8.035991546288074,-0.33829739535553927,0.06,15.0,0.33,7.787091926606498,-0.33829739535553927,0.06,7.5,0.22
147,147.0,7.954206948140238,266.43992855457293,7.954206948140238,-3.56007144542707,0.06,15.0,0.33,8.06430384353727,-3.56007144542707,0.06,7.5,0.22
148,148.0,8.166180983898208,266.83043747002864,8.166180983898208,-3.1695625299713583,0.06,15.0,0.33,8.06430384353727,-3.1695625299713583,0.06,7.5,0.22
149,149.0,8.089265471799795,255.30667231669764,8.089265471799795,-14.693327683302414,0.06,15.0,0.33,8.06430384353727,-14.693327683302414,0.06,7.5,0.22
150,150.0,7.111681049559511,270.76383440303255,7.111681049559511,0.763834403032547,0.06,15.0,0.33,7.809632893289085,0.763834403032547,0.06,7.5,0.22
151,151.0,7.415847865553801,253.39733278239558,7.415847865553801,-16.60266721760445,0.06,15.0,0.33,8.694529231133748,-16.60266721760445,0.06,7.5,0.22
152,152.0,8.521086496507962,269.4280520266253,8.521086496507962,-0.5719479733746766,0.06,15.0,0.33,8.694529231133748,-0.5719479733746766,0.06,7.5,0.22
153,153.0,6.867239385995027,263.1501368189382,6.867239385995027,-6.849863181061778,0.06,15.0,0.33,8.694529231133748,-6.849863181061778,0.06,7.5,0.22
154,154.0,7.712210835379008,246.17514191559275,7.712210835379008,-23.824858084407197,0.06,15.0,0.33,8.694529231133748,-23.824858084407197,0.06,7.5,0.22
155,155.0,7.86818303763773,257.3324445915143,7.86818303763773,-12.667555408485669,0.06,15.0,0.33,8.694529231133748,-12.667555408485669,0.06,7.5,0.22
156,156.0,8.045584036375823,240.86315593833726,8.045584036375823,-29.136844061662714,0.06,15.0,0.33,8.694529231133748,-29.136844061662714,0.06,7.5,0.22
157,157.0,8.24210182885038,298.3757130892735,8.24210182885038,28.375713089273518,0.06,15.0,0.33,8.694529231133748,28.375713089273518,0.06,7.5,0.22
158,158.0,8.092700143360291,282.25245603259594,8.092700143360291,12.252456032595944,0.06,15.0,0.33,8.349566394472866,12.252456032595944,0.06,7.5,0.22
159,159.0,7.860743032091746,260.7304913980468,7.860743032091746,-9.269508601953248,0.06,15.0,0.33,8.349566394472866,-9.269508601953248,0.06,7.5,0.22
160,160.0,7.787797075332337,254.13772386115883,7.787797075332337,-15.862276138841139,0.06,15.0,0.33,8.349566394472866,-15.862276138841139,0.06,7.5,0.22
161,161.0,8.485519830013939,235.93076896094124,8.485519830013939,-34.069231039058764,0.06,15.0,0.33,8.349566394472866,-34.069231039058764,0.06,7.5,0.22
162,162.0,7.35456770097529,283.26419634083163,7.35456770097529,13.264196340831631,0.06,15.0,0.33,8.349566394472866,13.264196340831631,0.06,7.5,0.22
163,163.0,7.790916160688825,259.69172834134014,7.790916160688825,-10.308271658659805,0.06,15.0,0.33,8.349566394472866,-10.308271658659805,0.06,7.5,0.22
164,164.0,8.410462952637126,274.7835503986997,8.410462952637126,4.783550398699674,0.06,15.0,0.33,8.349566394472866,4.783550398699674,0.06,7.5,0.22
165,165.0,8.365993466684403,273.86301310145063,8.365993466684403,3.8630131014506333,0.06,15.0,0.33,8.349566394472866,3.8630131014506333,0.06,7.5,0.22
166,166.0,8.218029118951886,298.53526330593706,8.218029118951886,28.535263305937065,0.06,15.0,0.33,8.349566394472866,28.535263305937065,0.06,7.5,0.22
167,167.0,8.677151551900304,255.8586896516005,8.677151551900304,-14.14131034839943,0.06,15.0,0.33,8.349566394472866,-14.14131034839943,0.06,7.5,0.22
168,168.0,7.655331188673112,266.8863534678734,7.655331188673112,-3.1136465321266087,0.06,15.0,0.33,8.349566394472866,-3.1136465321266087,0.06,7.5,0.22
169,169.0,8.373215125804458,296.52115576871637,8.373215125804458,26.52115576871637,0.06,15.0,0.33,8.349566394472866,26.52115576871637,0.06,7.5,0.22
170,170.0,8.112070735206908,287.09264521989485,8.112070735206908,17.092645219894848,0.06,15.0,0.33,8.349566394472866,17.092645219894848,0.06,7.5,0.22
171,171.0,7.075436475955481,291.6798070823763,7.075436475955481,21.67980708237633,0.06,15.0,0.33,8.135894910910892,21.67980708237633,0.06,7.5,0.22
172,172.0,7.903938180338813,281.72480660293024,7.903938180338813,11.724806602930244,0.06,15.0,0.33,8.135894910910892,11.724806602930244,0.06,7.5,0.22
173,173.0,8.120140652297694,277.31366529117633,8.120140652297694,7.313665291176335,0.06,15.0,0.33,8.135894910910892,7.313665291176335,0.06,7.5,0.22
174,174.0,7.857355057993694,282.61631519080373,7.857355057993694,12.616315190803732,0.06,15.0,0.33,8.135894910910892,12.616315190803732,0.06,7.5,0.22
175,175.0,8.377855095739285,297.86732104979484,8.377855095739285,27.86732104979484,0.06,15.0,0.33,8.135894910910892,27.86732104979484,0.06,7.5,0.22
176,176.0,7.604456984574201,268.074904084332,7.604456984574201,-1.9250959156679528,0.06,15.0,0.33,8.140810876103483,-1.9250959156679528,0.06,7.5,0.22
